,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
77,LSCC,04/29/20,20.64,23.0,20.36,22.31,4358065,2.76,14.12%
78,LSCC,04/28/20,19.99,20.17,19.49,19.55,1265556,0.02,0.10%
79,LSCC,04/27/20,20.1,20.16,19.27,19.53,1650238,-0.16,-0.81%
80,LSCC,04/24/20,19.94,19.94,19.35,19.69,1359100,-0.05,-0.25%
81,LSCC,04/23/20,19.74,20.39,19.51,19.74,836742,-0.03,-0.15%
82,LSCC,04/22/20,19.42,19.94,19.15,19.77,840208,1.05,5.61%
83,LSCC,04/21/20,18.9,19.6,18.46,18.72,1409508,-0.98,-4.97%
84,LSCC,04/20/20,18.87,20.57,18.87,19.7,2011080,-0.49,-2.45%
85,LSCC,04/17/20,20.67,21.0,19.74,20.2,1188400,0.12,0.62%
86,LSCC,04/16/20,19.72,20.18,19.6,20.07,1237011,0.67,3.45%
87,LSCC,04/15/20,19.58,19.84,18.63,19.4,1210007,-0.81,-4.01%
88,LSCC,04/14/20,19.75,20.39,19.66,20.21,1025819,1.04,5.43%
89,LSCC,04/13/20,18.85,19.26,18.66,19.17,860608,0.29,1.54%
90,LSCC,04/09/20,19.54,19.78,18.67,18.88,1912600,-0.34,-1.77%
91,LSCC,04/08/20,18.66,19.45,18.34,19.22,1338055,0.76,4.12%
92,LSCC,04/07/20,19.19,19.19,18.32,18.46,1392918,0.03,0.16%
93,LSCC,04/06/20,17.57,18.62,17.42,18.43,1225173,1.59,9.44%
94,LSCC,04/03/20,17.09,17.39,16.48,16.84,1129000,-0.01,-0.06%
95,LSCC,04/02/20,16.81,17.22,16.42,16.85,1231538,-0.18,-1.06%
96,LSCC,04/01/20,17.03,17.72,16.74,17.03,1905989,-0.79,-4.43%
97,LSCC,03/31/20,17.79,18.11,17.3,17.82,3485815,-0.03,-0.17%
98,LSCC,03/30/20,17.16,17.86,16.97,17.85,2145769,0.94,5.56%
99,LSCC,03/27/20,16.27,17.12,15.75,16.91,1612800,-0.03,-0.18%
100,LSCC,03/26/20,15.9,16.97,15.81,16.94,1525263,1.15,7.28%
101,LSCC,03/25/20,16.47,16.98,15.64,15.79,1417609,-0.68,-4.13%
102,LSCC,03/24/20,15.03,16.6,14.61,16.47,2672775,2.45,17.48%
103,LSCC,03/23/20,15.21,15.25,13.72,14.02,2727750,-0.84,-5.65%
104,LSCC,03/20/20,15.34,16.99,14.73,14.86,3234100,-0.13,-0.87%
105,LSCC,03/19/20,14.61,15.79,14.16,14.99,1998987,0.46,3.17%
106,LSCC,03/18/20,14.53,15.16,13.54,14.53,1951575,-0.99,-6.38%
107,LSCC,03/17/20,14.93,15.99,13.82,15.52,3320807,0.84,5.72%
108,LSCC,03/16/20,15.18,15.73,14.01,14.68,2369512,-2.13,-12.67%
109,LSCC,03/13/20,16.51,16.89,15.02,16.81,2011500,1.2,7.69%
110,LSCC,03/12/20,15.05,15.86,14.06,15.61,3756370,-0.85,-5.16%
111,LSCC,03/11/20,17.0,17.51,16.37,16.46,2812114,-1.05,-6.00%
112,LSCC,03/10/20,17.53,17.78,16.86,17.51,2275167,0.71,4.23%
113,LSCC,03/09/20,17.2,18.13,16.79,16.8,2596339,-1.85,-9.92%
114,LSCC,03/06/20,18.29,18.91,17.76,18.65,3252400,-0.4,-2.10%
115,LSCC,03/05/20,18.92,19.97,18.55,19.05,4778409,-0.09,-0.47%
116,LSCC,03/04/20,18.33,19.22,18.08,19.14,2249256,1.16,6.45%
117,LSCC,03/03/20,18.65,18.88,17.69,17.98,1903727,-0.65,-3.49%
118,LSCC,03/02/20,18.18,18.65,17.46,18.63,1555091,0.68,3.79%
119,LSCC,02/28/20,16.4,17.95,16.1,17.95,2850800,0.66,3.82%
120,LSCC,02/27/20,17.53,18.06,17.1,17.29,2549949,-1.08,-5.88%
121,LSCC,02/26/20,18.06,18.69,18.0,18.37,1938644,0.56,3.14%
122,LSCC,02/25/20,18.71,18.75,17.44,17.81,3494588,-0.6,-3.26%
123,LSCC,02/24/20,18.02,18.83,17.94,18.41,2028119,-0.62,-3.26%
124,LSCC,02/21/20,19.05,19.2,18.7,19.03,1498700,-0.16,-0.83%
125,LSCC,02/20/20,20.07,20.11,19.08,19.19,2230470,-0.99,-4.91%
126,LSCC,02/19/20,19.95,20.32,19.77,20.18,1801940,0.37,1.87%
127,LSCC,02/18/20,20.35,20.78,19.52,19.81,1962868,-0.96,-4.62%
128,LSCC,02/14/20,21.17,21.2,20.48,20.77,2316000,-0.45,-2.12%
129,LSCC,02/13/20,20.94,21.59,20.56,21.22,2933659,0.02,0.09%
130,LSCC,02/12/20,20.3,21.76,20.0,21.2,4746485,1.35,6.80%
131,LSCC,02/11/20,19.28,20.02,19.25,19.85,4638538,0.85,4.47%
132,LSCC,02/10/20,18.5,19.02,18.26,19.0,2607999,0.28,1.50%
133,LSCC,02/07/20,18.55,18.91,18.34,18.72,1378500,-0.01,-0.03%
134,LSCC,02/06/20,19.57,19.62,18.7,18.73,1568847,-0.9,-4.56%
135,LSCC,02/05/20,19.44,19.86,18.85,19.62,2090289,0.61,3.21%
136,LSCC,02/04/20,18.82,19.26,18.57,19.01,2449168,0.72,3.94%
137,LSCC,02/03/20,18.73,19.1,17.93,18.29,2255125,-0.31,-1.67%
138,LSCC,01/31/20,19.9,20.04,18.45,18.6,3251800,-1.45,-7.23%
139,LSCC,01/30/20,20.59,21.03,19.45,20.05,2710912,-0.88,-4.20%
140,LSCC,01/29/20,21.25,21.54,20.69,20.93,1264110,-0.27,-1.27%
141,LSCC,01/28/20,21.07,21.42,20.86,21.2,993819,0.36,1.73%
142,LSCC,01/27/20,20.8,20.99,19.67,20.84,2425965,-0.86,-3.96%
143,LSCC,01/24/20,22.59,22.72,21.46,21.7,1996300,-0.78,-3.47%
144,LSCC,01/23/20,22.75,22.89,22.0,22.48,1403837,-0.26,-1.14%
145,LSCC,01/22/20,23.4,23.52,22.61,22.74,2804262,-0.43,-1.86%
146,LSCC,01/21/20,23.55,24.2,22.62,23.17,3620184,-0.17,-0.73%
147,LSCC,01/17/20,21.51,23.83,21.22,23.34,7172000,2.06,9.68%
148,LSCC,01/16/20,20.87,21.44,20.87,21.28,1152781,0.63,3.05%
149,LSCC,01/15/20,21.64,21.8,20.39,20.65,2990878,-1.08,-4.97%
150,LSCC,01/14/20,22.06,22.25,21.48,21.73,1681509,-0.34,-1.54%
151,LSCC,01/13/20,21.45,22.37,21.42,22.07,4000147,0.84,3.96%
152,LSCC,01/10/20,21.31,21.69,21.03,21.23,1773500,0.03,0.14%
153,LSCC,01/09/20,21.64,21.83,20.92,21.2,2088009,-0.01,-0.05%
154,LSCC,01/08/20,19.91,21.71,19.8,21.21,3332098,1.11,5.52%
155,LSCC,01/07/20,19.36,20.24,19.27,20.1,2185077,0.9,4.69%
156,LSCC,01/06/20,18.97,19.52,18.74,19.2,982046,0.17,0.89%
157,LSCC,01/03/20,19.06,19.33,18.94,19.03,796200,-0.4,-2.06%
158,LSCC,01/02/20,19.46,20.0,19.23,19.43,982981,0.29,1.52%
159,LSCC,12/31/19,18.97,19.46,18.95,19.14,1182300,0.06,0.31%
160,LSCC,12/30/19,19.22,19.31,18.59,19.08,1201048,-0.15,-0.78%
161,LSCC,12/27/19,20.13,20.16,19.13,19.23,1298400,-0.75,-3.75%
162,LSCC,12/26/19,19.5,19.99,19.48,19.98,1222958,0.55,2.83%
163,LSCC,12/24/19,19.49,19.65,19.21,19.43,427400,-0.1,-0.51%
164,LSCC,12/23/19,20.03,20.03,19.45,19.53,1046133,-0.48,-2.40%
165,LSCC,12/20/19,19.77,20.04,19.47,20.01,1591100,0.28,1.42%
166,LSCC,12/19/19,19.91,20.0,19.25,19.73,1207046,-0.04,-0.20%
167,LSCC,12/18/19,20.28,20.56,19.65,19.77,1349925,-0.43,-2.13%
168,LSCC,12/17/19,20.04,20.34,19.55,20.2,1928874,0.34,1.71%
169,LSCC,12/16/19,19.38,20.0,19.32,19.86,1723485,0.69,3.60%
170,LSCC,12/13/19,19.59,19.8,19.13,19.17,1000700,-0.44,-2.24%
171,LSCC,12/12/19,19.59,19.99,19.31,19.61,1041852,0.01,0.05%
172,LSCC,12/11/19,19.1,19.91,19.1,19.6,1374110,0.77,4.09%
173,LSCC,12/10/19,18.92,18.99,18.64,18.83,785065,-0.14,-0.74%
174,LSCC,12/09/19,19.0,19.19,18.74,18.97,738062,-0.12,-0.63%
175,LSCC,12/06/19,18.76,19.25,18.69,19.09,847800,0.6,3.24%
176,LSCC,12/05/19,18.46,18.77,18.27,18.49,821395,0.04,0.22%
177,LSCC,12/04/19,18.93,18.99,18.42,18.45,884990,-0.25,-1.34%
178,LSCC,12/03/19,18.42,18.78,18.2,18.7,1010373,0.11,0.59%
179,LSCC,12/02/19,19.0,19.03,18.2,18.59,1177997,-0.3,-1.59%
180,LSCC,11/29/19,19.1,19.13,18.84,18.89,410800,-0.28,-1.46%
181,LSCC,11/27/19,19.22,19.35,18.92,19.17,583500,0.01,0.05%
182,LSCC,11/26/19,19.51,19.58,19.13,19.16,932288,-0.32,-1.64%
183,LSCC,11/25/19,18.63,19.59,18.63,19.48,1063519,0.95,5.13%
184,LSCC,11/22/19,18.77,18.95,18.51,18.53,704900,-0.19,-1.01%
185,LSCC,11/21/19,19.01,19.13,18.46,18.72,999746,-0.25,-1.32%
186,LSCC,11/20/19,18.82,19.11,18.35,18.97,1779594,0.02,0.11%
187,LSCC,11/19/19,19.23,19.4,18.88,18.95,821086,-0.23,-1.20%
188,LSCC,11/18/19,19.19,19.5,18.91,19.18,1127313,-0.07,-0.39%
189,LSCC,11/15/19,19.7,19.89,19.0,19.25,1101800,-0.2,-1.00%
190,LSCC,11/14/19,19.89,20.0,19.44,19.45,774360,-0.4,-2.02%
191,LSCC,11/13/19,19.81,19.89,18.76,19.85,2164785,-0.24,-1.19%
192,LSCC,11/12/19,20.19,20.45,20.01,20.09,599479,-0.03,-0.15%
193,LSCC,11/11/19,19.65,20.16,19.52,20.12,830569,0.39,1.98%
194,LSCC,11/08/19,19.31,19.75,19.19,19.73,750600,0.25,1.28%
195,LSCC,11/07/19,19.69,20.11,19.31,19.48,1050420,0.11,0.57%
196,LSCC,11/06/19,19.99,20.26,19.19,19.37,1375232,-0.77,-3.82%
197,LSCC,11/05/19,20.76,21.18,20.06,20.14,1870361,-0.56,-2.71%
198,LSCC,11/04/19,20.2,20.9,20.2,20.7,2089345,0.71,3.55%
199,LSCC,11/01/19,19.76,20.22,19.29,19.99,1392000,0.4,2.04%
200,LSCC,10/31/19,19.63,19.69,18.67,19.59,1843017,-0.11,-0.56%
201,LSCC,10/30/19,17.76,20.09,17.06,19.7,4259109,0.88,4.68%
202,LSCC,10/29/19,19.13,19.2,18.23,18.82,1732523,-0.36,-1.88%
203,LSCC,10/28/19,18.77,19.2,18.72,19.18,1243243,0.55,2.95%
204,LSCC,10/25/19,18.14,18.64,18.02,18.63,1009900,0.54,2.99%
205,LSCC,10/24/19,18.19,18.32,17.94,18.09,1656531,0.08,0.44%
206,LSCC,10/23/19,17.96,18.24,17.55,18.01,1594653,-0.2,-1.10%
207,LSCC,10/22/19,18.64,18.91,18.11,18.21,1328554,-0.43,-2.31%
208,LSCC,10/21/19,19.39,19.52,18.54,18.64,1790150,-0.72,-3.72%
209,LSCC,10/18/19,19.41,19.75,19.08,19.36,823900,-0.19,-0.97%
210,LSCC,10/17/19,19.6,19.7,19.33,19.55,1201244,0.17,0.88%
211,LSCC,10/16/19,19.67,19.78,19.27,19.38,993026,-0.37,-1.87%
212,LSCC,10/15/19,19.23,19.89,19.23,19.75,1072046,0.51,2.65%
213,LSCC,10/14/19,19.25,19.32,18.96,19.24,732290,-0.02,-0.10%
214,LSCC,10/11/19,19.36,19.69,19.14,19.26,1017900,0.37,1.96%
215,LSCC,10/10/19,18.49,19.12,18.48,18.89,1007503,0.36,1.94%
216,LSCC,10/09/19,18.47,18.73,18.4,18.53,881970,0.33,1.81%
217,LSCC,10/08/19,18.68,18.94,18.19,18.2,983964,-0.75,-3.96%
218,LSCC,10/07/19,19.25,19.37,18.91,18.95,808456,-0.36,-1.86%
219,LSCC,10/04/19,18.72,19.43,18.56,19.31,1501700,0.61,3.26%
220,LSCC,10/03/19,18.18,18.83,17.56,18.7,1780470,0.52,2.86%
221,LSCC,10/02/19,17.6,18.2,17.37,18.18,2235034,0.36,2.02%
222,LSCC,10/01/19,18.42,18.69,17.61,17.82,1659493,-0.46,-2.54%
223,LSCC,09/30/19,18.4,18.55,17.77,18.29,2298468,0.02,0.08%
224,LSCC,09/27/19,19.17,19.25,18.06,18.27,1864600,-1.05,-5.43%
225,LSCC,09/26/19,19.87,19.97,19.05,19.32,1004004,-0.55,-2.77%
226,LSCC,09/25/19,19.01,20.02,18.7,19.87,1905371,0.72,3.76%
227,LSCC,09/24/19,20.18,20.18,19.01,19.15,1268213,-0.74,-3.72%
228,LSCC,09/23/19,19.46,20.15,19.32,19.89,1135529,0.41,2.10%
229,LSCC,09/20/19,19.85,19.95,19.14,19.48,2425800,-0.36,-1.81%
230,LSCC,09/19/19,20.32,20.65,19.8,19.84,999311,-0.5,-2.46%
231,LSCC,09/18/19,21.03,21.06,19.64,20.34,1959834,-0.82,-3.88%
232,LSCC,09/17/19,20.67,21.45,20.35,21.16,1272974,0.52,2.52%
233,LSCC,09/16/19,20.78,21.11,20.52,20.64,1080781,-0.29,-1.39%
234,LSCC,09/13/19,21.25,21.58,20.72,20.93,1713800,-0.08,-0.38%
235,LSCC,09/12/19,20.22,21.09,19.67,21.01,2123302,0.88,4.37%
236,LSCC,09/11/19,19.31,20.3,19.31,20.13,1958586,0.95,4.95%
237,LSCC,09/10/19,20.77,21.0,18.85,19.18,3537825,-1.67,-8.01%
238,LSCC,09/09/19,20.05,21.44,19.58,20.85,4022257,0.87,4.35%
239,LSCC,09/06/19,19.8,20.23,19.7,19.98,1298200,0.25,1.27%
240,LSCC,09/05/19,19.5,20.42,19.43,19.73,1841670,0.53,2.76%
241,LSCC,09/04/19,18.81,19.27,18.76,19.2,1335199,0.66,3.56%
