,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
77,DOCU,04/29/20,103.42,105.42,100.71,103.4,3220522,-0.54,-0.52%
78,DOCU,04/28/20,109.52,111.36,103.3,103.94,2910771,-4.31,-3.98%
79,DOCU,04/27/20,106.71,109.45,106.2,108.25,2461770,3.18,3.03%
80,DOCU,04/24/20,103.25,105.44,100.11,105.07,2933900,2.88,2.82%
81,DOCU,04/23/20,101.83,104.3,100.5,102.19,2624562,0.4,0.39%
82,DOCU,04/22/20,100.71,102.48,98.25,101.79,2745921,2.46,2.48%
83,DOCU,04/21/20,102.25,103.06,96.55,99.33,2885367,-2.47,-2.43%
84,DOCU,04/20/20,101.37,103.45,100.6,101.8,2576443,1.45,1.44%
85,DOCU,04/17/20,99.43,102.07,96.79,100.35,2906300,-0.33,-0.33%
86,DOCU,04/16/20,102.9,105.15,99.01,100.68,4603375,0.15,0.15%
87,DOCU,04/15/20,97.93,101.5,95.92,100.53,2882806,2.1,2.13%
88,DOCU,04/14/20,95.69,99.65,95.04,98.43,3829738,4.46,4.75%
89,DOCU,04/13/20,91.44,94.96,90.04,93.97,3263616,3.34,3.69%
90,DOCU,04/09/20,89.0,91.38,86.13,90.63,3370500,2.26,2.56%
91,DOCU,04/08/20,88.99,90.65,85.84,88.37,2399276,0.4,0.45%
92,DOCU,04/07/20,90.91,91.04,86.01,87.97,3167705,-2.18,-2.42%
93,DOCU,04/06/20,81.63,90.48,80.55,90.15,5593372,11.15,14.11%
94,DOCU,04/03/20,84.26,85.93,78.72,79.0,4043600,-5.04,-6.00%
95,DOCU,04/02/20,92.45,93.95,82.61,84.04,4898058,-8.05,-8.74%
96,DOCU,04/01/20,90.82,95.63,88.75,92.09,4680676,-0.31,-0.34%
97,DOCU,03/31/20,88.08,98.38,87.92,92.4,7083062,4.26,4.83%
98,DOCU,03/30/20,83.98,89.29,83.2,88.14,4910488,5.57,6.75%
99,DOCU,03/27/20,83.06,83.09,79.74,82.57,3329600,-1.09,-1.30%
100,DOCU,03/26/20,82.02,84.82,81.27,83.66,3292434,2.29,2.81%
101,DOCU,03/25/20,85.0,86.7,80.25,81.37,2700286,-3.63,-4.27%
102,DOCU,03/24/20,88.0,88.27,84.06,85.0,4768074,1.5,1.80%
103,DOCU,03/23/20,80.01,87.0,79.59,83.5,4710806,3.8,4.77%
104,DOCU,03/20/20,77.0,82.06,75.31,79.7,6081500,3.82,5.03%
105,DOCU,03/19/20,76.53,83.46,74.52,75.88,5672279,-0.73,-0.95%
106,DOCU,03/18/20,66.8,77.19,65.61,76.61,4418206,5.67,7.99%
107,DOCU,03/17/20,73.07,75.63,68.52,70.94,5056713,-2.91,-3.94%
108,DOCU,03/16/20,68.88,85.75,66.12,73.85,7013207,-3.47,-4.49%
109,DOCU,03/13/20,75.02,79.59,70.02,77.32,6006300,8.64,12.58%
110,DOCU,03/12/20,68.35,71.7,64.88,68.68,4349985,-6.32,-8.43%
111,DOCU,03/11/20,78.54,80.35,74.06,75.0,2708921,-4.82,-6.04%
112,DOCU,03/10/20,80.0,80.0,75.3,79.82,2338761,2.19,2.82%
113,DOCU,03/09/20,77.18,80.97,75.25,77.63,3109898,-6.39,-7.61%
114,DOCU,03/06/20,87.1,87.78,81.25,84.02,2573800,-4.58,-5.17%
115,DOCU,03/05/20,88.07,90.73,87.66,88.6,2102006,-0.95,-1.06%
116,DOCU,03/04/20,87.48,89.55,85.87,89.55,1987930,3.74,4.36%
117,DOCU,03/03/20,87.77,88.37,83.5,85.81,1964708,-2.15,-2.44%
118,DOCU,03/02/20,87.39,88.54,84.81,87.96,2521341,1.65,1.91%
119,DOCU,02/28/20,80.11,86.88,79.89,86.31,3016000,3.1,3.73%
120,DOCU,02/27/20,80.19,86.44,76.18,83.21,2852764,-0.37,-0.44%
121,DOCU,02/26/20,83.12,86.46,82.83,83.58,1908118,0.52,0.63%
122,DOCU,02/25/20,87.39,88.09,82.67,83.06,1961775,-3.31,-3.83%
123,DOCU,02/24/20,83.06,87.0,80.14,86.37,2206424,-2.36,-2.66%
124,DOCU,02/21/20,89.99,91.11,87.08,88.73,2239800,-1.58,-1.75%
125,DOCU,02/20/20,91.78,92.52,87.51,90.31,1806345,-1.18,-1.29%
126,DOCU,02/19/20,91.68,92.55,90.86,91.49,1598404,0.73,0.80%
127,DOCU,02/18/20,88.83,91.02,88.5,90.76,1167793,1.35,1.51%
128,DOCU,02/14/20,88.43,89.6,88.0,89.41,1122200,1.38,1.57%
129,DOCU,02/13/20,87.11,88.48,86.92,88.03,1769904,0.7,0.80%
130,DOCU,02/12/20,87.18,87.41,84.24,87.33,1622826,2.0,2.34%
131,DOCU,02/11/20,84.86,85.98,84.26,85.33,1125358,0.72,0.85%
132,DOCU,02/10/20,82.95,85.08,82.87,84.61,1839528,1.45,1.74%
133,DOCU,02/07/20,81.44,84.04,80.89,83.16,1517300,1.72,2.11%
134,DOCU,02/06/20,80.7,82.0,80.59,81.44,825442,0.7,0.87%
135,DOCU,02/05/20,82.91,83.3,79.93,80.74,1584735,-1.28,-1.56%
136,DOCU,02/04/20,81.46,83.2,80.46,82.02,2372383,1.39,1.72%
137,DOCU,02/03/20,79.1,80.74,79.04,80.63,1734475,2.12,2.70%
138,DOCU,01/31/20,78.83,80.26,77.16,78.51,2503000,-0.6,-0.76%
139,DOCU,01/30/20,76.7,79.26,76.27,79.11,2672185,2.19,2.85%
140,DOCU,01/29/20,75.3,77.77,74.93,76.92,2615794,1.99,2.66%
141,DOCU,01/28/20,73.06,75.2,72.78,74.93,1169358,2.16,2.97%
142,DOCU,01/27/20,72.41,73.29,70.55,72.77,1583501,-1.41,-1.90%
143,DOCU,01/24/20,74.72,75.98,73.09,74.18,1399600,-0.15,-0.20%
144,DOCU,01/23/20,74.61,74.74,73.15,74.33,1823944,-0.09,-0.12%
145,DOCU,01/22/20,73.7,75.19,73.7,74.42,1798598,1.29,1.76%
146,DOCU,01/21/20,72.35,74.83,72.04,73.13,1935329,0.6,0.83%
147,DOCU,01/17/20,73.43,73.71,72.26,72.53,1958300,-0.55,-0.75%
148,DOCU,01/16/20,73.2,74.09,72.63,73.08,1148172,0.05,0.07%
149,DOCU,01/15/20,73.0,75.14,72.72,73.03,1528536,0.23,0.32%
150,DOCU,01/14/20,73.96,74.36,71.68,72.8,2158344,-1.35,-1.82%
151,DOCU,01/13/20,73.69,74.83,72.81,74.15,1617136,-0.68,-0.91%
152,DOCU,01/10/20,75.55,75.85,74.36,74.83,2317200,-0.97,-1.28%
153,DOCU,01/09/20,76.49,77.01,75.53,75.8,1849734,-0.47,-0.62%
154,DOCU,01/08/20,75.13,76.9,74.81,76.27,3421321,1.03,1.37%
155,DOCU,01/07/20,75.67,75.67,74.01,75.24,2289248,-0.15,-0.20%
156,DOCU,01/06/20,74.38,75.46,73.72,75.39,2271257,-0.17,-0.22%
157,DOCU,01/03/20,74.87,75.81,73.68,75.56,1255400,-0.34,-0.45%
158,DOCU,01/02/20,74.31,76.83,74.11,75.9,2043312,1.79,2.42%
159,DOCU,12/31/19,73.67,74.29,73.14,74.11,799600,0.36,0.49%
160,DOCU,12/30/19,74.13,74.5,72.2,73.75,1265980,-0.64,-0.86%
161,DOCU,12/27/19,74.94,74.98,73.55,74.39,924500,-0.05,-0.07%
162,DOCU,12/26/19,73.8,75.02,73.5,74.44,1011596,0.74,1.00%
163,DOCU,12/24/19,73.2,73.87,72.86,73.7,361700,0.35,0.48%
164,DOCU,12/23/19,74.01,74.4,73.16,73.35,995374,-0.83,-1.12%
165,DOCU,12/20/19,74.21,74.25,73.06,74.18,1641200,0.8,1.09%
166,DOCU,12/19/19,73.41,74.45,73.17,73.38,999083,-0.17,-0.23%
167,DOCU,12/18/19,73.35,75.06,73.08,73.55,1401718,-0.08,-0.11%
168,DOCU,12/17/19,73.64,73.97,72.71,73.63,1930739,-0.01,-0.01%
169,DOCU,12/16/19,74.09,74.83,73.23,73.64,1407350,-0.08,-0.11%
170,DOCU,12/13/19,72.0,73.95,71.78,73.72,2317600,1.75,2.43%
171,DOCU,12/12/19,72.76,72.83,71.44,71.97,1419411,-0.49,-0.68%
172,DOCU,12/11/19,72.85,72.96,71.2,72.46,1951452,-0.33,-0.45%
173,DOCU,12/10/19,75.3,75.38,71.79,72.79,3156154,-2.67,-3.54%
174,DOCU,12/09/19,75.51,76.28,73.9,75.46,2735741,-0.11,-0.15%
175,DOCU,12/06/19,74.94,75.85,71.06,75.57,9991400,6.07,8.73%
176,DOCU,12/05/19,70.2,70.47,68.95,69.5,3234621,-0.5,-0.71%
177,DOCU,12/04/19,71.01,71.9,69.1,70.0,2347901,-0.68,-0.96%
178,DOCU,12/03/19,67.69,70.87,66.97,70.68,2013584,0.76,1.09%
179,DOCU,12/02/19,72.44,72.5,68.37,69.92,2258603,-1.29,-1.81%
180,DOCU,11/29/19,71.44,71.97,70.88,71.21,691700,-0.45,-0.63%
181,DOCU,11/27/19,72.16,72.69,71.18,71.66,1115500,0.11,0.15%
182,DOCU,11/26/19,71.75,72.61,70.73,71.55,1765846,0.05,0.07%
183,DOCU,11/25/19,71.63,73.22,71.26,71.5,3016796,0.38,0.53%
184,DOCU,11/22/19,70.3,71.31,69.29,71.12,2056100,1.18,1.69%
185,DOCU,11/21/19,69.29,71.5,69.2,69.94,3687092,2.05,3.02%
186,DOCU,11/20/19,66.54,68.3,66.4,67.89,1878322,1.32,1.98%
187,DOCU,11/19/19,66.92,67.15,65.83,66.57,2483692,-0.09,-0.14%
188,DOCU,11/18/19,67.48,67.75,66.24,66.66,1756839,-1.12,-1.65%
189,DOCU,11/15/19,67.9,68.47,67.08,67.78,1151400,0.03,0.04%
190,DOCU,11/14/19,68.0,68.6,67.4,67.75,988378,-0.07,-0.10%
191,DOCU,11/13/19,66.69,68.03,66.45,67.82,1161458,0.81,1.21%
192,DOCU,11/12/19,67.48,67.77,66.36,67.01,1268178,-0.24,-0.36%
193,DOCU,11/11/19,66.65,68.47,66.54,67.25,1335142,0.52,0.78%
194,DOCU,11/08/19,65.47,66.79,65.01,66.73,1331000,1.32,2.02%
195,DOCU,11/07/19,66.25,67.35,65.32,65.41,1209329,-0.67,-1.01%
196,DOCU,11/06/19,66.28,66.31,64.25,66.08,1989602,0.08,0.12%
197,DOCU,11/05/19,68.61,68.84,65.91,66.0,2233365,-2.45,-3.58%
198,DOCU,11/04/19,68.0,69.89,67.62,68.45,3044561,1.57,2.35%
199,DOCU,11/01/19,66.78,68.0,65.78,66.88,1791100,0.69,1.04%
200,DOCU,10/31/19,66.77,66.77,64.97,66.19,1191386,-0.58,-0.87%
201,DOCU,10/30/19,66.63,66.9,65.24,66.77,1209679,0.38,0.57%
202,DOCU,10/29/19,66.19,67.1,65.83,66.39,1125408,0.02,0.03%
203,DOCU,10/28/19,65.67,66.87,65.59,66.37,1159887,0.97,1.48%
204,DOCU,10/25/19,64.62,66.11,64.2,65.4,1051800,0.49,0.75%
205,DOCU,10/24/19,63.71,65.22,63.37,64.91,1518615,2.08,3.31%
206,DOCU,10/23/19,62.96,64.89,62.06,62.83,2406064,-0.37,-0.59%
207,DOCU,10/22/19,66.11,66.37,62.94,63.2,2187641,-2.83,-4.29%
208,DOCU,10/21/19,64.91,66.32,64.63,66.03,2201075,1.51,2.34%
209,DOCU,10/18/19,66.55,66.88,61.68,64.52,3706100,-2.2,-3.30%
210,DOCU,10/17/19,67.18,67.62,66.15,66.72,1597972,-0.34,-0.51%
211,DOCU,10/16/19,67.17,68.17,65.85,67.06,2250324,0.07,0.10%
212,DOCU,10/15/19,67.64,67.94,66.85,66.99,1815021,-0.1,-0.15%
213,DOCU,10/14/19,66.73,67.77,66.62,67.09,1619869,0.56,0.84%
214,DOCU,10/11/19,67.8,68.11,65.61,66.53,2680300,-0.61,-0.91%
215,DOCU,10/10/19,66.81,67.77,66.51,67.14,2675468,0.17,0.25%
216,DOCU,10/09/19,65.26,67.61,64.7,66.97,4531542,2.35,3.64%
217,DOCU,10/08/19,64.4,65.36,63.06,64.62,3483080,-0.43,-0.66%
218,DOCU,10/07/19,62.57,65.6,62.08,65.05,4855064,2.65,4.25%
219,DOCU,10/04/19,62.46,63.38,61.93,62.4,2620500,0.19,0.31%
220,DOCU,10/03/19,61.45,63.0,60.38,62.21,5350171,1.45,2.39%
221,DOCU,10/02/19,60.8,61.04,59.77,60.76,2913722,-0.13,-0.21%
222,DOCU,10/01/19,62.03,62.24,60.65,60.89,2744433,-1.03,-1.66%
223,DOCU,09/30/19,60.62,62.22,59.58,61.92,2229243,1.28,2.11%
224,DOCU,09/27/19,62.71,62.89,60.13,60.64,2277500,-1.75,-2.80%
225,DOCU,09/26/19,62.31,62.7,61.54,62.39,1825121,-0.22,-0.35%
226,DOCU,09/25/19,61.74,62.86,60.61,62.61,2819084,0.89,1.44%
227,DOCU,09/24/19,64.7,64.78,61.38,61.72,4429459,-2.8,-4.34%
228,DOCU,09/23/19,64.51,64.78,63.8,64.52,4127193,-0.28,-0.43%
229,DOCU,09/20/19,63.72,65.07,63.51,64.8,8980900,1.44,2.27%
230,DOCU,09/19/19,63.13,63.63,62.6,63.36,3672328,0.06,0.09%
231,DOCU,09/18/19,61.85,63.83,61.5,63.3,3664780,1.4,2.26%
232,DOCU,09/17/19,61.16,62.12,61.04,61.9,3378220,0.02,0.03%
233,DOCU,09/16/19,61.05,62.85,59.99,61.88,4190630,-0.61,-0.98%
234,DOCU,09/13/19,62.99,63.99,62.41,62.49,3438800,-0.44,-0.70%
235,DOCU,09/12/19,62.97,64.18,62.3,62.93,5088765,-0.37,-0.58%
236,DOCU,09/11/19,59.5,63.45,59.18,63.3,5255207,3.39,5.66%
237,DOCU,09/10/19,56.23,60.8,55.8,59.91,8136718,1.34,2.29%
238,DOCU,09/09/19,56.0,59.74,55.55,58.57,9313373,2.3,4.09%
239,DOCU,09/06/19,55.7,57.3,54.1,56.27,25958200,10.02,21.66%
240,DOCU,09/05/19,47.48,47.49,45.52,46.25,6892310,-0.6,-1.28%
241,DOCU,09/04/19,47.2,47.76,46.42,46.85,2322426,0.24,0.51%
