,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
57,TRNE,05/28/20,10.06,10.06,9.97,9.97,1580,-0.03,-0.30%
58,TRNE,05/27/20,10.0,10.0,10.0,10.0,122,0.04,0.37%
59,TRNE,05/22/20,,9.963,9.963,9.963,0,0.02,0.23%
60,TRNE,05/21/20,9.94,9.94,9.94,9.94,100,-0.05,-0.46%
61,TRNE,05/20/20,10.0,10.0,9.986,9.986,320,0.03,0.26%
62,TRNE,05/19/20,9.95,9.98,9.95,9.96,48329,0.02,0.20%
63,TRNE,05/18/20,10.03,10.03,9.94,9.94,604,0.0,0.00%
64,TRNE,05/15/20,9.94,9.94,9.94,9.94,600300,0.0,0.00%
65,TRNE,05/14/20,9.94,9.965,9.94,9.94,45495,0.0,0.00%
66,TRNE,05/13/20,9.9,9.96,9.9,9.94,559390,-0.01,-0.10%
67,TRNE,05/12/20,9.85,9.96,9.85,9.95,3495,0.0,0.00%
68,TRNE,05/11/20,9.93,9.95,9.93,9.95,6260,0.0,0.00%
69,TRNE,05/08/20,9.95,9.95,9.94,9.95,1998800,0.0,0.00%
70,TRNE,05/07/20,9.94,10.0,9.94,9.95,1801,-0.02,-0.20%
71,TRNE,05/06/20,9.97,9.99,9.96,9.97,717596,-0.01,-0.10%
72,TRNE,05/05/20,10.05,10.05,9.93,9.98,1444,0.0,0.00%
73,TRNE,05/04/20,9.96,9.98,9.95,9.98,148173,0.0,0.00%
74,TRNE,05/01/20,9.96,10.01,9.96,9.98,104400,-0.06,-0.60%
75,TRNE,04/30/20,10.02,10.04,10.01,10.04,1639,0.04,0.40%
76,TRNE,04/29/20,10.0,10.0,10.0,10.0,218258,0.04,0.40%
77,TRNE,04/28/20,10.05,10.05,9.96,9.96,28868,-0.08,-0.80%
78,TRNE,04/27/20,10.05,10.05,9.982999999999999,10.04,1800,-0.01,-0.10%
79,TRNE,04/24/20,10.05,10.05,10.05,10.05,100,0.06,0.60%
80,TRNE,04/23/20,9.95,10.05,9.95,9.99,31774,0.06,0.60%
81,TRNE,04/22/20,10.04,10.04,9.93,9.93,429,-0.06,-0.60%
82,TRNE,04/21/20,9.92,9.99,9.92,9.99,1329,-0.01,-0.10%
83,TRNE,04/20/20,9.98,10.0,9.98,10.0,1810,0.08,0.81%
84,TRNE,04/17/20,10.0,10.0,9.92,9.92,32600,-0.02,-0.20%
85,TRNE,04/16/20,10.0,10.0,9.94,9.94,815,-0.05,-0.50%
86,TRNE,04/15/20,9.97,9.99,9.95,9.99,4399,0.03,0.30%
87,TRNE,04/14/20,9.97,10.03,9.92,9.96,1420,0.06,0.61%
88,TRNE,04/13/20,9.9,9.9,9.9,9.9,494,0.0,0.00%
89,TRNE,04/09/20,9.91,9.91,9.9,9.9,300,-0.01,-0.10%
90,TRNE,04/08/20,9.9,9.95,9.9,9.91,8720,0.01,0.10%
91,TRNE,04/07/20,9.9,9.9,9.9,9.9,118,0.0,0.00%
92,TRNE,04/06/20,9.96,9.96,9.87,9.9,72201,-0.03,-0.30%
93,TRNE,04/03/20,9.86,9.93,9.85,9.93,600,-0.03,-0.30%
94,TRNE,04/02/20,9.96,9.98,9.915,9.96,821723,0.0,0.00%
95,TRNE,04/01/20,9.84,9.98,9.84,9.96,6660,0.02,0.20%
96,TRNE,03/31/20,9.87,9.94,9.87,9.94,544,-0.01,-0.10%
97,TRNE,03/30/20,9.85,9.95,9.85,9.95,31715,0.04,0.40%
98,TRNE,03/27/20,9.79,9.91,9.79,9.91,206800,-0.03,-0.30%
99,TRNE,03/26/20,9.8,9.97,9.8,9.94,166232,0.14,1.43%
100,TRNE,03/25/20,9.63,9.8,9.63,9.8,954238,0.08,0.82%
101,TRNE,03/24/20,9.65,9.75,9.625,9.72,34319,0.14,1.46%
102,TRNE,03/23/20,9.55,9.65,9.55,9.58,8800,0.03,0.31%
103,TRNE,03/20/20,9.78,9.78,9.495,9.55,808300,0.03,0.26%
104,TRNE,03/19/20,9.4,9.53,9.4,9.525,971613,0.12,1.33%
105,TRNE,03/18/20,9.5,9.55,9.4,9.4,338243,-0.18,-1.88%
106,TRNE,03/17/20,9.66,9.7,9.58,9.58,995361,-0.11,-1.14%
107,TRNE,03/16/20,9.8,9.8,9.65,9.69,679588,-0.11,-1.12%
108,TRNE,03/13/20,9.85,9.95,9.8,9.8,2119000,-0.1,-1.01%
109,TRNE,03/12/20,10.0,10.05,9.85,9.9,3063964,-0.14,-1.39%
110,TRNE,03/11/20,10.03,10.09,10.0,10.04,381402,-0.05,-0.50%
111,TRNE,03/10/20,10.0,10.09,10.0,10.09,135386,0.09,0.90%
112,TRNE,03/09/20,10.0,10.0,9.98,10.0,255902,-0.06,-0.60%
113,TRNE,03/06/20,10.05,10.11,10.05,10.06,508800,-0.09,-0.89%
114,TRNE,03/05/20,10.15,10.15,10.15,10.15,109,0.07,0.69%
115,TRNE,03/04/20,10.03,10.08,10.03,10.08,225,0.01,0.13%
116,TRNE,03/03/20,10.12,10.12,10.07,10.07,806,-0.0,-0.03%
117,TRNE,03/02/20,10.07,10.1,10.04,10.07,15391,-0.02,-0.20%
118,TRNE,02/28/20,10.15,10.15,10.07,10.09,52800,-0.06,-0.59%
119,TRNE,02/27/20,10.04,10.15,10.04,10.15,528,0.01,0.10%
120,TRNE,02/26/20,10.12,10.14,10.1,10.14,57176,0.0,0.00%
121,TRNE,02/25/20,10.15,10.15,10.14,10.14,3442,-0.01,-0.10%
122,TRNE,02/24/20,10.15,10.15,10.15,10.15,116,0.03,0.30%
123,TRNE,02/21/20,10.12,10.13,10.08,10.12,122500,0.02,0.20%
124,TRNE,02/20/20,10.12,10.12,10.1,10.1,394,0.0,0.00%
125,TRNE,02/19/20,10.12,10.12,10.1,10.1,5898,0.0,0.00%
126,TRNE,02/18/20,10.12,10.12,10.04,10.1,52594,0.0,0.00%
127,TRNE,02/14/20,10.08,10.1,10.07,10.1,17500,0.02,0.20%
128,TRNE,02/13/20,10.08,10.08,10.08,10.08,70117,0.0,0.00%
129,TRNE,02/12/20,10.08,10.1,10.08,10.08,18660,0.0,0.00%
130,TRNE,02/11/20,10.06,10.08,10.06,10.08,101343,0.04,0.40%
131,TRNE,02/07/20,,10.04,10.04,10.04,0,-0.01,-0.10%
132,TRNE,02/06/20,10.05,10.05,10.05,10.05,341,-0.02,-0.20%
133,TRNE,02/05/20,10.06,10.07,10.04,10.07,106642,0.01,0.10%
134,TRNE,02/04/20,10.03,10.09,10.03,10.06,178570,0.03,0.30%
135,TRNE,02/03/20,10.03,10.05,10.03,10.03,65200,-0.02,-0.18%
136,TRNE,01/31/20,10.02,10.05,10.02,10.05,10600,-0.0,-0.01%
137,TRNE,01/29/20,,10.05,10.05,10.05,0,0.01,0.10%
138,TRNE,01/28/20,10.04,10.04,10.03,10.04,6082,0.03,0.30%
139,TRNE,01/27/20,9.99,10.03,9.99,10.01,10729,0.01,0.10%
140,TRNE,01/24/20,10.04,10.04,10.0,10.0,230500,-0.04,-0.40%
141,TRNE,01/23/20,10.04,10.04,10.04,10.04,3157,0.01,0.10%
142,TRNE,01/22/20,10.04,10.05,10.03,10.03,7520,0.0,0.00%
143,TRNE,01/21/20,10.06,10.06,10.03,10.03,22907,-0.01,-0.10%
144,TRNE,01/17/20,10.06,10.06,10.04,10.04,76400,0.0,0.00%
145,TRNE,01/16/20,10.02,10.04,10.02,10.04,330,-0.01,-0.10%
146,TRNE,01/15/20,10.04,10.06,10.04,10.05,793050,0.03,0.30%
147,TRNE,01/14/20,10.03,10.05,10.02,10.02,6300,-0.03,-0.30%
148,TRNE,01/13/20,10.04,10.06,10.02,10.05,369643,0.0,0.00%
149,TRNE,01/10/20,10.03,10.05,10.03,10.05,107000,0.01,0.10%
150,TRNE,01/09/20,10.05,10.05,10.0,10.04,114692,0.05,0.50%
151,TRNE,01/08/20,10.05,10.05,9.99,9.99,26141,-0.03,-0.30%
152,TRNE,01/07/20,10.03,10.03,9.99,10.02,361510,0.04,0.40%
153,TRNE,01/06/20,9.98,9.98,9.98,9.98,760,-0.02,-0.20%
154,TRNE,01/03/20,9.99,10.01,9.99,10.0,160400,0.01,0.10%
155,TRNE,01/02/20,9.99,10.0,9.99,9.99,538443,0.01,0.10%
156,TRNE,12/31/19,9.98,10.0,9.98,9.98,25100,0.0,0.00%
157,TRNE,12/30/19,9.98,9.98,9.98,9.98,412,0.01,0.10%
158,TRNE,12/23/19,,9.97,9.97,9.97,0,0.0,0.00%
159,TRNE,12/20/19,9.97,9.97,9.97,9.97,100,0.0,0.00%
160,TRNE,12/18/19,,9.97,9.97,9.97,0,0.01,0.08%
161,TRNE,12/17/19,9.95,9.962,9.95,9.962,26597,0.02,0.22%
162,TRNE,12/16/19,9.94,9.94,9.94,9.94,100065,0.0,0.00%
163,TRNE,12/13/19,9.92,9.94,9.92,9.94,100200,0.0,0.00%
164,TRNE,12/11/19,,9.94,9.94,9.94,0,0.0,0.00%
165,TRNE,12/10/19,9.94,9.94,9.94,9.94,6140,0.0,0.00%
166,TRNE,12/09/19,9.92,9.94,9.92,9.94,13513,-0.01,-0.10%
167,TRNE,12/06/19,9.95,9.95,9.95,9.95,100,0.03,0.30%
168,TRNE,12/05/19,9.92,9.92,9.92,9.92,374,0.0,0.00%
169,TRNE,12/04/19,9.92,9.92,9.92,9.92,25232,-0.02,-0.15%
170,TRNE,12/03/19,9.935,9.935,9.935,9.935,4592,0.02,0.15%
171,TRNE,12/02/19,9.92,9.92,9.92,9.92,100,0.0,0.00%
172,TRNE,11/27/19,,9.92,9.92,9.92,0,0.0,0.00%
173,TRNE,11/26/19,9.92,9.95,9.92,9.92,554229,0.01,0.10%
174,TRNE,11/25/19,9.91,9.91,9.91,9.91,1057,0.01,0.10%
175,TRNE,11/22/19,9.93,9.93,9.9,9.9,442500,0.0,0.00%
176,TRNE,11/21/19,9.89,9.91,9.89,9.9,122902,0.0,0.00%
177,TRNE,11/19/19,,9.9,9.9,9.9,0,0.0,0.00%
178,TRNE,11/18/19,9.88,9.93,9.88,9.9,20454,-0.02,-0.20%
179,TRNE,11/14/19,,9.92,9.92,9.92,0,0.03,0.30%
180,TRNE,11/13/19,9.92,9.92,9.89,9.89,100600,0.01,0.10%
181,TRNE,11/12/19,9.88,9.88,9.88,9.88,3000,-0.01,-0.10%
182,TRNE,11/11/19,9.89,9.89,9.89,9.89,101804,0.0,0.00%
183,TRNE,11/08/19,9.9,9.91,9.89,9.89,832500,0.0,0.00%
184,TRNE,11/07/19,9.92,9.92,9.87,9.89,271591,-0.01,-0.10%
185,TRNE,11/06/19,9.9,9.9,9.89,9.9,385500,0.0,0.00%
186,TRNE,11/05/19,9.89,9.9,9.88,9.9,173742,0.02,0.20%
187,TRNE,11/04/19,9.88,9.88,9.88,9.88,100000,0.0,0.00%
188,TRNE,11/01/19,9.9,9.9,9.88,9.88,31100,0.02,0.20%
189,TRNE,10/31/19,9.88,9.9,9.86,9.86,100100,-0.02,-0.20%
190,TRNE,10/30/19,9.88,9.88,9.88,9.88,645,0.02,0.20%
191,TRNE,10/28/19,,9.86,9.86,9.86,0,0.0,0.00%
192,TRNE,10/25/19,9.88,9.88,9.85,9.86,56000,-0.01,-0.10%
193,TRNE,10/24/19,9.86,9.9,9.86,9.87,485355,-0.03,-0.30%
194,TRNE,10/23/19,9.9,9.9,9.9,9.9,200,0.0,0.00%
195,TRNE,10/18/19,,9.9,9.9,9.9,0,0.01,0.10%
196,TRNE,10/17/19,9.89,9.89,9.89,9.89,200,0.03,0.30%
197,TRNE,10/16/19,9.89,9.89,9.86,9.86,536,-0.03,-0.29%
198,TRNE,10/11/19,,9.889,9.889,9.889,0,-0.0,-0.01%
199,TRNE,10/10/19,9.89,9.89,9.86,9.89,401300,-0.01,-0.10%
200,TRNE,10/09/19,9.9,9.9,9.87,9.9,418590,0.02,0.20%
201,TRNE,10/07/19,,9.88,9.88,9.88,0,0.0,0.00%
202,TRNE,10/04/19,9.88,9.88,9.88,9.88,100,0.0,0.00%
203,TRNE,10/03/19,9.88,9.88,9.88,9.88,100,0.0,0.00%
204,TRNE,10/02/19,9.88,9.88,9.88,9.88,1201,0.0,0.00%
205,TRNE,10/01/19,9.88,9.88,9.87,9.88,36917,0.01,0.10%
206,TRNE,09/30/19,9.87,9.87,9.87,9.87,100,0.01,0.10%
207,TRNE,09/26/19,,9.86,9.86,9.86,0,-0.02,-0.20%
208,TRNE,09/25/19,9.88,9.88,9.88,9.88,1000,0.02,0.20%
209,TRNE,09/24/19,9.83,9.86,9.83,9.86,15218,0.0,0.00%
210,TRNE,09/23/19,9.86,9.86,9.86,9.86,100,0.0,0.00%
211,TRNE,09/19/19,,9.86,9.86,9.86,0,0.01,0.10%
212,TRNE,09/17/19,,9.85,9.85,9.85,0,0.03,0.31%
213,TRNE,09/16/19,9.82,9.82,9.82,9.82,1,0.0,0.00%
214,TRNE,09/13/19,9.82,9.82,9.82,9.82,3500,0.0,0.00%
215,TRNE,09/11/19,,9.82,9.82,9.82,0,-0.01,-0.10%
216,TRNE,09/10/19,9.83,9.83,9.83,9.83,1000,-0.01,-0.10%
217,TRNE,09/04/19,,9.84,9.84,9.84,0,0.0,0.00%
