,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
94,MYT,04/03/20,0.441,0.48,0.4,0.4208,47900,0.02,5.20%
95,MYT,04/02/20,0.4,0.44,0.38,0.4,56619,0.02,3.90%
96,MYT,04/01/20,0.3877,0.4,0.37,0.385,49656,0.02,4.25%
97,MYT,03/31/20,0.3528,0.42,0.3501,0.3693,124287,0.01,2.58%
98,MYT,03/30/20,0.36,0.38,0.35,0.36,48831,0.01,4.14%
99,MYT,03/27/20,0.34,0.35,0.33,0.3457,85000,0.02,4.76%
100,MYT,03/26/20,0.34,0.34,0.31,0.33,47497,0.01,3.13%
101,MYT,03/25/20,0.31,0.32,0.3,0.32,90215,0.02,5.86%
102,MYT,03/24/20,0.29,0.31,0.29,0.3023,43526,0.01,2.51%
103,MYT,03/23/20,0.305,0.31,0.28,0.2949,70419,-0.01,-1.70%
104,MYT,03/20/20,0.31,0.31,0.2714,0.3,60300,0.0,0.00%
105,MYT,03/19/20,0.29,0.31,0.29,0.3,69594,0.01,3.45%
106,MYT,03/18/20,0.3,0.31,0.29,0.29,24028,-0.02,-6.45%
107,MYT,03/17/20,0.3,0.32,0.28,0.31,40125,0.01,3.33%
108,MYT,03/16/20,0.31,0.33,0.3,0.3,56382,-0.03,-7.92%
109,MYT,03/13/20,0.3345,0.3676,0.3101,0.3258,73500,-0.01,-4.18%
110,MYT,03/12/20,0.41,0.41,0.3,0.34,180292,-0.07,-17.07%
111,MYT,03/11/20,0.4,0.48,0.38,0.41,159808,0.01,2.50%
112,MYT,03/10/20,0.39,0.42,0.39,0.4,48090,0.03,8.11%
113,MYT,03/09/20,0.365,0.41,0.365,0.37,62922,-0.04,-9.51%
114,MYT,03/06/20,0.41,0.431,0.3901,0.4089,97500,-0.01,-2.64%
115,MYT,03/05/20,0.47,0.47,0.4,0.42,85139,-0.04,-8.32%
116,MYT,03/04/20,0.441,0.468,0.41,0.4581,163316,0.04,9.07%
117,MYT,03/03/20,0.48,0.48,0.4,0.42,91347,-0.06,-12.83%
118,MYT,03/02/20,0.485,0.485,0.46,0.4818,59159,0.0,0.38%
119,MYT,02/28/20,0.48,0.5025,0.47,0.48,96800,-0.01,-2.04%
120,MYT,02/27/20,0.47,0.54,0.46,0.49,329396,0.01,2.08%
121,MYT,02/26/20,0.47,0.5,0.47,0.48,24116,0.01,2.13%
122,MYT,02/25/20,0.51,0.52,0.46,0.47,80302,-0.04,-7.50%
123,MYT,02/24/20,0.5,0.54,0.5,0.5081,53136,-0.01,-2.27%
124,MYT,02/21/20,0.53,0.54,0.5,0.5199,40400,-0.02,-3.72%
125,MYT,02/20/20,0.5,0.55,0.4999,0.54,114428,0.05,9.27%
126,MYT,02/19/20,0.51,0.51,0.48,0.4942,65203,0.0,0.35%
127,MYT,02/18/20,0.5,0.5099,0.49,0.4925,80965,0.0,0.51%
128,MYT,02/14/20,0.49,0.509,0.49,0.49,47000,-0.01,-2.00%
129,MYT,02/13/20,0.49,0.5,0.49,0.5,29560,0.01,2.04%
130,MYT,02/12/20,0.5,0.51,0.49,0.49,90802,-0.0,-0.02%
131,MYT,02/11/20,0.52,0.5352,0.49,0.4901,86033,-0.03,-5.75%
132,MYT,02/10/20,0.5347,0.5347,0.5,0.52,20570,-0.01,-2.75%
133,MYT,02/07/20,0.526,0.539,0.5098,0.5347,32300,0.0,0.89%
134,MYT,02/06/20,0.54,0.55,0.52,0.53,10307,-0.01,-1.85%
135,MYT,02/05/20,0.5427,0.5427,0.52,0.54,23973,0.01,1.89%
136,MYT,02/04/20,0.57,0.57,0.52,0.53,65336,-0.01,-1.85%
137,MYT,02/03/20,0.5,0.57,0.5,0.54,223188,0.06,12.48%
138,MYT,01/31/20,0.48,0.4999,0.4699,0.4801,100400,-0.0,-0.97%
139,MYT,01/30/20,0.49,0.49,0.4801,0.4848,94842,-0.01,-1.06%
140,MYT,01/29/20,0.48,0.51,0.48,0.49,56329,0.0,0.43%
141,MYT,01/28/20,0.5161,0.5165,0.4281,0.4879,324161,-0.04,-7.80%
142,MYT,01/27/20,0.5475,0.5475,0.5111,0.5292,82164,-0.02,-3.89%
143,MYT,01/24/20,0.57,0.5749,0.5505,0.5506,62200,-0.01,-1.68%
144,MYT,01/23/20,0.58,0.58,0.55,0.56,27932,-0.0,-0.28%
145,MYT,01/22/20,0.5611,0.58,0.5574,0.5616,40494,0.02,3.94%
146,MYT,01/21/20,0.56,0.5798,0.5,0.5403,281358,-0.03,-4.62%
147,MYT,01/17/20,0.59,0.59,0.5505,0.5665,78700,-0.02,-3.98%
148,MYT,01/16/20,0.587,0.59,0.5505,0.59,98044,0.0,0.43%
149,MYT,01/15/20,0.5969,0.609,0.57,0.5875,48811,0.0,0.81%
150,MYT,01/14/20,0.604,0.61,0.571,0.5828,106037,-0.01,-1.22%
151,MYT,01/13/20,0.62,0.63,0.58,0.59,143112,0.0,0.17%
152,MYT,01/10/20,0.6,0.6355,0.58,0.589,350200,-0.02,-3.43%
153,MYT,01/09/20,0.61,0.6178,0.576,0.6099,121405,-0.0,-0.02%
154,MYT,01/08/20,0.5766,0.62,0.54,0.61,242497,0.04,6.57%
155,MYT,01/07/20,0.6075,0.6075,0.56,0.5724,79489,-0.03,-4.58%
156,MYT,01/06/20,0.6009,0.6263,0.5501,0.5999,213927,-0.01,-1.98%
157,MYT,01/03/20,0.62,0.6647,0.6,0.612,285200,-0.01,-1.58%
158,MYT,01/02/20,0.65,0.69,0.6,0.6218,284920,-0.02,-3.60%
159,MYT,12/31/19,0.67,0.6901,0.6307,0.645,164500,-0.03,-3.73%
160,MYT,12/30/19,0.64,0.74,0.64,0.67,287792,0.05,8.06%
161,MYT,12/27/19,0.561,0.63,0.561,0.62,183500,0.06,10.44%
162,MYT,12/26/19,0.55,0.6,0.55,0.5614,71714,0.01,1.15%
163,MYT,12/24/19,0.553,0.5799,0.5501,0.555,66300,-0.01,-0.89%
164,MYT,12/23/19,0.56,0.5799,0.55,0.56,92922,0.01,1.78%
165,MYT,12/20/19,0.5589,0.5849,0.545,0.5502,51900,0.01,1.89%
166,MYT,12/19/19,0.54,0.595,0.54,0.54,126594,-0.04,-6.46%
167,MYT,12/18/19,0.5674,0.6,0.54,0.5773,81833,0.01,1.28%
168,MYT,12/17/19,0.57,0.59,0.57,0.57,44584,0.0,0.33%
169,MYT,12/16/19,0.595,0.61,0.54,0.5681,77976,-0.01,-2.05%
170,MYT,12/13/19,0.56,0.62,0.54,0.58,145700,0.02,3.57%
171,MYT,12/12/19,0.58,0.6,0.5,0.56,169379,0.01,1.23%
172,MYT,12/11/19,0.56,0.61,0.5532,0.5532,114870,-0.03,-4.57%
173,MYT,12/10/19,0.58,0.629,0.575,0.5797,94687,-0.0,-0.05%
174,MYT,12/09/19,0.62,0.64,0.55,0.58,173752,-0.04,-6.18%
175,MYT,12/06/19,0.63,0.64,0.6,0.6182,86200,-0.01,-1.87%
176,MYT,12/05/19,0.633,0.67,0.62,0.63,199585,-0.04,-5.29%
177,MYT,12/04/19,0.65,0.69,0.6166,0.6652,104630,0.02,3.52%
178,MYT,12/03/19,0.659,0.69,0.61,0.6426,173052,-0.04,-5.25%
179,MYT,12/02/19,0.6025,0.6997,0.59,0.6782,345934,0.07,12.34%
180,MYT,11/29/19,0.6,0.645,0.6,0.6037,197800,-0.02,-2.88%
181,MYT,11/27/19,0.6287,0.6541,0.5348,0.6216,179600,-0.0,-0.19%
182,MYT,11/26/19,0.67,0.672,0.6,0.6228,302328,-0.05,-7.04%
183,MYT,11/25/19,0.78,0.78,0.65,0.67,334389,-0.09,-11.96%
184,MYT,11/22/19,0.7472,0.79,0.7472,0.761,378400,0.01,1.86%
185,MYT,11/21/19,0.65,0.8,0.64,0.7471,626020,0.11,16.73%
186,MYT,11/20/19,0.6417,0.666,0.6,0.64,143110,0.0,0.77%
187,MYT,11/19/19,0.72,0.75,0.58,0.6351,472548,-0.05,-7.96%
188,MYT,11/18/19,0.93,0.93,0.67,0.69,773216,-0.3,-30.02%
189,MYT,11/15/19,0.8997,0.99,0.82,0.986,556800,-0.01,-1.40%
190,MYT,11/14/19,1.06,1.13,0.81,1.0,1000625,-0.04,-3.85%
191,MYT,11/13/19,0.87,1.05,0.86,1.04,1040669,0.19,22.02%
192,MYT,11/12/19,0.79,0.8778,0.75,0.8523,312078,0.09,12.14%
193,MYT,11/11/19,0.79,0.8,0.68,0.76,335880,-0.02,-2.56%
194,MYT,11/08/19,0.7521,0.8479,0.7035,0.78,1036000,0.1,14.71%
195,MYT,11/07/19,0.49,0.71,0.49,0.68,982140,0.19,38.78%
196,MYT,11/06/19,0.44,0.52,0.44,0.49,170428,0.06,13.95%
197,MYT,11/05/19,0.42,0.45,0.41,0.43,103924,0.01,3.59%
198,MYT,11/04/19,0.4203,0.4574,0.4151,0.4151,102915,-0.03,-7.76%
199,MYT,11/01/19,0.47,0.5,0.4201,0.45,134500,-0.03,-6.25%
200,MYT,10/31/19,0.52,0.55,0.47,0.48,134009,-0.03,-5.88%
201,MYT,10/30/19,0.57,0.57,0.49,0.51,160417,-0.04,-7.27%
202,MYT,10/29/19,0.609,0.6399,0.4742,0.55,343660,-0.02,-3.53%
203,MYT,10/28/19,0.55,0.6499,0.535,0.5701,410781,0.05,9.66%
204,MYT,10/25/19,0.504,0.5985,0.4106,0.5199,350300,0.02,3.98%
205,MYT,10/24/19,0.41,0.54,0.4,0.5,659522,0.1,24.38%
206,MYT,10/23/19,0.39,0.45,0.3667,0.402,352912,0.02,5.79%
207,MYT,10/22/19,0.32,0.42,0.31,0.38,646564,0.06,18.75%
208,MYT,10/21/19,0.32,0.34,0.32,0.32,131584,-0.02,-5.88%
209,MYT,10/18/19,0.3364,0.35,0.316,0.34,130200,0.0,0.00%
210,MYT,10/17/19,0.36,0.37,0.32,0.34,481930,0.01,3.03%
211,MYT,10/16/19,0.31,0.37,0.31,0.33,400787,0.01,3.13%
212,MYT,10/15/19,0.32,0.35,0.29,0.32,894395,-0.05,-13.96%
213,MYT,10/14/19,0.3,0.42,0.2714,0.3719,2645119,0.08,26.03%
214,MYT,10/11/19,0.286,0.3,0.2735,0.2951,170000,0.01,3.58%
215,MYT,10/10/19,0.2877,0.3085,0.271,0.2849,111225,-0.0,-0.97%
216,MYT,10/09/19,0.29,0.2969,0.2671,0.2877,287898,-0.01,-4.42%
217,MYT,10/08/19,0.313,0.313,0.295,0.301,54087,-0.0,-0.99%
218,MYT,10/07/19,0.3181,0.3181,0.2935,0.304,49735,0.0,0.33%
219,MYT,10/04/19,0.3,0.317,0.2833,0.303,114400,0.02,7.14%
220,MYT,10/03/19,0.2901,0.2901,0.2806,0.2828,51336,-0.01,-2.25%
221,MYT,10/02/19,0.3,0.315,0.28,0.2893,109749,-0.02,-6.01%
222,MYT,10/01/19,0.3323,0.3323,0.29,0.3078,88921,-0.01,-3.81%
223,MYT,09/30/19,0.31,0.33,0.31,0.32,20363,0.02,5.40%
224,MYT,09/27/19,0.336,0.336,0.3029,0.3036,56700,-0.02,-5.13%
225,MYT,09/26/19,0.3,0.34,0.3,0.32,61309,0.0,1.56%
226,MYT,09/25/19,0.31,0.333,0.31,0.3151,82206,0.01,4.34%
227,MYT,09/24/19,0.3417,0.3417,0.3,0.302,135598,-0.02,-7.22%
228,MYT,09/23/19,0.355,0.36,0.32,0.3255,208464,-0.01,-4.26%
229,MYT,09/20/19,0.315,0.4,0.315,0.34,387600,-0.01,-2.86%
230,MYT,09/19/19,0.32,0.35,0.31,0.35,177554,0.03,9.37%
231,MYT,09/18/19,0.3,0.34,0.29,0.32,293137,0.02,5.02%
232,MYT,09/17/19,0.2951,0.3105,0.285,0.3047,726689,0.01,3.64%
233,MYT,09/16/19,0.31,0.319,0.2915,0.294,95665,-0.0,-1.21%
234,MYT,09/13/19,0.305,0.325,0.2852,0.2976,437200,-0.01,-3.38%
235,MYT,09/12/19,0.3032,0.33,0.275,0.308,165380,0.02,6.65%
236,MYT,09/11/19,0.2937,0.3,0.2851,0.2888,120273,-0.01,-3.09%
237,MYT,09/10/19,0.28,0.3,0.272,0.298,342227,0.02,5.94%
238,MYT,09/09/19,0.2851,0.294,0.264,0.2813,189078,0.01,3.57%
239,MYT,09/06/19,0.28,0.29,0.2716,0.2716,71400,-0.01,-3.48%
240,MYT,09/05/19,0.294,0.294,0.2751,0.2814,123549,0.0,0.21%
241,MYT,09/04/19,0.2806,0.2899,0.275,0.2808,113256,-0.01,-3.14%
