,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
23,SOHO,07/16/20,2.47,2.57,2.38,2.49,117699,0.02,0.81%
24,SOHO,07/15/20,2.43,2.56,2.41,2.47,233073,0.16,6.93%
25,SOHO,07/14/20,2.29,2.4,2.29,2.31,114625,0.02,0.87%
26,SOHO,07/13/20,2.5,2.54,2.28,2.29,166704,-0.19,-7.66%
27,SOHO,07/10/20,2.27,2.5,2.2,2.48,142200,0.21,9.25%
28,SOHO,07/09/20,2.37,2.39,2.25,2.27,108986,-0.1,-4.22%
29,SOHO,07/08/20,2.34,2.4,2.25,2.37,205183,0.01,0.42%
30,SOHO,07/07/20,2.45,2.54,2.31,2.36,182269,-0.1,-4.07%
31,SOHO,07/06/20,2.57,2.67,2.4,2.46,137695,-0.08,-3.15%
32,SOHO,07/02/20,2.59,2.64,2.43,2.54,216300,0.02,0.99%
33,SOHO,07/01/20,2.62,2.69,2.41,2.515,202234,-0.0,-0.20%
34,SOHO,06/30/20,2.61,2.8,2.46,2.52,108304,-0.1,-3.82%
35,SOHO,06/29/20,2.68,2.76,2.43,2.62,206237,0.22,9.17%
36,SOHO,06/26/20,2.55,2.6,2.255,2.4,378800,-0.16,-6.25%
37,SOHO,06/25/20,2.7,2.85,2.52,2.56,186239,-0.17,-6.23%
38,SOHO,06/24/20,2.9,2.99,2.58,2.73,213199,-0.23,-7.77%
39,SOHO,06/23/20,3.03,3.11,2.9,2.96,180086,-0.04,-1.33%
40,SOHO,06/22/20,2.95,3.12,2.77,3.0,223411,0.04,1.35%
41,SOHO,06/19/20,3.25,3.255,2.96,2.96,149000,-0.19,-6.03%
42,SOHO,06/18/20,3.25,3.26,3.11,3.15,88245,-0.16,-4.83%
43,SOHO,06/17/20,3.57,3.57,3.15,3.31,190711,-0.21,-5.97%
44,SOHO,06/16/20,3.88,3.92,3.49,3.52,196437,-0.02,-0.56%
45,SOHO,06/15/20,3.0,3.62,2.99,3.54,179815,0.16,4.73%
46,SOHO,06/12/20,3.5,3.51,3.21,3.38,282400,0.39,13.04%
47,SOHO,06/11/20,3.28,3.48,2.93,2.99,392689,-0.74,-19.84%
48,SOHO,06/10/20,3.99,3.99,3.51,3.73,425519,-0.33,-8.13%
49,SOHO,06/09/20,4.3,4.3,3.52,4.06,597994,-0.37,-8.35%
50,SOHO,06/08/20,3.85,4.45,3.6,4.43,494657,0.96,27.67%
51,SOHO,06/05/20,3.58,3.94,3.42,3.47,634600,0.19,5.79%
52,SOHO,06/04/20,2.94,3.3,2.86,3.28,389919,0.37,12.71%
53,SOHO,06/03/20,2.8,2.97,2.72,2.91,301854,0.17,6.20%
54,SOHO,06/02/20,2.76,2.95,2.71,2.74,201019,0.01,0.37%
55,SOHO,06/01/20,2.9,2.9,2.7,2.73,282438,-0.21,-7.14%
56,SOHO,05/29/20,2.82,2.99,2.57,2.94,406200,0.03,1.03%
57,SOHO,05/28/20,2.8,3.45,2.75,2.91,1323493,0.23,8.58%
58,SOHO,05/27/20,2.14,2.8,2.11,2.68,653072,0.64,31.37%
59,SOHO,05/26/20,1.9,2.09,1.88,2.04,384821,0.19,10.27%
60,SOHO,05/22/20,1.94,1.94,1.79,1.85,199700,-0.05,-2.63%
61,SOHO,05/21/20,1.87,1.93,1.8,1.9,232092,0.06,3.26%
62,SOHO,05/20/20,1.91,1.95,1.77,1.84,224995,-0.04,-2.13%
63,SOHO,05/19/20,1.91,1.98,1.8,1.88,151341,0.01,0.53%
64,SOHO,05/18/20,1.72,1.9,1.72,1.87,198618,0.26,16.15%
65,SOHO,05/15/20,1.67,1.7,1.565,1.61,111200,-0.05,-3.01%
66,SOHO,05/14/20,1.6,1.71,1.5230000000000001,1.66,101827,0.06,3.75%
67,SOHO,05/13/20,1.73,1.77,1.53,1.6,403201,-0.13,-7.51%
68,SOHO,05/12/20,1.8,1.83,1.72,1.73,207483,-0.05,-2.81%
69,SOHO,05/11/20,1.85,1.86,1.78,1.78,133584,-0.05,-2.73%
70,SOHO,05/08/20,1.83,1.9,1.8,1.83,134900,0.01,0.55%
71,SOHO,05/07/20,1.86,1.9,1.82,1.82,134773,-0.01,-0.55%
72,SOHO,05/06/20,1.89,1.9,1.79,1.83,126896,-0.07,-3.68%
73,SOHO,05/05/20,1.97,2.02,1.88,1.9,129951,-0.02,-1.04%
74,SOHO,05/04/20,1.86,1.94,1.78,1.92,129975,0.0,0.00%
75,SOHO,05/01/20,2.03,2.03,1.86,1.92,155000,-0.16,-7.69%
76,SOHO,04/30/20,2.07,2.1,1.9,2.08,224698,0.01,0.48%
77,SOHO,04/29/20,1.91,2.22,1.9,2.07,332161,0.21,11.29%
78,SOHO,04/28/20,1.85,1.923,1.77,1.86,199768,0.09,5.08%
79,SOHO,04/27/20,1.69,1.82,1.65,1.77,231707,0.09,5.36%
80,SOHO,04/24/20,1.75,1.78,1.61,1.68,202300,-0.03,-1.75%
81,SOHO,04/23/20,1.77,1.875,1.7,1.71,380517,-0.07,-3.93%
82,SOHO,04/22/20,1.85,1.89,1.74,1.78,95167,-0.02,-1.11%
83,SOHO,04/21/20,1.86,1.89,1.76,1.8,99330,-0.09,-4.76%
84,SOHO,04/20/20,1.92,1.94,1.8,1.89,111646,-0.06,-3.08%
85,SOHO,04/17/20,1.99,2.06,1.95,1.95,135200,0.05,2.63%
86,SOHO,04/16/20,1.94,1.99,1.86,1.9,129535,0.0,0.00%
87,SOHO,04/15/20,1.92,2.07,1.75,1.9,248924,-0.06,-3.04%
88,SOHO,04/14/20,2.05,2.13,1.91,1.96,163827,0.01,0.49%
89,SOHO,04/13/20,2.08,2.08,1.88,1.95,161247,-0.1,-4.88%
90,SOHO,04/09/20,1.96,2.32,1.92,2.05,496300,0.23,12.64%
91,SOHO,04/08/20,1.75,1.95,1.73,1.82,230000,0.12,7.06%
92,SOHO,04/07/20,1.8,1.98,1.65,1.7,271722,0.02,1.19%
93,SOHO,04/06/20,1.63,1.8,1.62,1.68,209851,0.12,7.69%
94,SOHO,04/03/20,1.46,1.564,1.43,1.56,88000,0.12,8.33%
95,SOHO,04/02/20,1.48,1.57,1.43,1.44,137652,-0.01,-0.69%
96,SOHO,04/01/20,1.59,1.64,1.43,1.45,233896,-0.15,-9.38%
97,SOHO,03/31/20,1.63,1.79,1.56,1.6,145321,-0.05,-3.03%
98,SOHO,03/30/20,1.93,1.95,1.64,1.65,289301,-0.39,-19.12%
99,SOHO,03/27/20,2.2,2.204,1.91,2.04,203900,-0.11,-5.12%
100,SOHO,03/26/20,1.8,2.73,1.76,2.15,598261,0.48,28.74%
101,SOHO,03/25/20,1.63,1.92,1.52,1.67,343530,0.2,13.61%
102,SOHO,03/24/20,1.75,1.83,1.43,1.47,293346,0.0,0.00%
103,SOHO,03/23/20,1.46,1.64,1.45,1.47,206299,-0.06,-3.92%
104,SOHO,03/20/20,1.73,2.25,1.5,1.53,614900,-0.08,-4.97%
105,SOHO,03/19/20,1.56,1.83,1.5,1.61,297375,0.05,3.21%
106,SOHO,03/18/20,2.13,2.19,1.49,1.56,422038,-0.75,-32.47%
107,SOHO,03/17/20,1.66,2.88,1.66,2.31,213731,0.67,40.85%
108,SOHO,03/16/20,1.75,1.8,1.48,1.64,491766,-0.2,-10.87%
109,SOHO,03/13/20,1.89,2.274,1.72,1.84,552500,0.34,22.67%
110,SOHO,03/12/20,2.04,2.75,1.5,1.5,807718,-0.79,-34.50%
111,SOHO,03/11/20,2.88,3.0,2.19,2.29,541179,-0.73,-24.17%
112,SOHO,03/10/20,3.81,4.35,2.85,3.02,321076,-0.3,-9.04%
113,SOHO,03/09/20,4.82,4.82,3.3,3.32,228608,-1.51,-31.26%
114,SOHO,03/06/20,5.0,5.05,4.71,4.83,91400,-0.19,-3.78%
115,SOHO,03/05/20,5.02,5.19,5.0,5.02,69911,-0.19,-3.65%
116,SOHO,03/04/20,5.14,5.261,5.1,5.21,69003,0.07,1.36%
117,SOHO,03/03/20,5.3,5.386,5.04,5.14,67771,-0.19,-3.56%
118,SOHO,03/02/20,5.13,5.75,5.13,5.33,93098,0.2,3.90%
119,SOHO,02/28/20,5.25,5.29,5.03,5.13,127200,-0.17,-3.21%
120,SOHO,02/27/20,5.23,5.43,5.025,5.3,143424,0.06,1.15%
121,SOHO,02/26/20,5.61,5.7,5.24,5.24,76029,-0.36,-6.43%
122,SOHO,02/25/20,5.9,5.95,5.6,5.6,82672,-0.25,-4.27%
123,SOHO,02/24/20,5.93,5.96,5.82,5.85,45920,-0.11,-1.85%
124,SOHO,02/21/20,6.01,6.15,5.96,5.96,36700,-0.07,-1.16%
125,SOHO,02/20/20,5.95,6.05,5.95,6.03,43443,0.09,1.52%
126,SOHO,02/19/20,6.01,6.07,5.9239999999999995,5.94,51080,-0.06,-1.00%
127,SOHO,02/18/20,5.99,6.08,5.93,6.0,49941,-0.07,-1.15%
128,SOHO,02/14/20,6.23,6.23,6.07,6.07,55700,-0.16,-2.57%
129,SOHO,02/13/20,6.12,6.23,6.12,6.23,14891,0.1,1.63%
130,SOHO,02/12/20,6.1,6.18,6.1,6.13,19068,0.08,1.32%
131,SOHO,02/11/20,6.12,6.22,6.05,6.05,64175,-0.1,-1.63%
132,SOHO,02/10/20,6.16,6.3,6.15,6.15,30645,-0.04,-0.65%
133,SOHO,02/07/20,6.25,6.25,6.15,6.19,25900,-0.06,-0.96%
134,SOHO,02/06/20,6.35,6.382999999999999,6.25,6.25,43281,-0.1,-1.57%
135,SOHO,02/05/20,6.34,6.42,6.28,6.35,27822,0.1,1.60%
136,SOHO,02/04/20,6.37,6.39,6.22,6.25,33056,-0.05,-0.79%
137,SOHO,02/03/20,6.3,6.38,6.29,6.3,15010,0.05,0.80%
138,SOHO,01/31/20,6.3,6.36,6.222,6.25,112600,-0.07,-1.11%
139,SOHO,01/30/20,6.24,6.381,6.24,6.32,48382,0.0,0.00%
140,SOHO,01/29/20,6.41,6.44,6.32,6.32,20691,-0.08,-1.25%
141,SOHO,01/28/20,6.41,6.45,6.4,6.4,7290,0.01,0.16%
142,SOHO,01/27/20,6.38,6.46,6.3,6.39,64065,-0.02,-0.31%
143,SOHO,01/24/20,6.43,6.45,6.36,6.41,22700,0.01,0.16%
144,SOHO,01/23/20,6.46,6.54,6.388999999999999,6.4,39385,0.1,1.59%
145,SOHO,01/22/20,6.54,6.61,6.3,6.3,63061,-0.29,-4.40%
146,SOHO,01/21/20,6.54,6.6,6.52,6.59,20941,0.02,0.30%
147,SOHO,01/17/20,6.6,6.6,6.5,6.57,18600,-0.03,-0.45%
148,SOHO,01/16/20,6.53,6.65,6.53,6.6,13903,0.09,1.38%
149,SOHO,01/15/20,6.59,6.63,6.51,6.51,24942,-0.02,-0.31%
150,SOHO,01/14/20,6.67,6.685,6.5,6.53,50342,-0.11,-1.66%
151,SOHO,01/13/20,6.64,6.7,6.61,6.64,29591,0.02,0.30%
152,SOHO,01/10/20,6.6,6.632000000000001,6.55,6.62,20900,0.05,0.76%
153,SOHO,01/09/20,6.6,6.6370000000000005,6.5,6.57,35065,0.0,0.00%
154,SOHO,01/08/20,6.56,6.66,6.56,6.57,22554,0.02,0.31%
155,SOHO,01/07/20,6.62,6.68,6.55,6.55,27425,-0.09,-1.36%
156,SOHO,01/06/20,6.64,6.68,6.56,6.64,23919,-0.05,-0.75%
157,SOHO,01/03/20,6.72,6.72,6.67,6.69,16000,-0.02,-0.30%
158,SOHO,01/02/20,6.8,6.83,6.63,6.71,27961,-0.07,-1.03%
159,SOHO,12/31/19,6.69,6.9,6.645,6.78,24200,0.08,1.19%
160,SOHO,12/30/19,6.6,6.7,6.46,6.7,37783,0.08,1.21%
161,SOHO,12/27/19,6.61,6.681,6.61,6.62,19600,-0.02,-0.30%
162,SOHO,12/26/19,6.65,6.68,6.53,6.64,25116,0.02,0.30%
163,SOHO,12/24/19,6.65,6.7,6.61,6.62,11300,-0.02,-0.30%
164,SOHO,12/23/19,6.62,6.697,6.6,6.64,14219,0.07,1.07%
165,SOHO,12/20/19,6.522,6.66,6.522,6.57,36800,0.03,0.46%
166,SOHO,12/19/19,6.53,6.74,6.52,6.54,42413,0.02,0.31%
167,SOHO,12/18/19,6.57,6.607,6.52,6.52,36330,-0.05,-0.76%
168,SOHO,12/17/19,6.55,6.57,6.537999999999999,6.57,13463,0.03,0.46%
169,SOHO,12/16/19,6.6,6.6,6.54,6.54,28221,-0.06,-0.91%
170,SOHO,12/13/19,6.6,6.7,6.52,6.6,25300,-0.03,-0.45%
171,SOHO,12/12/19,6.66,6.74,6.505,6.63,68858,-0.27,-3.91%
172,SOHO,12/11/19,6.87,6.92,6.87,6.9,51967,0.03,0.44%
173,SOHO,12/10/19,6.72,6.9,6.65,6.87,58901,0.19,2.84%
174,SOHO,12/09/19,6.68,6.75,6.65,6.68,47731,0.0,0.00%
175,SOHO,12/06/19,6.65,6.77,6.644,6.68,33000,0.05,0.75%
176,SOHO,12/05/19,6.63,6.69,6.553,6.63,19867,0.04,0.61%
177,SOHO,12/04/19,6.6,6.65,6.567,6.59,26411,0.0,0.00%
178,SOHO,12/03/19,6.6,6.61,6.55,6.59,19190,-0.07,-1.05%
179,SOHO,12/02/19,6.49,6.66,6.444,6.66,44238,0.17,2.62%
180,SOHO,11/29/19,6.43,6.54,6.42,6.49,20800,0.01,0.15%
181,SOHO,11/27/19,6.62,6.64,6.41,6.48,43900,-0.11,-1.67%
182,SOHO,11/26/19,6.65,6.69,6.58,6.59,12115,-0.08,-1.20%
183,SOHO,11/25/19,6.6,6.67,6.57,6.67,20310,0.02,0.30%
184,SOHO,11/22/19,6.66,6.66,6.58,6.65,15300,-0.01,-0.15%
185,SOHO,11/21/19,6.64,6.68,6.58,6.66,51548,0.0,0.00%
186,SOHO,11/20/19,6.76,6.78,6.66,6.66,23526,-0.05,-0.75%
187,SOHO,11/19/19,6.63,6.76,6.63,6.71,45622,0.05,0.75%
188,SOHO,11/18/19,6.69,6.69,6.55,6.66,43432,0.01,0.15%
189,SOHO,11/15/19,6.65,6.69,6.585,6.65,23600,0.03,0.45%
190,SOHO,11/14/19,6.59,6.68,6.55,6.62,32987,0.03,0.46%
191,SOHO,11/13/19,6.53,6.64,6.341,6.59,109222,0.15,2.33%
192,SOHO,11/12/19,6.5,6.577999999999999,6.34,6.44,43622,0.03,0.47%
193,SOHO,11/11/19,6.35,6.46,6.31,6.41,40488,0.1,1.58%
194,SOHO,11/08/19,6.47,6.64,6.27,6.31,29500,-0.12,-1.87%
195,SOHO,11/07/19,6.52,6.52,6.4,6.43,36303,-0.02,-0.31%
196,SOHO,11/06/19,6.44,6.52,6.332000000000001,6.45,70619,0.03,0.47%
197,SOHO,11/05/19,6.48,6.49,6.38,6.42,27660,-0.04,-0.62%
198,SOHO,11/04/19,6.4,6.5,6.36,6.46,23844,0.13,2.05%
199,SOHO,11/01/19,6.49,6.49,6.0,6.33,101300,-0.11,-1.71%
200,SOHO,10/31/19,6.41,6.45,6.31,6.44,36127,0.04,0.63%
201,SOHO,10/30/19,6.48,6.5,6.4,6.4,23795,-0.07,-1.08%
202,SOHO,10/29/19,6.52,6.53,6.45,6.47,27013,-0.03,-0.46%
203,SOHO,10/28/19,6.54,6.6,6.5,6.5,29347,-0.03,-0.46%
204,SOHO,10/25/19,6.62,6.68,6.5,6.53,22700,-0.03,-0.46%
205,SOHO,10/24/19,6.64,6.74,6.542999999999999,6.56,14097,-0.03,-0.46%
206,SOHO,10/23/19,6.58,6.65,6.58,6.59,17137,0.0,0.00%
207,SOHO,10/22/19,6.59,6.7,6.59,6.59,16639,-0.01,-0.15%
208,SOHO,10/21/19,6.72,6.75,6.58,6.6,23116,-0.07,-1.05%
209,SOHO,10/18/19,6.7,6.71,6.65,6.67,20200,0.01,0.15%
210,SOHO,10/17/19,6.73,6.73,6.65,6.66,17413,-0.01,-0.15%
211,SOHO,10/16/19,6.66,6.75,6.66,6.67,21443,-0.03,-0.45%
212,SOHO,10/15/19,6.62,6.72,6.59,6.7,41963,0.08,1.21%
213,SOHO,10/14/19,6.66,6.7,6.575,6.62,22531,-0.01,-0.15%
214,SOHO,10/11/19,6.59,6.68,6.55,6.63,39000,0.13,2.00%
215,SOHO,10/10/19,6.58,6.59,6.5,6.5,18771,-0.01,-0.15%
216,SOHO,10/09/19,6.43,6.612,6.43,6.51,24404,0.13,2.04%
217,SOHO,10/08/19,6.6,6.6,6.37,6.38,40586,-0.18,-2.74%
218,SOHO,10/07/19,6.51,6.67,6.51,6.56,13697,0.02,0.31%
219,SOHO,10/04/19,6.6,6.643,6.54,6.54,14900,-0.01,-0.15%
220,SOHO,10/03/19,6.55,6.61,6.5,6.55,21140,-0.01,-0.15%
221,SOHO,10/02/19,6.67,6.67,6.52,6.56,34811,-0.08,-1.20%
222,SOHO,10/01/19,6.71,6.76,6.64,6.64,17984,-0.05,-0.75%
223,SOHO,09/30/19,6.68,6.72,6.64,6.69,13166,0.05,0.75%
224,SOHO,09/27/19,6.64,6.74,6.64,6.64,19700,-0.05,-0.75%
225,SOHO,09/26/19,6.71,6.75,6.67,6.69,13484,-0.02,-0.30%
226,SOHO,09/25/19,6.66,6.74,6.64,6.71,10888,0.06,0.90%
227,SOHO,09/24/19,6.69,6.74,6.64,6.65,50518,0.01,0.15%
228,SOHO,09/23/19,6.72,6.75,6.64,6.64,40406,-0.13,-1.92%
229,SOHO,09/20/19,6.64,6.78,6.64,6.77,67300,0.09,1.35%
230,SOHO,09/19/19,6.71,6.73,6.67,6.68,20739,-0.02,-0.30%
231,SOHO,09/18/19,6.73,6.74,6.68,6.7,18953,-0.01,-0.15%
232,SOHO,09/17/19,6.67,6.72,6.67,6.71,19845,0.02,0.37%
233,SOHO,09/16/19,6.71,6.74,6.67,6.685,40777,0.02,0.22%
234,SOHO,09/13/19,6.75,6.75,6.67,6.67,31000,-0.03,-0.45%
235,SOHO,09/12/19,6.75,6.8,6.65,6.7,57483,-0.12,-1.76%
236,SOHO,09/11/19,6.75,6.85,6.72,6.82,26107,0.07,1.04%
237,SOHO,09/10/19,6.82,6.82,6.7,6.75,38925,-0.04,-0.59%
238,SOHO,09/09/19,6.8,6.812,6.72,6.79,33451,0.05,0.74%
239,SOHO,09/06/19,6.75,6.85,6.72,6.74,72000,0.04,0.60%
240,SOHO,09/05/19,6.75,6.77,6.58,6.7,25270,-0.05,-0.74%
241,SOHO,09/04/19,6.78,6.78,6.7,6.75,25703,-0.02,-0.30%
