,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
161,REKR,12/27/19,3.01,3.13,2.94,3.08,111700,0.07,2.33%
162,REKR,12/26/19,3.11,3.16,2.86,3.01,259741,-0.14,-4.44%
163,REKR,12/24/19,3.2,3.21,3.1,3.15,95800,-0.05,-1.56%
164,REKR,12/23/19,3.13,3.265,3.08,3.2,176776,0.07,2.24%
165,REKR,12/20/19,3.21,3.25,3.1,3.13,140100,-0.08,-2.49%
166,REKR,12/19/19,3.38,3.39,3.21,3.21,169967,-0.13,-3.89%
167,REKR,12/18/19,3.23,3.444,3.17,3.34,152256,0.13,4.05%
168,REKR,12/17/19,3.21,3.2960000000000003,3.17,3.21,109939,0.03,0.94%
169,REKR,12/16/19,3.24,3.26,3.05,3.18,144844,-0.06,-1.85%
170,REKR,12/13/19,3.45,3.466,3.06,3.24,202000,-0.24,-6.90%
171,REKR,12/12/19,3.49,3.65,3.25,3.48,394680,0.08,2.35%
172,REKR,12/11/19,3.16,3.46,3.09,3.4,449314,0.32,10.39%
173,REKR,12/10/19,3.0,3.24,2.76,3.08,394507,0.08,2.67%
174,REKR,12/09/19,2.62,3.04,2.57,3.0,555502,0.45,17.65%
175,REKR,12/06/19,2.66,2.66,2.55,2.55,183200,-0.05,-1.92%
176,REKR,12/05/19,2.52,2.64,2.51,2.6,112152,0.08,3.17%
177,REKR,12/04/19,2.58,2.614,2.52,2.52,94810,-0.04,-1.56%
178,REKR,12/03/19,2.67,2.73,2.53,2.56,165196,-0.11,-4.12%
179,REKR,12/02/19,2.48,2.75,2.39,2.67,425564,0.22,8.98%
180,REKR,11/29/19,2.34,2.5,2.33,2.45,236300,0.14,6.06%
181,REKR,11/27/19,2.34,2.34,2.27,2.31,55000,-0.05,-2.12%
182,REKR,11/26/19,2.3,2.4459999999999997,2.26,2.36,74194,0.03,1.29%
183,REKR,11/25/19,2.32,2.45,2.3,2.33,99242,0.06,2.64%
184,REKR,11/22/19,2.22,2.31,2.21,2.27,63700,0.05,2.25%
185,REKR,11/21/19,2.25,2.32,2.21,2.22,20481,-0.03,-1.33%
186,REKR,11/20/19,2.17,2.35,2.11,2.25,61745,0.03,1.35%
187,REKR,11/19/19,2.28,2.32,2.191,2.22,54351,-0.08,-3.48%
188,REKR,11/18/19,2.14,2.3,2.11,2.3,59715,0.11,5.02%
189,REKR,11/15/19,2.38,2.41,2.1,2.19,275600,-0.22,-9.13%
190,REKR,11/14/19,2.37,2.42,2.35,2.41,36325,0.01,0.42%
191,REKR,11/13/19,2.39,2.45,2.336,2.4,53094,-0.02,-0.83%
192,REKR,11/12/19,2.42,2.45,2.4,2.42,62445,0.0,0.00%
193,REKR,11/11/19,2.45,2.47,2.41,2.42,68928,-0.03,-1.22%
194,REKR,11/08/19,2.29,2.5,2.29,2.45,228600,0.08,3.38%
195,REKR,11/07/19,2.34,2.37,2.25,2.37,97214,0.11,4.87%
196,REKR,11/06/19,2.32,2.32,2.25,2.26,24496,-0.09,-3.83%
197,REKR,11/05/19,2.37,2.377,2.23,2.35,73977,0.01,0.43%
198,REKR,11/04/19,2.35,2.3609999999999998,2.292,2.34,108092,0.05,2.18%
199,REKR,11/01/19,2.13,2.3,2.1,2.29,104000,0.19,9.05%
200,REKR,10/31/19,2.04,2.15,1.93,2.1,173541,0.04,1.69%
201,REKR,10/30/19,2.05,2.094,2.01,2.065,62178,0.0,0.24%
202,REKR,10/29/19,2.08,2.125,2.05,2.06,49032,-0.06,-2.83%
203,REKR,10/28/19,2.13,2.23,2.1,2.12,132511,-0.02,-0.93%
204,REKR,10/25/19,2.07,2.18,2.05,2.14,69000,0.09,4.39%
205,REKR,10/24/19,2.12,2.15,2.05,2.05,39701,-0.08,-3.76%
206,REKR,10/23/19,2.0,2.141,1.98,2.13,112873,0.13,6.50%
207,REKR,10/22/19,1.96,2.05,1.93,2.0,225355,0.03,1.52%
208,REKR,10/21/19,2.02,2.03,1.85,1.97,250010,-0.05,-2.48%
209,REKR,10/18/19,2.14,2.17,1.95,2.02,467300,-0.11,-5.16%
210,REKR,10/17/19,2.53,2.53,2.11,2.13,1800279,-0.06,-2.52%
211,REKR,10/16/19,2.23,2.3,2.15,2.185,57948,-0.06,-2.89%
212,REKR,10/15/19,2.28,2.3,2.17,2.25,63600,-0.03,-1.32%
213,REKR,10/14/19,2.2,2.39,2.2,2.28,69150,0.09,4.11%
214,REKR,10/11/19,2.05,2.323,2.05,2.19,72500,0.14,6.83%
215,REKR,10/10/19,2.02,2.1,2.02,2.05,58521,0.05,2.50%
216,REKR,10/09/19,1.99,2.025,1.95,2.0,61749,0.0,0.00%
217,REKR,10/08/19,2.1,2.12,1.964,2.0,132939,-0.08,-3.85%
218,REKR,10/07/19,2.1,2.19,2.08,2.08,122924,-0.05,-2.35%
219,REKR,10/04/19,2.11,2.157,2.08,2.13,47900,0.01,0.47%
220,REKR,10/03/19,2.01,2.12,2.01,2.12,66246,0.12,6.00%
221,REKR,10/02/19,2.08,2.08,1.92,2.0,174132,-0.12,-5.66%
222,REKR,10/01/19,2.15,2.161,2.001,2.12,95228,-0.04,-1.85%
223,REKR,09/30/19,2.25,2.3,2.13,2.16,77719,-0.08,-3.57%
224,REKR,09/27/19,2.38,2.391,2.2,2.24,109800,-0.14,-5.88%
225,REKR,09/26/19,2.45,2.48,2.35,2.38,109420,-0.05,-2.06%
226,REKR,09/25/19,2.34,2.48,2.33,2.43,60779,0.03,1.25%
227,REKR,09/24/19,2.32,2.489,2.32,2.4,114714,0.1,4.35%
228,REKR,09/23/19,2.4,2.49,2.28,2.3,185323,-0.12,-4.96%
229,REKR,09/20/19,2.52,2.63,2.41,2.42,227600,-0.12,-4.72%
230,REKR,09/19/19,2.62,2.665,2.53,2.54,79931,-0.06,-2.31%
231,REKR,09/18/19,2.77,2.77,2.51,2.6,117476,-0.15,-5.45%
232,REKR,09/17/19,2.82,2.92,2.64,2.75,88636,0.02,0.73%
233,REKR,09/16/19,2.46,2.9,2.45,2.73,296993,0.25,10.08%
234,REKR,09/13/19,2.51,2.63,2.4,2.48,252500,-0.11,-4.25%
235,REKR,09/12/19,2.55,2.61,2.54,2.59,85136,0.04,1.57%
236,REKR,09/11/19,2.75,2.77,2.42,2.55,413075,-0.18,-6.59%
237,REKR,09/10/19,2.89,2.92,2.73,2.73,219735,-0.19,-6.51%
238,REKR,09/09/19,3.03,3.077,2.78,2.92,388595,-0.08,-2.67%
239,REKR,09/06/19,3.02,3.08,2.9210000000000003,3.0,118200,-0.01,-0.33%
240,REKR,09/05/19,3.12,3.2,2.9,3.01,188716,-0.11,-3.53%
241,REKR,09/04/19,3.21,3.23,3.06,3.12,127441,-0.01,-0.32%
