,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
59,SPOT,05/26/20,192.0,192.97,183.76,191.0,2482549,0.83,0.44%
60,SPOT,05/22/20,192.0,194.57,187.0,190.17,2156300,-2.57,-1.33%
61,SPOT,05/21/20,188.81,196.75,186.91,192.74,4319012,2.94,1.55%
62,SPOT,05/20/20,174.99,190.48,174.01,189.8,4817231,14.77,8.44%
63,SPOT,05/19/20,161.94,179.69,161.57,175.03,4116202,13.6,8.42%
64,SPOT,05/18/20,160.0,163.88,158.72,161.43,1306479,2.6,1.64%
65,SPOT,05/15/20,150.55,159.0,150.16,158.83,1511600,6.76,4.45%
66,SPOT,05/14/20,148.0,152.2,146.94,152.07,895151,3.09,2.07%
67,SPOT,05/13/20,154.63,154.87,146.68,148.98,974940,-4.96,-3.22%
68,SPOT,05/12/20,157.44,158.37,153.57,153.94,1099310,-2.08,-1.33%
69,SPOT,05/11/20,152.85,159.02,151.6,156.02,1294487,3.87,2.54%
70,SPOT,05/08/20,149.79,153.27,149.07,152.15,912400,4.11,2.78%
71,SPOT,05/07/20,150.0,151.67,147.14,148.04,1421705,-0.44,-0.30%
72,SPOT,05/06/20,146.81,149.97,146.05,148.48,1280354,3.46,2.39%
73,SPOT,05/05/20,147.36,148.45,144.03,145.02,1231037,-0.29,-0.20%
74,SPOT,05/04/20,144.07,148.0,143.01,145.31,1224142,0.47,0.32%
75,SPOT,05/01/20,144.5,146.89,143.93,144.84,2047600,-6.73,-4.44%
76,SPOT,04/30/20,148.94,153.9,146.0,151.57,2121895,-4.21,-2.70%
77,SPOT,04/29/20,153.0,163.94,152.42,155.78,5744191,16.0,11.45%
78,SPOT,04/28/20,141.5,143.74,139.2,139.78,1515540,-0.47,-0.34%
79,SPOT,04/27/20,140.1,141.47,139.01,140.25,1135455,2.41,1.75%
80,SPOT,04/24/20,139.25,140.2,136.62,137.84,1142200,-0.87,-0.63%
81,SPOT,04/23/20,139.75,141.24,138.13,138.71,769552,-1.03,-0.74%
82,SPOT,04/22/20,141.54,142.6,139.48,139.74,899077,0.6,0.43%
83,SPOT,04/21/20,142.7,143.67,138.03,139.14,1098050,-5.4,-3.74%
84,SPOT,04/20/20,140.69,146.3,140.0,144.54,1144488,2.68,1.89%
85,SPOT,04/17/20,141.22,142.96,139.07,141.86,709200,2.37,1.70%
86,SPOT,04/16/20,139.95,140.57,136.03,139.49,1102571,0.71,0.51%
87,SPOT,04/15/20,134.17,141.63,133.37,138.78,1747085,2.85,2.10%
88,SPOT,04/14/20,132.05,137.33,130.56,135.93,1536447,6.1,4.70%
89,SPOT,04/13/20,131.77,132.36,128.03,129.83,1067718,-2.03,-1.54%
90,SPOT,04/09/20,127.62,134.76,126.5,131.86,1226300,5.82,4.62%
91,SPOT,04/08/20,127.54,129.98,124.07,126.04,1385753,-1.57,-1.23%
92,SPOT,04/07/20,125.1,129.4,123.55,127.61,1539234,5.09,4.15%
93,SPOT,04/06/20,120.89,123.47,116.0,122.52,2315141,0.4,0.33%
94,SPOT,04/03/20,122.1,123.3,119.38,122.12,871600,0.21,0.17%
95,SPOT,04/02/20,120.69,125.41,119.26,121.91,739614,0.3,0.25%
96,SPOT,04/01/20,119.81,124.47,116.3,121.61,1718059,0.17,0.14%
97,SPOT,03/31/20,122.0,125.9,120.01,121.44,1763566,0.01,0.01%
98,SPOT,03/30/20,124.4,126.98,120.03,121.43,1356592,-1.11,-0.91%
99,SPOT,03/27/20,122.48,126.38,121.5,122.54,1094300,-4.27,-3.37%
100,SPOT,03/26/20,124.09,127.99,122.61,126.81,1125553,2.58,2.08%
101,SPOT,03/25/20,130.04,131.5,122.32,124.23,1994743,-5.46,-4.21%
102,SPOT,03/24/20,125.0,133.95,123.12,129.69,2680637,11.51,9.74%
103,SPOT,03/23/20,123.41,123.41,113.58,118.18,2209225,-6.18,-4.97%
104,SPOT,03/20/20,129.39,129.69,119.0,124.36,3669100,-4.77,-3.69%
105,SPOT,03/19/20,119.83,140.36,117.74,129.13,2504123,7.89,6.51%
106,SPOT,03/18/20,111.0,122.61,110.97,121.24,1991000,2.37,1.99%
107,SPOT,03/17/20,118.31,119.84,111.15,118.87,2493067,1.23,1.05%
108,SPOT,03/16/20,118.53,123.89,109.18,117.64,1735968,-13.92,-10.58%
109,SPOT,03/13/20,133.01,133.01,121.01,131.56,1439700,4.57,3.60%
110,SPOT,03/12/20,125.43,129.88,116.48,126.99,1836793,-8.07,-5.98%
111,SPOT,03/11/20,139.08,140.81,133.48,135.06,905485,-6.84,-4.82%
112,SPOT,03/10/20,141.76,142.72,133.19,141.9,1359065,2.12,1.52%
113,SPOT,03/09/20,136.93,145.67,134.0,139.78,1361698,-5.36,-3.69%
114,SPOT,03/06/20,145.25,146.99,141.57,145.14,1311600,-2.94,-1.99%
115,SPOT,03/05/20,141.74,149.35,140.27,148.08,1501634,3.83,2.66%
116,SPOT,03/04/20,139.0,144.33,137.23,144.25,1335986,7.09,5.17%
117,SPOT,03/03/20,139.43,142.33,136.09,137.16,964929,-2.18,-1.56%
118,SPOT,03/02/20,137.98,139.79,134.61,139.34,1001743,2.22,1.62%
119,SPOT,02/28/20,131.06,137.55,129.64,137.12,1912700,2.61,1.94%
120,SPOT,02/27/20,137.01,140.18,134.5,134.51,1826268,-5.98,-4.26%
121,SPOT,02/26/20,140.92,144.58,140.39,140.49,1502937,-1.31,-0.92%
122,SPOT,02/25/20,146.83,147.95,141.21,141.8,2049164,-3.53,-2.43%
123,SPOT,02/24/20,140.27,146.7,139.13,145.33,1382141,-1.62,-1.10%
124,SPOT,02/21/20,146.76,147.1,143.06,146.95,1171100,-0.91,-0.62%
125,SPOT,02/20/20,143.35,148.18,142.18,147.86,1442181,4.5,3.14%
126,SPOT,02/19/20,145.57,146.34,143.0,143.36,1051328,-1.27,-0.88%
127,SPOT,02/18/20,141.5,145.13,140.9,144.63,1480603,3.63,2.57%
128,SPOT,02/14/20,142.72,144.46,140.85,141.0,1288100,-0.5,-0.35%
129,SPOT,02/13/20,146.89,146.89,141.3,141.5,1591035,-5.58,-3.79%
130,SPOT,02/12/20,146.16,147.44,144.17,147.08,1223958,1.31,0.90%
131,SPOT,02/11/20,149.35,150.98,145.02,145.77,1527941,-2.56,-1.73%
132,SPOT,02/10/20,152.63,154.29,147.9,148.33,1794663,-6.22,-4.02%
133,SPOT,02/07/20,152.79,155.0,150.71,154.55,2110600,0.18,0.12%
134,SPOT,02/06/20,146.62,154.55,145.6,154.37,2341729,7.37,5.01%
135,SPOT,02/05/20,150.0,152.0,145.36,147.0,4159244,-7.31,-4.74%
136,SPOT,02/04/20,149.05,156.0,148.65,154.31,3150416,7.81,5.33%
137,SPOT,02/03/20,141.73,146.57,141.5,146.5,1894463,5.2,3.68%
138,SPOT,01/31/20,143.0,143.02,140.1,141.3,1501400,-1.41,-0.99%
139,SPOT,01/30/20,140.15,142.97,140.0,142.71,886626,1.14,0.81%
140,SPOT,01/29/20,144.94,144.94,141.42,141.57,1215201,-2.73,-1.89%
141,SPOT,01/28/20,145.0,145.6,143.06,144.3,791412,-0.04,-0.03%
142,SPOT,01/27/20,143.1,145.38,141.5,144.34,1003919,-2.29,-1.56%
143,SPOT,01/24/20,149.35,150.21,145.9,146.63,1164800,-2.34,-1.57%
144,SPOT,01/23/20,148.0,150.95,147.64,148.97,1102143,0.85,0.57%
145,SPOT,01/22/20,150.0,152.93,147.03,148.12,1718058,-0.83,-0.56%
146,SPOT,01/21/20,147.5,149.44,145.71,148.95,1743918,0.61,0.41%
147,SPOT,01/17/20,152.08,152.65,146.62,148.34,1314800,-3.5,-2.31%
148,SPOT,01/16/20,153.35,153.35,150.27,151.84,701250,-0.61,-0.40%
149,SPOT,01/15/20,149.39,152.82,149.35,152.45,1037351,3.05,2.04%
150,SPOT,01/14/20,151.62,152.13,148.22,149.4,1048029,-1.47,-0.97%
151,SPOT,01/13/20,152.2,154.12,150.26,150.87,1880884,-5.17,-3.31%
152,SPOT,01/10/20,157.74,158.66,154.9,156.04,1046400,-1.7,-1.08%
153,SPOT,01/09/20,157.84,159.98,157.11,157.74,1630616,-1.04,-0.65%
154,SPOT,01/08/20,156.33,159.48,155.34,158.78,974544,2.76,1.77%
155,SPOT,01/07/20,156.7,157.85,155.01,156.02,892288,-0.7,-0.45%
156,SPOT,01/06/20,151.49,157.0,150.35,156.72,1311871,4.22,2.77%
157,SPOT,01/03/20,149.5,153.59,149.5,152.5,1018400,0.88,0.58%
158,SPOT,01/02/20,151.0,152.8,149.61,151.62,662649,2.07,1.38%
159,SPOT,12/31/19,149.12,150.21,147.55,149.55,769200,-0.26,-0.17%
160,SPOT,12/30/19,153.18,153.49,149.67,149.81,1038115,-3.36,-2.19%
161,SPOT,12/27/19,152.62,154.0,152.51,153.17,920800,0.65,0.43%
162,SPOT,12/26/19,151.89,153.18,151.05,152.52,752651,0.7,0.46%
163,SPOT,12/24/19,150.63,153.01,150.02,151.82,1007900,1.4,0.93%
164,SPOT,12/23/19,150.4,152.0,149.78,150.42,939167,0.11,0.07%
165,SPOT,12/20/19,150.73,150.73,148.8,150.31,828300,0.63,0.42%
166,SPOT,12/19/19,150.65,150.75,148.75,149.68,1025677,-1.19,-0.79%
167,SPOT,12/18/19,152.76,153.2,150.44,150.87,1561782,-0.66,-0.44%
168,SPOT,12/17/19,150.95,152.7,150.23,151.53,1431822,0.75,0.50%
169,SPOT,12/16/19,148.45,151.4,148.01,150.78,1223803,3.58,2.43%
170,SPOT,12/13/19,146.51,148.36,146.09,147.2,703200,-0.03,-0.02%
171,SPOT,12/12/19,146.97,148.68,145.7,147.23,592992,0.1,0.07%
172,SPOT,12/11/19,144.96,147.35,141.97,147.13,767368,1.16,0.79%
173,SPOT,12/10/19,145.86,147.92,145.0,145.97,1450257,-0.34,-0.23%
174,SPOT,12/09/19,147.78,148.89,146.08,146.31,1373713,-1.78,-1.20%
175,SPOT,12/06/19,147.59,148.18,146.34,148.09,724200,1.51,1.03%
176,SPOT,12/05/19,146.0,146.9,144.55,146.58,791607,1.63,1.12%
177,SPOT,12/04/19,145.02,148.36,144.09,144.95,1506042,0.97,0.67%
178,SPOT,12/03/19,140.26,144.15,140.01,143.98,774630,1.45,1.02%
179,SPOT,12/02/19,143.08,143.47,141.48,142.53,1253955,-0.02,-0.01%
180,SPOT,11/29/19,142.0,143.23,141.59,142.55,394400,-0.38,-0.27%
181,SPOT,11/27/19,143.08,144.7,142.84,142.93,1006500,-0.9,-0.63%
182,SPOT,11/26/19,141.87,144.0,141.65,143.83,973498,1.96,1.38%
183,SPOT,11/25/19,139.08,142.71,138.34,141.87,1239128,0.98,0.70%
184,SPOT,11/22/19,140.08,141.89,139.35,140.89,1575800,1.83,1.32%
185,SPOT,11/21/19,138.36,139.4,137.19,139.06,1583335,1.03,0.75%
186,SPOT,11/20/19,136.83,138.53,135.25,138.03,1820899,1.06,0.77%
187,SPOT,11/19/19,140.5,140.5,136.25,136.97,2119351,-3.29,-2.35%
188,SPOT,11/18/19,144.74,144.89,139.51,140.26,2305354,-7.25,-4.91%
189,SPOT,11/15/19,148.67,148.82,146.71,147.51,885600,-1.25,-0.84%
190,SPOT,11/14/19,147.4,149.01,146.63,148.76,1417666,1.98,1.35%
191,SPOT,11/13/19,145.49,147.79,143.01,146.78,1071614,0.39,0.27%
192,SPOT,11/12/19,144.2,147.44,142.44,146.39,2002423,-0.24,-0.16%
193,SPOT,11/11/19,146.63,149.4,145.62,146.63,1477276,-1.22,-0.83%
194,SPOT,11/08/19,147.9,149.33,146.01,147.85,902800,-0.32,-0.22%
195,SPOT,11/07/19,148.65,149.74,146.26,148.17,961579,-0.31,-0.21%
196,SPOT,11/06/19,150.0,150.0,145.79,148.48,1363055,-1.89,-1.26%
197,SPOT,11/05/19,151.67,153.31,150.0,150.37,2551441,-3.78,-2.45%
198,SPOT,11/04/19,148.68,154.31,148.04,154.15,3854966,7.23,4.92%
199,SPOT,11/01/19,145.0,147.11,143.04,146.92,1851200,2.62,1.82%
200,SPOT,10/31/19,141.8,144.62,138.89,144.3,1943864,3.85,2.74%
201,SPOT,10/30/19,135.86,140.9,135.46,140.45,1659611,4.46,3.28%
202,SPOT,10/29/19,137.87,137.91,134.09,135.99,2570003,-4.21,-3.00%
203,SPOT,10/28/19,131.11,143.15,129.34,140.2,10797312,19.51,16.17%
204,SPOT,10/25/19,119.53,122.0,118.32,120.69,2320600,1.86,1.57%
205,SPOT,10/24/19,119.21,119.42,117.02,118.83,868689,0.6,0.51%
206,SPOT,10/23/19,118.33,119.3,117.2,118.23,720721,0.22,0.19%
207,SPOT,10/22/19,119.63,119.95,117.11,118.01,1128300,-0.99,-0.83%
208,SPOT,10/21/19,115.73,120.06,115.48,119.0,1160780,3.67,3.18%
209,SPOT,10/18/19,117.91,117.97,114.26,115.33,802500,-2.5,-2.12%
210,SPOT,10/17/19,117.03,119.11,116.81,117.83,1133989,1.27,1.09%
211,SPOT,10/16/19,118.02,118.71,115.63,116.56,1064856,-2.03,-1.71%
212,SPOT,10/15/19,115.63,119.1,114.99,118.59,1515966,3.42,2.97%
213,SPOT,10/14/19,115.18,116.27,113.72,115.17,599188,-0.32,-0.28%
214,SPOT,10/11/19,115.0,118.11,114.83,115.49,1360100,2.97,2.64%
215,SPOT,10/10/19,114.09,115.0,112.03,112.52,769332,-1.72,-1.51%
216,SPOT,10/09/19,115.61,116.33,113.85,114.24,935390,-0.84,-0.73%
217,SPOT,10/08/19,115.0,116.21,113.97,115.08,1252187,-0.78,-0.67%
218,SPOT,10/07/19,116.5,117.72,115.29,115.86,1138612,-0.56,-0.48%
219,SPOT,10/04/19,116.1,117.17,113.89,116.42,2046400,1.6,1.39%
220,SPOT,10/03/19,114.0,115.17,110.57,114.82,1373563,0.92,0.81%
221,SPOT,10/02/19,113.22,115.0,112.38,113.9,2055158,1.38,1.23%
222,SPOT,10/01/19,117.41,117.42,112.27,112.52,1576103,-1.48,-1.30%
223,SPOT,09/30/19,112.05,115.67,110.75,114.0,1374922,1.76,1.57%
224,SPOT,09/27/19,116.74,117.23,111.3,112.24,1837100,-3.96,-3.41%
225,SPOT,09/26/19,118.0,119.19,114.76,116.2,1386430,-2.02,-1.71%
226,SPOT,09/25/19,116.9,118.84,114.76,118.22,1390821,1.42,1.22%
227,SPOT,09/24/19,120.86,121.0,115.0,116.8,2457052,-4.81,-3.96%
228,SPOT,09/23/19,120.87,122.11,119.26,121.61,1533288,0.91,0.75%
229,SPOT,09/20/19,124.0,125.87,120.63,120.7,2388000,-3.69,-2.97%
230,SPOT,09/19/19,127.61,128.53,123.9,124.39,2497512,-3.59,-2.81%
231,SPOT,09/18/19,129.23,130.45,126.03,127.98,928857,-1.1,-0.85%
232,SPOT,09/17/19,129.05,130.43,125.33,129.08,1852622,0.91,0.71%
233,SPOT,09/16/19,129.92,130.99,128.16,128.17,892648,-2.46,-1.88%
234,SPOT,09/13/19,129.0,131.8,127.75,130.63,1221800,2.08,1.62%
235,SPOT,09/12/19,132.17,133.18,128.48,128.55,1187187,-3.45,-2.61%
236,SPOT,09/11/19,130.1,133.19,129.26,132.0,1180363,2.0,1.54%
237,SPOT,09/10/19,133.17,133.57,129.47,130.0,1753938,-4.1,-3.06%
238,SPOT,09/09/19,136.27,136.27,133.86,134.1,818227,-1.96,-1.44%
239,SPOT,09/06/19,135.53,136.69,134.72,136.06,937000,0.38,0.28%
240,SPOT,09/05/19,135.62,136.5,134.31,135.68,701199,2.23,1.67%
241,SPOT,09/04/19,133.7,134.79,131.49,133.45,1260883,0.04,0.03%
