,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
131,BH-A,02/11/20,660.0,674.99,642.0,670.0,522,18.9,2.90%
132,BH-A,02/10/20,633.3,651.1,623.9,651.1,132,-3.9,-0.60%
133,BH-A,02/07/20,656.02,660.0,645.87,655.0,100,-5.0,-0.76%
134,BH-A,02/06/20,668.0,668.0,652.54,660.0,47,8.0,1.23%
135,BH-A,02/05/20,644.66,652.0,618.93,652.0,213,12.22,1.91%
136,BH-A,02/04/20,632.5,650.0,620.38,639.78,385,11.28,1.79%
137,BH-A,02/03/20,629.92,630.6,615.31,628.5,119,-1.0,-0.16%
138,BH-A,01/31/20,620.82,637.8,610.51,629.5,100,-15.5,-2.40%
139,BH-A,01/30/20,639.95,647.0,628.72,645.0,125,5.0,0.78%
140,BH-A,01/29/20,648.0,648.0,638.0,640.0,103,3.0,0.47%
141,BH-A,01/28/20,637.0,637.0,637.0,637.0,15,0.0,0.00%
142,BH-A,01/27/20,641.88,641.88,630.28,637.0,447,-3.0,-0.47%
143,BH-A,01/24/20,620.8,648.99,620.8,640.0,700,19.0,3.06%
144,BH-A,01/23/20,622.03,622.03,608.31,621.0,913,-1.0,-0.16%
145,BH-A,01/22/20,614.95,628.0,609.99,622.0,1012,17.07,2.82%
146,BH-A,01/21/20,609.99,623.14,600.0,604.93,1457,-0.65,-0.11%
147,BH-A,01/17/20,630.02,630.02,592.67,605.58,800,0.63,0.10%
148,BH-A,01/16/20,605.0,615.0,595.0,604.95,1477,20.6,3.53%
149,BH-A,01/15/20,583.5,613.0,583.5,584.35,1317,-17.15,-2.85%
150,BH-A,01/14/20,584.8,602.0,584.8,601.5,450,15.0,2.56%
151,BH-A,01/13/20,577.0,586.5,577.0,586.5,42,-7.5,-1.26%
152,BH-A,01/10/20,589.39,594.0,573.0,594.0,1300,18.88,3.28%
153,BH-A,01/09/20,608.0,608.0,575.12,575.12,473,-24.5,-4.09%
154,BH-A,01/08/20,610.16,619.35,591.3,599.62,614,-6.38,-1.05%
155,BH-A,01/07/20,612.13,621.21,590.31,606.0,359,-3.35,-0.55%
156,BH-A,01/06/20,599.34,623.87,599.34,609.35,1206,27.73,4.77%
157,BH-A,01/03/20,584.0,584.0,581.62,581.62,100,-7.38,-1.25%
158,BH-A,01/02/20,589.87,589.87,585.0,589.0,61,-11.0,-1.83%
159,BH-A,12/31/19,604.19,604.19,595.0,600.0,200,-1.98,-0.33%
160,BH-A,12/30/19,599.94,605.0,587.0,601.98,1874,2.98,0.50%
161,BH-A,12/27/19,605.32,615.0,592.2,599.0,3200,13.3,2.27%
162,BH-A,12/26/19,598.94,600.38,576.3,585.7,849,8.04,1.39%
163,BH-A,12/24/19,580.0,584.45,570.0,577.66,600,15.66,2.79%
164,BH-A,12/23/19,575.0,576.0,562.0,562.0,499,-9.14,-1.60%
165,BH-A,12/20/19,582.61,583.0,571.14,571.14,1500,-9.91,-1.71%
166,BH-A,12/19/19,576.3,597.0,576.3,581.05,489,-9.98,-1.69%
167,BH-A,12/18/19,588.0,595.69,581.0,591.03,695,-4.79,-0.80%
168,BH-A,12/17/19,586.9,595.82,582.65,595.82,390,13.82,2.37%
169,BH-A,12/16/19,570.05,591.5,570.05,582.0,832,2.0,0.34%
170,BH-A,12/13/19,580.0,580.0,580.0,580.0,100,0.0,0.00%
171,BH-A,12/12/19,558.0,580.1,558.0,580.0,216,7.0,1.22%
172,BH-A,12/11/19,573.0,573.0,573.0,573.0,6,0.0,0.00%
173,BH-A,12/10/19,584.0,584.0,565.0,573.0,125,-10.7,-1.83%
174,BH-A,12/09/19,565.0,583.7,565.0,583.7,168,-3.29,-0.56%
175,BH-A,12/06/19,574.95,590.98,570.0,586.99,500,28.48,5.10%
176,BH-A,12/05/19,552.25,562.0,545.01,558.51,249,-3.2,-0.57%
177,BH-A,12/04/19,550.21,563.0,546.5,561.7,337,1.7,0.30%
178,BH-A,12/03/19,553.5,564.0,551.0,560.0,206,-5.0,-0.88%
179,BH-A,12/02/19,551.41,565.0,551.0,565.0,742,-12.99,-2.25%
180,BH-A,11/29/19,577.99,577.99,577.99,577.99,100,0.0,0.00%
181,BH-A,11/27/19,605.0,605.0,566.3,577.99,300,-14.8,-2.50%
182,BH-A,11/26/19,554.3,595.24,554.3,592.79,1248,25.79,4.55%
183,BH-A,11/25/19,580.47,580.47,553.8,567.0,650,-10.6,-1.84%
184,BH-A,11/22/19,585.0,588.8,577.6,577.6,200,-5.35,-0.92%
185,BH-A,11/21/19,587.8,587.8,545.0,582.95,921,11.53,2.02%
186,BH-A,11/20/19,585.7,589.82,571.42,571.42,228,7.59,1.35%
187,BH-A,11/19/19,578.0,580.0,563.83,563.83,1069,-10.2,-1.78%
188,BH-A,11/18/19,583.4,587.95,566.21,574.03,2933,-13.97,-2.38%
189,BH-A,11/15/19,588.0,588.0,588.0,588.0,100,30.4,5.45%
190,BH-A,11/14/19,599.5,599.5,557.6,557.6,117,-7.03,-1.25%
191,BH-A,11/13/19,575.0,586.02,564.63,564.63,872,-4.37,-0.77%
192,BH-A,11/12/19,557.55,574.0,555.0,569.0,304,14.0,2.52%
193,BH-A,11/11/19,544.0,555.0,540.0,555.0,951,10.99,2.02%
194,BH-A,11/08/19,575.0,575.0,544.01,544.01,100,-6.2,-1.13%
195,BH-A,11/07/19,535.13,551.99,535.13,550.21,238,15.04,2.81%
196,BH-A,11/06/19,530.0,536.68,530.0,535.17,387,5.18,0.98%
197,BH-A,11/05/19,481.95,530.33,481.95,529.99,2404,42.99,8.83%
198,BH-A,11/04/19,473.73,497.69,470.67,487.0,888,32.52,7.16%
199,BH-A,11/01/19,430.25,454.48,430.25,454.48,100,23.48,5.45%
200,BH-A,10/31/19,431.0,431.0,431.0,431.0,3,0.0,0.00%
201,BH-A,10/30/19,434.44,434.44,425.0,431.0,79,13.0,3.11%
202,BH-A,10/29/19,430.0,438.0,413.01,418.0,718,-12.5,-2.90%
203,BH-A,10/28/19,430.0,435.0,422.17,430.5,444,-4.5,-1.03%
204,BH-A,10/25/19,435.0,435.0,421.97,435.0,100,0.0,0.00%
205,BH-A,10/24/19,435.0,435.0,435.0,435.0,20,0.2,0.05%
206,BH-A,10/23/19,437.21,443.4,428.0,434.8,1402,-0.2,-0.05%
207,BH-A,10/22/19,431.11,439.99,426.66,435.0,263,0.0,0.00%
208,BH-A,10/21/19,435.0,442.5,426.21,435.0,296,18.0,4.32%
209,BH-A,10/18/19,414.0,423.65,414.0,417.0,100,-6.02,-1.42%
210,BH-A,10/17/19,425.0,436.34,423.02,423.02,333,0.72,0.17%
211,BH-A,10/16/19,421.91,422.3,409.1,422.3,278,13.1,3.20%
212,BH-A,10/15/19,417.0,418.51,409.2,409.2,341,-5.23,-1.26%
213,BH-A,10/14/19,440.0,440.0,414.43,414.43,131,-16.07,-3.73%
214,BH-A,10/11/19,459.0,462.0,430.5,430.5,300,-16.5,-3.69%
215,BH-A,10/10/19,459.58,459.58,447.0,447.0,78,-3.0,-0.67%
216,BH-A,10/09/19,497.0,497.0,450.0,450.0,825,-23.0,-4.86%
217,BH-A,10/08/19,511.0,511.0,473.0,473.0,1086,-38.0,-7.44%
218,BH-A,10/07/19,522.0,525.5,511.0,511.0,197,-11.0,-2.11%
219,BH-A,10/04/19,530.0,530.0,515.39,522.0,100,6.59,1.28%
220,BH-A,10/03/19,515.41,527.5,515.41,515.41,242,-14.33,-2.71%
221,BH-A,10/02/19,535.0,535.0,529.74,529.74,186,-15.26,-2.80%
222,BH-A,10/01/19,545.0,545.0,545.0,545.0,13,-16.18,-2.88%
223,BH-A,09/30/19,543.53,561.18,543.53,561.18,64,3.18,0.57%
224,BH-A,09/27/19,555.0,560.0,555.0,558.0,100,-8.77,-1.55%
225,BH-A,09/26/19,556.66,566.77,541.02,566.77,143,6.77,1.21%
226,BH-A,09/25/19,545.0,575.19,545.0,560.0,138,16.42,3.02%
227,BH-A,09/24/19,546.5,546.5,543.58,543.58,141,-23.37,-4.12%
228,BH-A,09/23/19,555.5,566.95,555.0,566.95,458,5.29,0.94%
229,BH-A,09/20/19,561.66,561.66,561.66,561.66,500,-17.58,-3.04%
230,BH-A,09/19/19,574.0,590.22,568.78,579.24,855,10.29,1.81%
231,BH-A,09/18/19,568.95,568.95,568.95,568.95,182,1.95,0.34%
232,BH-A,09/17/19,552.0,567.0,545.0,567.0,169,9.55,1.71%
233,BH-A,09/16/19,553.28,568.3,553.28,557.45,199,19.3,3.59%
234,BH-A,09/13/19,553.53,553.53,537.95,538.15,300,-20.79,-3.72%
235,BH-A,09/12/19,560.0,571.4,546.48,558.94,240,1.24,0.22%
236,BH-A,09/11/19,544.95,575.0,544.95,557.7,720,15.09,2.78%
237,BH-A,09/10/19,539.98,542.62,509.71,542.61,253,16.67,3.17%
238,BH-A,09/09/19,481.38,525.94,481.38,525.94,527,40.39,8.32%
239,BH-A,09/06/19,475.75,485.55,475.75,485.55,100,25.4,5.52%
240,BH-A,09/05/19,465.69,471.0,460.15,460.15,94,5.03,1.11%
241,BH-A,09/04/19,456.89,468.0,455.12,455.12,156,-2.0,-0.44%
