,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
98,AEHR,03/30/20,1.51,1.76,1.5,1.65,77107,0.08,5.10%
99,AEHR,03/27/20,1.46,1.68,1.3,1.57,90800,0.08,5.37%
100,AEHR,03/26/20,1.53,1.57,1.46,1.49,29655,0.04,2.76%
101,AEHR,03/25/20,1.44,1.58,1.44,1.45,41735,0.02,1.40%
102,AEHR,03/24/20,1.3,1.432,1.3,1.43,81649,0.21,17.21%
103,AEHR,03/23/20,1.21,1.32,1.16,1.22,21756,-0.01,-0.81%
104,AEHR,03/20/20,1.27,1.325,1.19,1.23,71600,-0.04,-3.52%
105,AEHR,03/19/20,1.11,1.275,1.1,1.275,94277,0.13,11.83%
106,AEHR,03/18/20,1.25,1.25,1.14,1.14,60442,-0.11,-8.80%
107,AEHR,03/17/20,1.3,1.3,1.121,1.25,47210,0.03,2.46%
108,AEHR,03/16/20,1.41,1.41,1.22,1.22,58274,-0.16,-11.59%
109,AEHR,03/13/20,1.55,1.6,1.38,1.38,96000,-0.06,-4.17%
110,AEHR,03/12/20,1.58,1.83,1.36,1.44,108111,-0.21,-12.73%
111,AEHR,03/11/20,1.65,1.71,1.61,1.65,68111,0.0,0.00%
112,AEHR,03/10/20,1.61,1.805,1.61,1.65,66079,0.01,0.61%
113,AEHR,03/09/20,1.61,1.79,1.6,1.64,82181,-0.16,-8.89%
114,AEHR,03/06/20,2.02,2.02,1.8,1.8,162000,-0.22,-10.89%
115,AEHR,03/05/20,2.02,2.06,2.0,2.02,13713,0.0,0.00%
116,AEHR,03/04/20,2.14,2.14,2.02,2.02,55181,-0.09,-4.27%
117,AEHR,03/03/20,2.24,2.24,2.07,2.11,95791,-0.04,-1.86%
118,AEHR,03/02/20,2.1,2.17,2.1,2.15,119343,0.05,2.38%
119,AEHR,02/28/20,2.03,2.105,2.03,2.1,89500,-0.02,-0.94%
120,AEHR,02/27/20,2.06,2.14,2.01,2.12,74062,0.03,1.44%
121,AEHR,02/26/20,2.09,2.19,2.06,2.09,86534,-0.03,-1.42%
122,AEHR,02/25/20,2.14,2.27,2.06,2.12,109505,-0.05,-2.30%
123,AEHR,02/24/20,2.16,2.181,2.1,2.17,135473,-0.09,-3.98%
124,AEHR,02/21/20,2.39,2.47,2.24,2.26,61100,-0.13,-5.44%
125,AEHR,02/20/20,2.35,2.39,2.25,2.39,199267,-0.02,-0.83%
126,AEHR,02/19/20,2.72,2.78,2.36,2.41,216064,-0.26,-9.74%
127,AEHR,02/18/20,2.47,2.69,2.47,2.67,315755,0.25,10.33%
128,AEHR,02/14/20,2.35,2.44,2.23,2.42,168500,-0.01,-0.50%
129,AEHR,02/13/20,2.39,2.45,2.38,2.432,158409,0.03,1.34%
130,AEHR,02/12/20,2.23,2.42,2.18,2.4,326662,0.21,9.59%
131,AEHR,02/11/20,2.04,2.26,2.02,2.19,171553,0.18,8.96%
132,AEHR,02/10/20,1.97,2.031,1.97,2.01,40884,0.0,0.00%
133,AEHR,02/07/20,2.01,2.065,1.99,2.01,52600,-0.03,-1.47%
134,AEHR,02/06/20,2.06,2.09,2.01,2.04,69423,0.0,0.00%
135,AEHR,02/05/20,2.14,2.14,2.04,2.04,54264,-0.06,-2.86%
136,AEHR,02/04/20,2.046,2.15,2.046,2.1,63673,0.08,3.96%
137,AEHR,02/03/20,2.06,2.11,2.01,2.02,69726,-0.03,-1.46%
138,AEHR,01/31/20,2.11,2.11,2.05,2.05,54100,-0.07,-3.30%
139,AEHR,01/30/20,2.1,2.12,2.09,2.12,18277,0.0,0.00%
140,AEHR,01/29/20,2.13,2.15,2.085,2.12,63926,-0.03,-1.40%
141,AEHR,01/28/20,2.07,2.16,2.0,2.15,31678,0.05,2.38%
142,AEHR,01/27/20,2.06,2.2,2.05,2.1,117965,-0.13,-5.83%
143,AEHR,01/24/20,2.19,2.29,2.19,2.23,65100,-0.01,-0.45%
144,AEHR,01/23/20,2.13,2.25,2.13,2.24,51991,0.02,0.90%
145,AEHR,01/22/20,2.29,2.29,2.13,2.22,74415,-0.08,-3.48%
146,AEHR,01/21/20,2.05,2.3,2.03,2.3,288182,0.3,15.00%
147,AEHR,01/17/20,1.92,2.03,1.9040000000000001,2.0,103800,0.1,5.26%
148,AEHR,01/16/20,1.86,1.92,1.84,1.9,90036,0.05,2.70%
149,AEHR,01/15/20,1.82,1.91,1.75,1.85,51236,-0.01,-0.54%
150,AEHR,01/14/20,1.86,1.9,1.77,1.86,134912,-0.01,-0.53%
151,AEHR,01/13/20,1.94,1.965,1.83,1.87,114048,-0.04,-2.09%
152,AEHR,01/10/20,2.15,2.15,1.855,1.91,398600,-0.23,-10.75%
153,AEHR,01/09/20,2.0,2.23,1.98,2.14,463845,0.13,6.47%
154,AEHR,01/08/20,1.94,2.1,1.93,2.01,193389,0.07,3.61%
155,AEHR,01/07/20,2.0,2.17,1.92,1.94,181769,-0.04,-2.02%
156,AEHR,01/06/20,2.02,2.12,1.98,1.98,146838,-0.11,-5.26%
157,AEHR,01/03/20,2.07,2.2,2.03,2.09,125100,0.02,0.97%
158,AEHR,01/02/20,2.0,2.13,2.0,2.07,92327,0.07,3.50%
159,AEHR,12/31/19,1.99,2.03,1.99,2.0,54700,0.01,0.50%
160,AEHR,12/30/19,1.99,2.05,1.98,1.99,16077,-0.01,-0.50%
161,AEHR,12/27/19,2.01,2.03,1.942,2.0,28400,-0.02,-0.99%
162,AEHR,12/26/19,1.9,2.02,1.869,2.02,67337,0.12,6.32%
163,AEHR,12/24/19,1.85,1.91,1.83,1.9,45500,0.0,0.00%
164,AEHR,12/23/19,1.87,1.91,1.78,1.9,145264,0.06,3.26%
165,AEHR,12/20/19,1.92,1.94,1.83,1.84,54100,-0.06,-3.16%
166,AEHR,12/19/19,1.9,1.93,1.9,1.9,46150,0.01,0.53%
167,AEHR,12/18/19,1.91,1.97,1.89,1.89,22066,-0.02,-1.05%
168,AEHR,12/17/19,2.0,2.0,1.9,1.91,50010,-0.03,-1.55%
169,AEHR,12/16/19,2.01,2.02,1.94,1.94,52606,-0.06,-3.00%
170,AEHR,12/13/19,1.96,2.025,1.94,2.0,74400,0.0,0.00%
171,AEHR,12/12/19,2.05,2.08,1.91,2.0,175981,-0.05,-2.44%
172,AEHR,12/11/19,2.02,2.05,1.9609999999999999,2.05,124215,0.05,2.50%
173,AEHR,12/10/19,2.0,2.08,1.99,2.0,101393,0.02,1.01%
174,AEHR,12/09/19,1.91,2.06,1.91,1.98,99172,0.07,3.66%
175,AEHR,12/06/19,1.869,1.94,1.869,1.91,89400,0.03,1.60%
176,AEHR,12/05/19,1.88,1.97,1.839,1.88,58502,0.01,0.53%
177,AEHR,12/04/19,1.89,1.89,1.8159999999999998,1.87,362793,-0.02,-1.06%
178,AEHR,12/03/19,1.84,1.89,1.76,1.89,58365,0.0,0.00%
179,AEHR,12/02/19,1.92,1.94,1.87,1.89,30627,0.0,0.00%
180,AEHR,11/29/19,1.89,1.95,1.89,1.89,25000,-0.02,-1.05%
181,AEHR,11/27/19,1.92,1.93,1.82,1.91,19300,-0.01,-0.52%
182,AEHR,11/26/19,1.86,1.96,1.86,1.92,85124,0.02,1.05%
183,AEHR,11/25/19,2.03,2.052,1.79,1.9,323190,-0.12,-5.94%
184,AEHR,11/22/19,2.05,2.07,2.02,2.02,14600,-0.03,-1.48%
185,AEHR,11/21/19,2.07,2.09,1.95,2.05,66738,0.01,0.50%
186,AEHR,11/20/19,2.18,2.21,2.01,2.04,101367,-0.14,-6.42%
187,AEHR,11/19/19,2.14,2.29,2.07,2.18,94225,0.04,1.87%
188,AEHR,11/18/19,2.19,2.27,2.1,2.14,61287,-0.09,-4.04%
189,AEHR,11/15/19,2.21,2.33,2.1,2.23,88400,0.03,1.36%
190,AEHR,11/14/19,2.21,2.21,2.11,2.2,58251,0.01,0.46%
191,AEHR,11/13/19,2.07,2.3,2.07,2.19,216794,0.13,6.31%
192,AEHR,11/12/19,1.96,2.18,1.92,2.06,234831,0.15,7.85%
193,AEHR,11/11/19,1.72,2.1,1.72,1.91,636438,0.27,16.46%
194,AEHR,11/08/19,1.69,1.7,1.64,1.64,37200,-0.06,-3.53%
195,AEHR,11/07/19,1.62,1.7,1.62,1.7,14175,0.05,3.03%
196,AEHR,11/06/19,1.7,1.71,1.633,1.65,40663,-0.05,-2.94%
197,AEHR,11/05/19,1.65,1.7,1.6480000000000001,1.7,19082,0.04,2.32%
198,AEHR,11/04/19,1.65,1.69,1.649,1.661,39617,0.0,0.09%
199,AEHR,11/01/19,1.661,1.661,1.62,1.66,17900,-0.01,-0.60%
200,AEHR,10/31/19,1.62,1.74,1.61,1.67,48192,0.02,1.21%
201,AEHR,10/30/19,1.64,1.67,1.61,1.65,40194,0.03,1.85%
202,AEHR,10/29/19,1.73,1.734,1.614,1.62,87790,-0.15,-8.47%
203,AEHR,10/28/19,1.78,1.78,1.71,1.77,24612,-0.03,-1.67%
204,AEHR,10/25/19,1.82,1.82,1.75,1.8,7700,0.0,0.00%
205,AEHR,10/24/19,1.78,1.81,1.75,1.8,49811,0.04,2.27%
206,AEHR,10/23/19,1.73,1.78,1.7,1.76,62561,-0.01,-0.56%
207,AEHR,10/22/19,1.81,1.85,1.76,1.77,27569,-0.02,-1.12%
208,AEHR,10/21/19,1.83,1.86,1.75,1.79,66197,-0.04,-2.19%
209,AEHR,10/18/19,1.8230000000000002,1.86,1.8230000000000002,1.83,43700,-0.01,-0.54%
210,AEHR,10/17/19,1.84,1.91,1.8,1.84,69754,-0.02,-1.08%
211,AEHR,10/16/19,1.84,1.87,1.83,1.86,28797,0.0,0.00%
212,AEHR,10/15/19,1.79,1.94,1.78,1.86,196527,0.09,5.08%
213,AEHR,10/14/19,1.73,1.82,1.719,1.77,117409,0.03,1.72%
214,AEHR,10/11/19,1.71,1.75,1.6440000000000001,1.74,63700,0.06,3.57%
215,AEHR,10/10/19,1.75,1.78,1.6569999999999998,1.68,38201,-0.06,-3.45%
216,AEHR,10/09/19,1.72,1.79,1.68,1.74,33127,0.0,0.00%
217,AEHR,10/08/19,1.74,1.81,1.65,1.74,103740,-0.05,-2.79%
218,AEHR,10/07/19,1.65,1.85,1.63,1.79,167608,0.14,8.48%
219,AEHR,10/04/19,1.61,1.74,1.57,1.65,206300,-0.03,-1.79%
220,AEHR,10/03/19,1.71,1.77,1.59,1.68,87427,0.0,0.00%
221,AEHR,10/02/19,1.72,1.77,1.65,1.68,63455,-0.07,-3.87%
222,AEHR,10/01/19,1.87,1.909,1.72,1.7480000000000002,163822,-0.04,-2.36%
223,AEHR,09/30/19,1.66,1.9,1.66,1.79,312547,0.2,12.58%
224,AEHR,09/27/19,1.66,1.703,1.59,1.59,142400,-0.08,-4.79%
225,AEHR,09/26/19,1.38,1.67,1.38,1.67,549585,0.31,22.79%
226,AEHR,09/25/19,1.38,1.4,1.35,1.36,102121,-0.01,-0.73%
227,AEHR,09/24/19,1.37,1.39,1.35,1.37,32783,0.01,0.74%
228,AEHR,09/23/19,1.42,1.42,1.29,1.36,36226,-0.07,-4.90%
229,AEHR,09/20/19,1.35,1.43,1.35,1.43,27000,0.08,5.93%
230,AEHR,09/19/19,1.39,1.39,1.35,1.35,21836,-0.01,-0.74%
231,AEHR,09/18/19,1.38,1.4,1.35,1.36,9162,-0.02,-1.45%
232,AEHR,09/17/19,1.4,1.4180000000000001,1.36,1.38,33561,-0.06,-4.17%
233,AEHR,09/16/19,1.4,1.44,1.37,1.44,65671,0.03,2.13%
234,AEHR,09/13/19,1.43,1.43,1.4,1.41,23000,-0.02,-1.40%
235,AEHR,09/12/19,1.43,1.44,1.41,1.43,24027,0.02,1.42%
236,AEHR,09/11/19,1.45,1.45,1.406,1.41,22424,-0.04,-2.76%
237,AEHR,09/10/19,1.4,1.45,1.4,1.45,86979,0.06,4.32%
238,AEHR,09/09/19,1.3940000000000001,1.415,1.36,1.39,11944,-0.02,-1.42%
239,AEHR,09/06/19,1.41,1.44,1.4,1.41,16700,0.01,1.08%
240,AEHR,09/05/19,1.347,1.406,1.347,1.395,31800,0.06,4.49%
241,AEHR,09/04/19,1.3,1.37,1.3,1.335,16804,0.02,1.91%
