,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
54,ANPC,06/02/20,7.61,7.61,7.6,7.6,653,-0.1,-1.30%
55,ANPC,06/01/20,,7.7,7.7,7.7,43,0.0,0.00%
56,ANPC,05/29/20,7.6,7.71,7.52,7.7,2300,0.1,1.32%
57,ANPC,05/28/20,7.65,7.65,7.6,7.6,1211,0.0,0.00%
58,ANPC,05/27/20,7.691,7.691,7.6,7.6,1532,-0.1,-1.30%
59,ANPC,05/26/20,7.7,7.8389999999999995,7.61,7.7,4714,0.0,0.00%
60,ANPC,05/22/20,7.7,7.7,7.7,7.7,1200,-0.03,-0.39%
61,ANPC,05/21/20,7.8,7.8,7.7,7.73,2618,-0.17,-2.15%
62,ANPC,05/20/20,7.9,7.9,7.9,7.9,1018,0.36,4.77%
63,ANPC,05/19/20,7.64,7.64,7.54,7.54,768,-0.38,-4.80%
64,ANPC,05/18/20,8.0,8.0,7.92,7.92,646,-0.08,-1.00%
65,ANPC,05/15/20,,8.0,8.0,8.0,129,0.0,0.00%
66,ANPC,05/14/20,8.0,8.0,8.0,8.0,1026,0.0,0.00%
67,ANPC,05/13/20,8.03,8.12,8.0,8.0,3238,-0.03,-0.34%
68,ANPC,05/12/20,8.01,8.25,8.0,8.027000000000001,2794,-0.26,-3.17%
69,ANPC,05/11/20,8.0,9.47,7.51,8.29,24944,0.78,10.39%
70,ANPC,05/08/20,7.52,7.52,7.51,7.51,300,-0.25,-3.25%
71,ANPC,05/07/20,7.5,7.763,7.5,7.763,1498,0.26,3.50%
72,ANPC,05/06/20,7.6,7.6,7.5,7.5,2362,-0.11,-1.45%
73,ANPC,05/05/20,7.62,7.68,7.6,7.61,1410,-0.19,-2.44%
74,ANPC,05/04/20,7.5,7.8,7.5,7.8,1240,0.3,4.00%
75,ANPC,04/30/20,,7.5,7.5,7.5,0,-0.2,-2.60%
76,ANPC,04/29/20,7.8,7.801,7.5,7.7,6353,0.34,4.62%
77,ANPC,04/28/20,,7.36,7.36,7.36,148,0.0,0.00%
78,ANPC,04/27/20,8.0,8.156,7.36,7.36,2750,-0.84,-10.24%
79,ANPC,04/24/20,8.0,8.2,8.0,8.2,900,0.07,0.92%
80,ANPC,04/23/20,8.125,8.125,8.125,8.125,386,0.08,0.93%
81,ANPC,04/22/20,8.0,8.05,8.0,8.05,1278,0.05,0.62%
82,ANPC,04/21/20,8.1,8.1,7.9,8.0,5762,-0.32,-3.83%
83,ANPC,04/20/20,8.1,8.318999999999999,8.1,8.318999999999999,1375,0.31,3.86%
84,ANPC,04/17/20,8.3,8.46,8.0,8.01,6600,-0.19,-2.32%
85,ANPC,04/16/20,8.1,8.2,8.1,8.2,1589,0.1,1.29%
86,ANPC,04/15/20,8.3,8.3,8.095,8.095,2140,0.1,1.19%
87,ANPC,04/14/20,8.1,8.1,8.0,8.0,524,-0.3,-3.61%
88,ANPC,04/13/20,8.3,8.3,8.3,8.3,727,-0.19,-2.24%
89,ANPC,04/09/20,7.9,8.49,7.9,8.49,800,0.07,0.79%
90,ANPC,04/08/20,8.423,8.423,8.423,8.423,120,0.2,2.47%
91,ANPC,04/07/20,,8.22,8.22,8.22,100,0.0,0.00%
92,ANPC,04/06/20,7.6,8.22,7.6,8.22,1050,1.1,15.45%
93,ANPC,04/03/20,7.12,7.12,7.12,7.12,100,-0.33,-4.41%
94,ANPC,04/02/20,,7.4479999999999995,7.4479999999999995,7.4479999999999995,85,0.0,0.00%
95,ANPC,04/01/20,7.8,7.8,7.4479999999999995,7.4479999999999995,976,-0.25,-3.27%
96,ANPC,03/31/20,8.23,8.23,7.7,7.7,1944,-0.53,-6.43%
97,ANPC,03/30/20,8.229,8.229,8.229,8.229,175,0.23,2.86%
98,ANPC,03/27/20,8.0,8.0,8.0,8.0,400,-0.0,-0.03%
99,ANPC,03/26/20,8.002,8.002,8.002,8.002,515,-0.15,-1.81%
100,ANPC,03/25/20,8.1,9.5,7.85,8.15,5371,-0.05,-0.58%
101,ANPC,03/24/20,8.1,8.3,8.1,8.197000000000001,885,0.85,11.53%
102,ANPC,03/23/20,6.84,7.78,6.84,7.35,4282,0.05,0.68%
103,ANPC,03/20/20,,7.3,7.3,7.3,37,0.0,0.00%
104,ANPC,03/19/20,5.22,7.34,5.22,7.3,1210,-0.05,-0.68%
105,ANPC,03/17/20,,7.35,7.35,7.35,0,0.0,0.00%
106,ANPC,03/16/20,,7.35,7.35,7.35,468,0.0,0.00%
107,ANPC,03/13/20,6.941,7.35,6.941,7.35,4800,0.28,3.96%
108,ANPC,03/12/20,8.34,8.34,6.52,7.07,12244,-1.43,-16.82%
109,ANPC,03/11/20,,8.5,8.5,8.5,49,0.0,0.00%
110,ANPC,03/10/20,8.73,8.73,8.5,8.5,1900,0.0,0.00%
111,ANPC,03/09/20,8.5,8.5,8.5,8.5,984,-0.47,-5.22%
112,ANPC,03/06/20,8.52,8.968,8.24,8.968,2200,-0.42,-4.49%
113,ANPC,03/05/20,9.37,9.39,9.37,9.39,1064,0.0,0.00%
114,ANPC,03/04/20,9.24,9.39,9.24,9.39,1393,0.14,1.51%
115,ANPC,03/03/20,9.84,9.84,8.91,9.25,2393,-0.59,-6.00%
116,ANPC,03/02/20,8.75,9.84,8.75,9.84,7031,1.34,15.76%
117,ANPC,02/28/20,9.8,10.0,8.19,8.5,8300,-1.37,-13.88%
118,ANPC,02/27/20,12.0,12.0,9.27,9.87,62068,-0.13,-1.32%
119,ANPC,02/26/20,10.48,10.6,9.9,10.0,22031,-0.48,-4.56%
120,ANPC,02/25/20,9.46,10.56,9.45,10.48,21821,1.03,10.90%
121,ANPC,02/24/20,9.45,9.45,9.45,9.45,2196,-0.21,-2.17%
122,ANPC,02/21/20,9.65,9.75,9.625,9.66,3000,0.22,2.38%
123,ANPC,02/20/20,9.497,9.497,9.4,9.435,7265,-0.16,-1.72%
124,ANPC,02/19/20,9.55,9.61,9.5,9.6,5994,0.05,0.52%
125,ANPC,02/18/20,9.54,9.59,9.54,9.55,1900,-0.15,-1.55%
126,ANPC,02/14/20,9.9,9.9,9.7,9.7,2800,-0.2,-2.02%
127,ANPC,02/13/20,9.97,9.97,9.9,9.9,6545,0.25,2.59%
128,ANPC,02/12/20,9.7,9.7,8.86,9.65,9573,-0.29,-2.92%
129,ANPC,02/11/20,10.5,10.5,9.75,9.94,9374,-0.01,-0.10%
130,ANPC,02/10/20,10.41,10.41,9.93,9.95,4440,0.13,1.32%
131,ANPC,02/07/20,10.01,10.01,9.8,9.82,18100,-0.19,-1.90%
132,ANPC,02/06/20,10.15,10.25,9.8,10.01,23719,0.01,0.10%
133,ANPC,02/05/20,10.6,10.6,9.8,10.0,44589,-0.64,-6.02%
134,ANPC,02/04/20,10.62,10.89,9.842,10.64,31250,0.02,0.19%
135,ANPC,02/03/20,10.09,10.91,10.09,10.62,39188,0.5,4.94%
136,ANPC,01/31/20,10.99,11.2,9.66,10.12,107300,-1.13,-10.04%
