,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
67,TDW-A,05/13/20,0.62,0.62,0.605,0.62,4884,-0.02,-2.65%
68,TDW-A,05/12/20,0.6,0.64,0.597,0.6369,9292,-0.03,-4.23%
69,TDW-A,05/11/20,0.65,0.665,0.65,0.665,1809,-0.05,-7.64%
70,TDW-A,05/08/20,0.78,0.8,0.65,0.72,8700,0.03,5.11%
71,TDW-A,05/07/20,0.66,0.69,0.66,0.685,3133,0.01,1.92%
72,TDW-A,05/06/20,0.75,0.75,0.671,0.6721,25611,-0.14,-17.02%
73,TDW-A,05/05/20,0.72,0.81,0.715,0.81,7720,0.09,13.24%
74,TDW-A,05/04/20,0.8775,0.8775,0.7,0.7153,6359,-0.15,-17.31%
75,TDW-A,05/01/20,0.95,0.95,0.865,0.865,4100,-0.09,-9.31%
76,TDW-A,04/30/20,0.95,0.9538,0.9453,0.9538,1386,0.02,2.56%
77,TDW-A,04/29/20,0.9,0.93,0.9,0.93,793,0.07,8.14%
78,TDW-A,04/28/20,0.95,0.95,0.8002,0.86,8034,-0.06,-6.97%
79,TDW-A,04/27/20,0.95,0.95,0.92,0.9244,1464,-0.02,-2.22%
80,TDW-A,04/24/20,0.92,0.95,0.92,0.9454,3500,0.03,2.76%
81,TDW-A,04/23/20,0.8,0.95,0.7,0.92,10010,0.12,15.00%
82,TDW-A,04/22/20,0.9,0.91,0.79,0.8,7415,-0.1,-11.11%
83,TDW-A,04/21/20,0.94,0.94,0.8605,0.9,6394,-0.04,-4.76%
84,TDW-A,04/20/20,0.9999,0.9999,0.9181,0.945,18593,0.08,9.88%
85,TDW-A,04/17/20,0.89,0.95,0.8206,0.86,30500,0.12,16.22%
86,TDW-A,04/16/20,0.7,0.74,0.7,0.74,1748,-0.01,-1.33%
87,TDW-A,04/15/20,0.77,0.79,0.73,0.75,1735,0.0,0.00%
88,TDW-A,04/14/20,0.755,0.755,0.75,0.75,609,-0.0,-0.40%
89,TDW-A,04/13/20,0.76,0.7638,0.74,0.753,3089,-0.0,-0.11%
90,TDW-A,04/09/20,0.7701,0.7701,0.75,0.7538,5100,0.02,3.26%
91,TDW-A,04/08/20,0.72,0.78,0.72,0.73,3027,-0.02,-2.17%
92,TDW-A,04/07/20,0.95,0.9546,0.74,0.7462,3720,-0.18,-19.39%
93,TDW-A,04/06/20,0.9899,0.9899,0.9257,0.9257,621,0.19,25.89%
94,TDW-A,04/03/20,0.71,0.76,0.65,0.7353,3700,-0.06,-8.09%
95,TDW-A,04/02/20,0.8,0.8,0.75,0.8,2040,0.03,3.88%
96,TDW-A,04/01/20,0.9,0.9,0.7701,0.7701,1066,-0.14,-15.37%
97,TDW-A,03/31/20,0.9,0.975,0.9,0.91,10538,-0.06,-6.19%
98,TDW-A,03/30/20,0.97,0.97,0.97,0.97,509,-0.22,-18.14%
99,TDW-A,03/27/20,1.12,1.185,1.11,1.185,1600,0.05,4.63%
100,TDW-A,03/26/20,0.94,1.42,0.94,1.133,4280,0.27,31.41%
101,TDW-A,03/25/20,0.9,1.0,0.8459,0.8619,4470,0.1,13.41%
102,TDW-A,03/24/20,0.8,0.85,0.76,0.76,2345,0.0,0.00%
103,TDW-A,03/23/20,0.85,0.8545,0.6991,0.76,3863,-0.09,-10.59%
104,TDW-A,03/20/20,0.75,0.9499,0.75,0.85,4300,0.31,57.41%
105,TDW-A,03/19/20,0.5,0.54,0.5,0.54,1221,-0.04,-7.31%
106,TDW-A,03/18/20,0.7504,0.79,0.5826,0.5826,7689,-0.08,-11.73%
107,TDW-A,03/17/20,0.54,0.66,0.5,0.66,2564,0.12,22.22%
108,TDW-A,03/16/20,0.5,0.61,0.5,0.54,7949,-0.11,-16.92%
109,TDW-A,03/13/20,1.05,1.11,0.6,0.65,22700,-0.34,-34.22%
110,TDW-A,03/12/20,1.24,1.24,0.988,0.9881,4926,-0.29,-22.74%
111,TDW-A,03/11/20,1.4,1.4,1.25,1.2790000000000001,3844,-0.12,-8.64%
112,TDW-A,03/10/20,1.435,1.435,1.4,1.4,1911,-0.02,-1.42%
113,TDW-A,03/09/20,1.58,1.58,1.4,1.42,7442,-0.18,-11.24%
114,TDW-A,03/06/20,1.8,1.845,1.6,1.6,3600,-0.06,-3.61%
115,TDW-A,03/05/20,1.67,1.74,1.66,1.66,4876,-0.03,-1.78%
116,TDW-A,03/04/20,1.69,1.69,1.69,1.69,146,0.0,0.00%
117,TDW-A,03/03/20,1.8,1.89,1.69,1.69,6159,-0.11,-6.04%
118,TDW-A,03/02/20,1.75,1.8,1.705,1.7990000000000002,7191,0.18,11.02%
119,TDW-A,02/28/20,1.66,1.71,1.61,1.62,18600,-0.15,-8.37%
120,TDW-A,02/27/20,1.8,1.8,1.72,1.768,9998,-0.08,-4.43%
121,TDW-A,02/26/20,1.7480000000000002,1.864,1.72,1.85,2442,0.06,3.16%
122,TDW-A,02/25/20,2.0,2.042,1.79,1.7930000000000001,11337,-0.22,-10.78%
123,TDW-A,02/24/20,2.06,2.115,2.0,2.01,7202,-0.1,-4.74%
124,TDW-A,02/21/20,2.29,2.29,2.05,2.11,7900,-0.11,-4.95%
125,TDW-A,02/20/20,2.326,2.383,2.205,2.22,10348,-0.06,-2.55%
126,TDW-A,02/19/20,2.306,2.311,2.278,2.278,1773,0.03,1.47%
127,TDW-A,02/18/20,2.4,2.4,2.2159999999999997,2.245,5122,-0.06,-2.72%
128,TDW-A,02/14/20,2.221,2.3080000000000003,2.204,2.3080000000000003,2500,0.16,7.31%
129,TDW-A,02/13/20,2.26,2.29,2.14,2.151,4930,-0.09,-3.99%
130,TDW-A,02/12/20,2.15,2.3,2.15,2.24,6977,0.04,1.83%
131,TDW-A,02/11/20,2.19,2.2,2.155,2.2,16721,0.08,3.76%
132,TDW-A,02/10/20,2.07,2.14,2.0,2.12,26840,0.14,7.23%
133,TDW-A,02/07/20,2.0,2.14,1.94,1.9769999999999999,28200,0.33,19.81%
134,TDW-A,02/06/20,1.48,1.84,1.48,1.65,40095,0.3,22.23%
135,TDW-A,02/05/20,1.32,1.35,1.32,1.35,4038,0.03,2.27%
136,TDW-A,02/04/20,1.29,1.32,1.28,1.32,1796,0.05,3.56%
137,TDW-A,02/03/20,1.3940000000000001,1.3940000000000001,1.275,1.275,338,-0.01,-0.42%
138,TDW-A,01/31/20,1.28,1.28,1.28,1.28,500,-0.0,-0.01%
139,TDW-A,01/30/20,1.28,1.28,1.28,1.28,1196,0.01,0.79%
140,TDW-A,01/29/20,1.27,1.27,1.27,1.27,1082,0.02,1.61%
141,TDW-A,01/28/20,1.242,1.25,1.242,1.25,933,0.01,1.17%
142,TDW-A,01/27/20,1.385,1.39,1.2,1.236,13379,-0.23,-15.95%
143,TDW-A,01/24/20,1.55,1.558,1.47,1.47,3100,-0.13,-8.13%
144,TDW-A,01/23/20,1.65,1.65,1.6,1.6,1108,-0.06,-3.50%
145,TDW-A,01/22/20,1.66,1.68,1.65,1.6580000000000001,3511,0.01,0.48%
146,TDW-A,01/21/20,1.7,1.735,1.65,1.65,4502,-0.02,-1.20%
147,TDW-A,01/17/20,1.6,1.68,1.6,1.67,10000,0.2,13.61%
148,TDW-A,01/16/20,1.4,1.47,1.4,1.47,1350,0.07,5.00%
149,TDW-A,01/15/20,1.45,1.454,1.4,1.4,1202,-0.13,-8.35%
150,TDW-A,01/14/20,1.528,1.528,1.528,1.528,81,0.0,0.00%
151,TDW-A,01/13/20,1.55,1.5659999999999998,1.52,1.528,2913,-0.07,-4.54%
152,TDW-A,01/10/20,1.7,1.7,1.6,1.6,6200,-0.04,-2.43%
153,TDW-A,01/09/20,1.7,1.7,1.6,1.64,12326,-0.09,-5.46%
154,TDW-A,01/08/20,1.8,1.84,1.735,1.735,2504,-0.09,-4.83%
155,TDW-A,01/07/20,1.8230000000000002,1.8230000000000002,1.8230000000000002,1.8230000000000002,962,0.0,0.15%
156,TDW-A,01/06/20,1.8,1.88,1.791,1.82,3728,0.09,5.40%
157,TDW-A,01/03/20,1.65,1.82,1.65,1.7269999999999999,11300,0.09,5.57%
158,TDW-A,01/02/20,1.71,1.73,1.636,1.636,2097,0.0,0.25%
159,TDW-A,12/31/19,1.62,1.86,1.55,1.631,14800,0.01,0.71%
160,TDW-A,12/30/19,1.66,1.66,1.62,1.62,1465,0.08,5.19%
161,TDW-A,12/27/19,1.62,1.62,1.52,1.54,6400,-0.08,-4.94%
162,TDW-A,12/26/19,1.27,1.63,1.26,1.62,15628,0.41,34.11%
163,TDW-A,12/24/19,1.16,1.22,1.16,1.208,2000,-0.01,-0.94%
164,TDW-A,12/23/19,1.25,1.256,1.2,1.22,5050,-0.04,-3.21%
165,TDW-A,12/20/19,1.26,1.26,1.2,1.26,2400,0.11,9.57%
166,TDW-A,12/19/19,1.19,1.2,1.12,1.15,2023,-0.02,-1.71%
167,TDW-A,12/18/19,1.18,1.21,1.062,1.17,4879,-0.05,-4.10%
168,TDW-A,12/17/19,1.2,1.22,1.18,1.22,4280,-0.01,-0.81%
169,TDW-A,12/16/19,1.28,1.3330000000000002,1.23,1.23,7513,-0.15,-11.05%
170,TDW-A,12/13/19,1.33,1.383,1.33,1.383,600,0.04,3.19%
171,TDW-A,12/12/19,1.4,1.4,1.33,1.34,1528,0.0,0.25%
172,TDW-A,12/11/19,1.33,1.4,1.33,1.337,3843,0.03,2.20%
173,TDW-A,12/10/19,1.33,1.337,1.3,1.308,3959,-0.02,-1.66%
174,TDW-A,12/09/19,1.33,1.33,1.33,1.33,338,-0.01,-0.49%
175,TDW-A,12/06/19,1.455,1.455,1.33,1.337,800,-0.0,-0.25%
176,TDW-A,12/05/19,1.34,1.34,1.34,1.34,123,0.0,0.00%
177,TDW-A,12/04/19,1.39,1.39,1.308,1.34,5253,0.01,0.75%
178,TDW-A,12/03/19,1.331,1.331,1.33,1.33,1753,-0.04,-2.87%
179,TDW-A,12/02/19,1.3,1.369,1.3,1.369,2429,0.08,6.15%
180,TDW-A,11/29/19,1.34,1.34,1.29,1.29,5000,0.0,0.00%
181,TDW-A,11/27/19,1.31,1.31,1.29,1.29,2400,0.0,0.00%
182,TDW-A,11/26/19,1.3,1.34,1.23,1.29,13160,0.06,4.88%
183,TDW-A,11/25/19,1.19,1.23,1.18,1.23,6457,0.05,4.24%
184,TDW-A,11/22/19,1.22,1.29,1.18,1.18,5400,0.01,0.85%
185,TDW-A,11/21/19,1.208,1.217,1.17,1.17,2238,0.0,0.36%
186,TDW-A,11/20/19,1.166,1.166,1.16,1.166,761,0.01,0.50%
187,TDW-A,11/19/19,1.16,1.18,1.15,1.16,1724,0.0,0.00%
188,TDW-A,11/18/19,1.1,1.2570000000000001,1.1,1.16,9287,-0.03,-2.41%
189,TDW-A,11/15/19,1.21,1.2209999999999999,1.15,1.189,3400,-0.0,-0.11%
190,TDW-A,11/14/19,1.13,1.19,1.13,1.19,1243,0.04,3.48%
191,TDW-A,11/13/19,1.3,1.3,1.15,1.15,16677,-0.15,-11.54%
192,TDW-A,11/12/19,1.3,1.37,1.26,1.3,5723,-0.09,-6.47%
193,TDW-A,11/11/19,1.31,1.39,1.31,1.39,873,0.04,2.80%
194,TDW-A,11/08/19,1.3,1.3519999999999999,1.3,1.3519999999999999,800,-0.01,-0.57%
195,TDW-A,11/07/19,1.29,1.36,1.29,1.36,484,0.06,4.61%
196,TDW-A,11/06/19,1.29,1.306,1.29,1.3,3167,0.0,0.00%
197,TDW-A,11/05/19,1.3,1.337,1.3,1.3,1485,0.0,0.00%
198,TDW-A,11/04/19,1.2,1.39,1.2,1.3,29539,0.08,6.56%
199,TDW-A,11/01/19,1.2,1.26,1.2,1.22,8100,0.02,1.67%
200,TDW-A,10/31/19,1.2,1.265,1.18,1.2,1773,0.02,1.69%
201,TDW-A,10/30/19,1.2,1.2,1.14,1.18,6250,-0.01,-0.84%
202,TDW-A,10/29/19,1.15,1.2,1.15,1.19,7368,0.06,5.31%
203,TDW-A,10/28/19,1.11,1.2,1.11,1.13,9182,-0.09,-7.38%
204,TDW-A,10/25/19,1.23,1.23,1.15,1.22,2700,-0.01,-0.81%
205,TDW-A,10/24/19,1.35,1.35,1.23,1.23,1607,-0.22,-15.17%
206,TDW-A,10/23/19,1.4,1.466,1.4,1.45,1855,0.05,3.57%
207,TDW-A,10/22/19,1.24,1.44,1.234,1.4,5538,0.17,13.82%
208,TDW-A,10/21/19,1.27,1.27,1.23,1.23,1826,-0.06,-4.95%
209,TDW-A,10/18/19,1.25,1.294,1.23,1.294,5300,0.06,5.26%
210,TDW-A,10/17/19,0.98,1.229,0.98,1.229,1216,0.06,5.07%
211,TDW-A,10/16/19,1.2,1.2,1.15,1.17,2310,-0.03,-2.50%
212,TDW-A,10/15/19,1.18,1.25,1.17,1.2,6520,0.02,1.69%
213,TDW-A,10/14/19,1.1,1.25,1.1,1.18,2984,-0.03,-2.61%
214,TDW-A,10/11/19,1.193,1.212,1.193,1.212,1700,0.01,0.46%
215,TDW-A,10/10/19,1.206,1.206,1.206,1.206,253,-0.03,-2.11%
216,TDW-A,10/09/19,1.13,1.232,1.13,1.232,5671,-0.06,-4.33%
217,TDW-A,10/08/19,1.2,1.29,1.18,1.288,3271,0.16,13.96%
218,TDW-A,10/07/19,1.27,1.27,1.13,1.13,1745,-0.24,-17.52%
219,TDW-A,10/04/19,1.46,1.46,1.37,1.37,1400,-0.08,-5.52%
220,TDW-A,10/03/19,1.45,1.45,1.45,1.45,2955,0.0,0.01%
221,TDW-A,10/02/19,1.45,1.46,1.45,1.45,2723,0.0,0.00%
222,TDW-A,10/01/19,1.45,1.49,1.45,1.45,954,0.0,0.00%
223,TDW-A,09/30/19,1.5,1.495,1.45,1.45,2237,-0.06,-3.90%
224,TDW-A,09/27/19,1.46,1.65,1.46,1.5090000000000001,4300,-0.03,-2.02%
225,TDW-A,09/26/19,1.51,1.54,1.51,1.54,1217,0.03,1.99%
226,TDW-A,09/25/19,1.55,1.55,1.51,1.51,1217,-0.08,-4.85%
227,TDW-A,09/24/19,1.57,1.589,1.55,1.587,2899,-0.01,-0.82%
228,TDW-A,09/23/19,1.55,1.6,1.55,1.6,1068,0.05,3.23%
229,TDW-A,09/20/19,1.51,1.75,1.44,1.55,9800,-0.02,-1.24%
230,TDW-A,09/19/19,1.57,1.57,1.57,1.57,262,-0.06,-3.71%
231,TDW-A,09/18/19,1.72,1.72,1.63,1.63,604,-0.05,-2.98%
232,TDW-A,09/17/19,1.51,1.84,1.51,1.68,4297,-0.07,-3.98%
233,TDW-A,09/16/19,1.71,1.75,1.71,1.75,5083,0.19,12.16%
234,TDW-A,09/13/19,1.54,1.59,1.54,1.56,4300,0.0,0.27%
235,TDW-A,09/12/19,1.6,1.6,1.556,1.556,628,-0.09,-5.71%
236,TDW-A,09/11/19,1.69,1.7,1.65,1.65,3363,-0.03,-1.79%
237,TDW-A,09/10/19,1.7,1.7,1.66,1.68,3197,0.03,1.82%
238,TDW-A,09/09/19,1.69,1.8,1.65,1.65,6477,-0.17,-9.34%
239,TDW-A,09/06/19,1.795,1.82,1.795,1.82,1100,0.07,3.99%
240,TDW-A,09/05/19,1.75,1.81,1.75,1.75,1281,-0.07,-3.68%
241,TDW-A,09/04/19,1.75,1.817,1.75,1.817,1098,-0.02,-0.92%
