,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
54,GHSI,06/02/20,0.54,0.5401,0.505,0.5176,4549229,-0.0,-0.46%
55,GHSI,06/01/20,0.52,0.54,0.5,0.52,5410057,-0.01,-1.70%
56,GHSI,05/29/20,0.53,0.545,0.5101,0.529,8070700,0.01,0.95%
57,GHSI,05/28/20,0.5017,0.53,0.4852,0.524,6522513,0.02,4.40%
58,GHSI,05/27/20,0.523,0.5235,0.49,0.5019,5928501,-0.03,-5.27%
59,GHSI,05/26/20,0.56,0.56,0.52,0.5298,8005776,-0.02,-2.79%
60,GHSI,05/22/20,0.505,0.5849,0.5,0.545,19448000,0.03,4.85%
61,GHSI,05/21/20,0.5119,0.549,0.505,0.5198,13886723,0.03,6.08%
62,GHSI,05/20/20,0.46,0.5,0.46,0.49,5754533,0.02,4.26%
63,GHSI,05/19/20,0.4895,0.4905,0.462,0.47,2832633,-0.01,-2.97%
64,GHSI,05/18/20,0.475,0.4899,0.47,0.4844,5268724,0.04,8.12%
65,GHSI,05/15/20,0.445,0.459,0.44,0.448,4363000,-0.0,-0.44%
66,GHSI,05/14/20,0.472,0.4725,0.435,0.45,8599390,-0.03,-6.83%
67,GHSI,05/13/20,0.4655,0.52,0.4501,0.483,9473571,0.0,0.63%
68,GHSI,05/12/20,0.52,0.54,0.48,0.48,8860638,-0.02,-4.00%
69,GHSI,05/11/20,0.52,0.527,0.4825,0.5,6002437,-0.01,-1.28%
70,GHSI,05/08/20,0.47,0.518,0.45,0.5065,14216400,0.04,7.81%
71,GHSI,05/07/20,0.47,0.49,0.45,0.4698,3525852,0.02,4.17%
72,GHSI,05/06/20,0.485,0.49,0.4401,0.451,5813649,-0.04,-8.80%
73,GHSI,05/05/20,0.515,0.5151,0.48,0.4945,7071965,-0.0,-0.90%
74,GHSI,05/04/20,0.49,0.515,0.47,0.499,10671919,0.02,5.07%
75,GHSI,05/01/20,0.47,0.5088,0.4501,0.4749,15271500,0.01,2.79%
76,GHSI,04/30/20,0.446,0.4688,0.43,0.462,9809930,0.02,5.00%
77,GHSI,04/29/20,0.43,0.45,0.42,0.44,4272982,-0.0,-0.45%
78,GHSI,04/28/20,0.4289,0.4469,0.415,0.442,5656866,0.01,2.79%
79,GHSI,04/27/20,0.41,0.43,0.39,0.43,6890616,0.04,8.89%
80,GHSI,04/24/20,0.4016,0.4088,0.385,0.3949,4501800,-0.01,-2.49%
81,GHSI,04/23/20,0.4194,0.4257,0.4,0.405,5927303,-0.02,-4.19%
82,GHSI,04/22/20,0.4876,0.4876,0.41,0.4227,8794209,-0.05,-10.06%
83,GHSI,04/21/20,0.45,0.48,0.43,0.47,8150279,0.02,3.80%
84,GHSI,04/20/20,0.4168,0.47,0.4063,0.4528,8496331,0.04,8.90%
85,GHSI,04/17/20,0.41,0.427,0.4,0.4158,4259800,0.01,2.16%
86,GHSI,04/16/20,0.425,0.435,0.403,0.407,5519604,-0.02,-3.55%
87,GHSI,04/15/20,0.448,0.45,0.411,0.422,8438873,-0.05,-11.16%
88,GHSI,04/14/20,0.485,0.6175,0.4699,0.475,41824166,0.01,1.06%
89,GHSI,04/13/20,0.46,0.49,0.44,0.47,5008918,0.0,0.19%
90,GHSI,04/09/20,0.4856,0.4856,0.4455,0.4691,6364800,-0.01,-3.00%
91,GHSI,04/08/20,0.46,0.5083,0.45,0.4836,15418079,0.04,9.21%
92,GHSI,04/07/20,0.4121,0.459,0.4022,0.4428,6896191,0.02,5.05%
93,GHSI,04/06/20,0.4296,0.43,0.4002,0.4215,3075858,-0.01,-1.89%
94,GHSI,04/03/20,0.4,0.445,0.4,0.4296,5819600,0.02,5.24%
95,GHSI,04/02/20,0.411,0.4329,0.39,0.4082,5766326,-0.02,-3.93%
96,GHSI,04/01/20,0.46,0.46,0.412,0.4249,9944359,-0.04,-7.63%
97,GHSI,03/31/20,0.47,0.47,0.43,0.46,6024547,0.04,10.02%
98,GHSI,03/30/20,0.42,0.469,0.3901,0.4181,7501396,-0.03,-7.09%
99,GHSI,03/27/20,0.4397,0.4699,0.426,0.45,5492100,0.01,2.32%
100,GHSI,03/26/20,0.44,0.47,0.42,0.4398,5372316,-0.01,-2.27%
101,GHSI,03/25/20,0.46,0.51,0.45,0.45,7244055,-0.08,-15.09%
102,GHSI,03/24/20,0.42,0.535,0.39,0.53,19897706,0.09,20.45%
103,GHSI,03/23/20,0.47,0.48,0.42,0.44,7959833,-0.03,-7.37%
104,GHSI,03/20/20,0.42,0.51,0.3911,0.475,20202000,0.06,15.29%
105,GHSI,03/19/20,0.46,0.4749,0.38,0.412,22212802,0.01,1.73%
106,GHSI,03/18/20,0.2991,0.42,0.2815,0.405,17852567,0.11,35.00%
107,GHSI,03/17/20,0.3,0.338,0.281,0.3,3634179,0.02,7.14%
108,GHSI,03/16/20,0.31,0.31,0.26,0.28,4465830,-0.06,-17.40%
109,GHSI,03/13/20,0.33,0.38,0.32,0.339,7000400,0.01,3.92%
110,GHSI,03/12/20,0.3482,0.39,0.315,0.3262,5635096,-0.06,-16.36%
111,GHSI,03/11/20,0.3704,0.42,0.35,0.39,7597173,-0.01,-2.50%
112,GHSI,03/10/20,0.39,0.43,0.3,0.4,16145919,0.03,8.11%
113,GHSI,03/09/20,0.41,0.41,0.36,0.37,6784608,-0.08,-17.91%
114,GHSI,03/06/20,0.48,0.4899,0.43,0.4507,17686700,0.01,2.43%
115,GHSI,03/05/20,0.44,0.47,0.4,0.44,14931722,0.0,0.05%
116,GHSI,03/04/20,0.361,0.4499,0.3401,0.4398,16051727,0.03,7.27%
117,GHSI,03/03/20,0.4622,0.4622,0.358,0.41,14566327,-0.08,-16.84%
118,GHSI,03/02/20,0.5,0.525,0.4415,0.493,21127720,0.07,16.25%
119,GHSI,02/28/20,0.66,0.74,0.3773,0.4241,89402500,-0.05,-9.77%
120,GHSI,02/27/20,0.29,0.5,0.29,0.47,47352378,0.16,54.05%
121,GHSI,02/26/20,0.3229,0.3295,0.29,0.3051,7610358,0.01,3.42%
122,GHSI,02/25/20,0.2901,0.3298,0.287,0.295,3142300,-0.0,-1.37%
123,GHSI,02/24/20,0.3005,0.3046,0.2786,0.2991,2609884,-0.01,-1.81%
124,GHSI,02/21/20,0.3048,0.3249,0.29,0.3046,5017600,-0.0,-0.13%
125,GHSI,02/20/20,0.287,0.315,0.2816,0.305,7344183,0.02,7.02%
126,GHSI,02/19/20,0.2733,0.29,0.27,0.285,2868368,0.01,3.64%
127,GHSI,02/18/20,0.28,0.2809,0.269,0.275,1585498,-0.01,-2.38%
128,GHSI,02/14/20,0.2805,0.295,0.2752,0.2817,2529100,-0.01,-3.99%
129,GHSI,02/13/20,0.3098,0.3249,0.286,0.2934,4360700,-0.0,-0.20%
130,GHSI,02/12/20,0.2847,0.3,0.278,0.294,3321286,0.02,6.72%
131,GHSI,02/11/20,0.275,0.28,0.2663,0.2755,2141763,-0.0,-1.61%
132,GHSI,02/10/20,0.27,0.28,0.27,0.28,2248056,-0.0,-0.28%
133,GHSI,02/07/20,0.2864,0.293,0.27,0.2808,4124100,-0.02,-7.69%
134,GHSI,02/06/20,0.343,0.35,0.3,0.3042,17286256,0.04,13.93%
135,GHSI,02/05/20,0.27,0.274,0.2601,0.267,1612059,-0.0,-1.48%
136,GHSI,02/04/20,0.28,0.29,0.2612,0.271,3311639,-0.02,-7.19%
137,GHSI,02/03/20,0.3,0.309,0.2901,0.292,1575003,-0.01,-2.93%
138,GHSI,01/31/20,0.31,0.318,0.3005,0.3008,1351000,-0.01,-2.34%
139,GHSI,01/30/20,0.3001,0.32,0.2901,0.308,2432875,0.01,2.05%
140,GHSI,01/29/20,0.305,0.31,0.28,0.3018,1608251,-0.02,-5.69%
141,GHSI,01/28/20,0.31,0.33,0.29,0.32,1818431,0.0,0.57%
142,GHSI,01/27/20,0.3021,0.325,0.2802,0.3182,2915466,-0.0,-0.13%
143,GHSI,01/24/20,0.3176,0.325,0.3106,0.3186,2006300,-0.0,-0.44%
144,GHSI,01/23/20,0.32,0.33,0.31,0.32,2904525,-0.0,-0.47%
145,GHSI,01/22/20,0.35,0.36,0.3115,0.3215,5580336,-0.03,-8.14%
146,GHSI,01/21/20,0.31,0.35,0.3,0.35,5754462,0.04,12.00%
147,GHSI,01/17/20,0.3289,0.3293,0.3,0.3125,4347300,-0.02,-5.30%
148,GHSI,01/16/20,0.34,0.34,0.32,0.33,4424082,-0.01,-2.94%
149,GHSI,01/15/20,0.34,0.35,0.33,0.34,2983056,0.0,0.00%
150,GHSI,01/14/20,0.32,0.36,0.32,0.34,4468291,0.0,0.95%
151,GHSI,01/13/20,0.36,0.365,0.322,0.3368,5735818,-0.02,-5.50%
152,GHSI,01/10/20,0.37,0.385,0.344,0.3564,8140800,-0.0,-0.89%
153,GHSI,01/09/20,0.3402,0.399,0.3225,0.3596,10575291,0.02,5.76%
154,GHSI,01/08/20,0.345,0.3749,0.321,0.34,6709098,-0.02,-5.56%
155,GHSI,01/07/20,0.35,0.43,0.3,0.36,23128930,-0.03,-7.34%
156,GHSI,01/06/20,0.475,0.504,0.3746,0.3885,46692131,0.03,8.82%
157,GHSI,01/03/20,0.25,0.405,0.242,0.357,62127400,0.11,42.80%
158,GHSI,01/02/20,0.233,0.26,0.222,0.25,7201274,0.03,13.48%
159,GHSI,12/31/19,0.2554,0.264,0.21,0.2203,9791500,-0.03,-10.63%
160,GHSI,12/30/19,0.219,0.2585,0.2179,0.2465,12891921,0.04,17.38%
161,GHSI,12/27/19,0.21,0.218,0.2,0.21,3493500,0.01,3.24%
162,GHSI,12/26/19,0.206,0.214,0.1972,0.2034,2370288,0.01,3.35%
163,GHSI,12/24/19,0.1976,0.198,0.194,0.1968,889000,0.0,1.34%
164,GHSI,12/23/19,0.2,0.2005,0.192,0.1942,1589566,-0.0,-2.41%
165,GHSI,12/20/19,0.2,0.203,0.1952,0.199,1232900,-0.0,-0.50%
166,GHSI,12/19/19,0.1996,0.2049,0.1951,0.2,2061125,0.0,1.99%
167,GHSI,12/18/19,0.2054,0.208,0.195,0.1961,3195247,-0.02,-7.50%
168,GHSI,12/17/19,0.2343,0.235,0.2029,0.212,6260623,-0.01,-5.57%
169,GHSI,12/16/19,0.199,0.238,0.1976,0.2245,9319320,0.02,11.75%
170,GHSI,12/13/19,0.185,0.22,0.183,0.2009,7776700,0.02,9.90%
171,GHSI,12/12/19,0.185,0.188,0.1756,0.1828,1855669,0.0,1.44%
172,GHSI,12/11/19,0.1945,0.1945,0.1802,0.1802,2237582,-0.01,-6.63%
173,GHSI,12/10/19,0.193,0.197,0.19,0.193,2612033,-0.01,-2.67%
174,GHSI,12/09/19,0.205,0.208,0.1925,0.1983,2928198,-0.0,-0.85%
175,GHSI,12/06/19,0.202,0.2082,0.1963,0.2,1837600,0.0,2.04%
176,GHSI,12/05/19,0.2102,0.211,0.196,0.196,3630126,-0.02,-7.20%
177,GHSI,12/04/19,0.2,0.2283,0.195,0.2112,5225532,0.01,5.60%
178,GHSI,12/03/19,0.2,0.21,0.19,0.2,3124474,-0.01,-4.99%
179,GHSI,12/02/19,0.22,0.2299,0.2023,0.2105,4151787,-0.0,-0.75%
180,GHSI,11/29/19,0.205,0.22,0.1999,0.2121,2236600,0.01,6.16%
181,GHSI,11/27/19,0.199,0.2069,0.195,0.1998,2390700,-0.0,-2.06%
182,GHSI,11/26/19,0.224,0.2299,0.192,0.204,3260457,-0.02,-8.93%
183,GHSI,11/25/19,0.209,0.246,0.193,0.224,5161865,0.01,3.70%
184,GHSI,11/22/19,0.2236,0.258,0.2117,0.216,15324500,0.01,5.88%
185,GHSI,11/21/19,0.178,0.2268,0.1722,0.204,12501795,0.03,18.60%
186,GHSI,11/20/19,0.18,0.1848,0.165,0.172,8795180,-0.01,-4.44%
187,GHSI,11/19/19,0.19,0.2,0.18,0.18,5120478,-0.02,-10.00%
188,GHSI,11/18/19,0.22,0.22,0.2,0.2,6045031,-0.02,-7.83%
189,GHSI,11/15/19,0.218,0.2225,0.215,0.217,2111300,-0.01,-2.43%
190,GHSI,11/14/19,0.23,0.2399,0.215,0.2224,3360017,-0.02,-8.52%
191,GHSI,11/13/19,0.2448,0.245,0.2314,0.2431,3220940,-0.0,-0.16%
192,GHSI,11/12/19,0.25,0.2525,0.2426,0.2435,2551198,-0.01,-4.28%
193,GHSI,11/11/19,0.2675,0.2675,0.2433,0.2544,2036546,-0.01,-3.60%
194,GHSI,11/08/19,0.258,0.269,0.251,0.2639,1912500,0.0,1.50%
195,GHSI,11/07/19,0.28,0.28,0.25,0.26,3213501,-0.02,-7.01%
196,GHSI,11/06/19,0.265,0.28,0.2426,0.2796,5138416,0.03,11.84%
197,GHSI,11/05/19,0.26,0.26,0.23,0.25,5639262,-0.02,-6.33%
198,GHSI,11/04/19,0.27,0.27,0.26,0.2669,1962350,-0.0,-1.15%
199,GHSI,11/01/19,0.2736,0.275,0.264,0.27,1593700,-0.0,-0.33%
200,GHSI,10/31/19,0.28,0.28,0.262,0.2709,2488873,0.0,1.23%
201,GHSI,10/30/19,0.279,0.29,0.265,0.2676,3976314,-0.01,-4.43%
202,GHSI,10/29/19,0.28,0.29,0.26,0.28,3479558,-0.0,-0.21%
203,GHSI,10/28/19,0.31,0.31,0.2717,0.2806,11882596,-0.15,-35.29%
204,GHSI,10/25/19,0.47,0.476,0.41,0.4336,5629200,-0.04,-7.74%
205,GHSI,10/24/19,0.516,0.5297,0.425,0.47,3504313,-0.05,-9.62%
206,GHSI,10/23/19,0.53,0.6,0.51,0.52,7061215,0.02,4.00%
207,GHSI,10/22/19,0.5,0.51,0.49,0.5,1134898,-0.01,-1.77%
208,GHSI,10/21/19,0.49,0.52,0.49,0.509,1332575,-0.0,-0.14%
209,GHSI,10/18/19,0.5,0.53,0.5,0.5097,2604100,0.02,4.02%
210,GHSI,10/17/19,0.5,0.52,0.48,0.49,1538377,-0.02,-3.88%
211,GHSI,10/16/19,0.53,0.5385,0.5,0.5098,1402708,-0.02,-3.17%
212,GHSI,10/15/19,0.5005,0.54,0.471,0.5265,3406936,-0.01,-1.11%
213,GHSI,10/14/19,0.583,0.59,0.52,0.5324,3913259,-0.05,-8.21%
214,GHSI,10/11/19,0.5862,0.62,0.574,0.58,3282300,-0.0,-0.24%
215,GHSI,10/10/19,0.5538,0.66,0.53,0.5814,10792190,0.03,5.71%
216,GHSI,10/09/19,0.58,0.61,0.54,0.55,3189143,-0.04,-6.70%
217,GHSI,10/08/19,0.58,0.621,0.5675,0.5895,2806005,-0.02,-2.56%
218,GHSI,10/07/19,0.6411,0.65,0.59,0.605,3204303,-0.04,-5.92%
219,GHSI,10/04/19,0.69,0.725,0.6329,0.6431,8990000,-0.02,-2.56%
220,GHSI,10/03/19,0.54,0.67,0.52,0.66,7997888,0.11,19.98%
221,GHSI,10/02/19,0.5264,0.6,0.471,0.5501,9197974,-0.09,-14.05%
222,GHSI,10/01/19,0.735,0.735,0.56,0.64,9762693,-0.12,-16.03%
223,GHSI,09/30/19,0.821,0.837,0.7125,0.7622,7585856,-0.03,-4.10%
224,GHSI,09/27/19,0.79,0.85,0.745,0.7948,10149900,0.06,7.87%
225,GHSI,09/26/19,0.72,0.8,0.634,0.7368,13068854,-0.05,-6.73%
226,GHSI,09/25/19,0.85,0.95,0.75,0.79,34865078,0.0,0.00%
227,GHSI,09/24/19,0.67,0.81,0.67,0.79,27435337,0.14,21.54%
228,GHSI,09/23/19,0.555,0.7,0.545,0.65,22776316,0.11,20.13%
229,GHSI,09/20/19,0.5139,0.61,0.5,0.5411,11264399,0.02,3.68%
230,GHSI,09/19/19,0.552,0.618,0.4101,0.5219,20911114,-0.12,-18.45%
231,GHSI,09/18/19,0.5,0.789,0.495,0.64,47683333,0.17,36.14%
232,GHSI,09/17/19,0.375,0.508,0.335,0.4701,22328325,0.1,25.36%
233,GHSI,09/16/19,0.3427,0.3851,0.32,0.375,13705062,0.06,18.11%
234,GHSI,09/13/19,0.2899,0.3314,0.2775,0.3175,16022500,0.04,15.88%
235,GHSI,09/12/19,0.27,0.2875,0.26,0.274,6133750,0.01,1.97%
236,GHSI,09/11/19,0.26,0.274,0.248,0.2687,6081025,0.02,7.05%
237,GHSI,09/10/19,0.25,0.2635,0.2428,0.251,3572261,0.0,1.21%
238,GHSI,09/09/19,0.2652,0.2652,0.246,0.248,1938377,-0.01,-1.98%
239,GHSI,09/06/19,0.256,0.2595,0.2515,0.253,1940900,-0.01,-2.69%
240,GHSI,09/05/19,0.26,0.261,0.2515,0.26,2789075,0.0,1.09%
241,GHSI,09/04/19,0.258,0.2599,0.252,0.2572,2466381,-0.0,-0.31%
