,Date,Open,High,Low,Close,Adj Close,Volume
182,2016-05-20,1.29,1.29,1.23,1.23,1.23,42700
183,2016-05-23,1.24,1.29,1.2,1.2,1.2,15800
184,2016-05-24,1.21,1.27,1.21,1.24,1.24,21700
185,2016-05-25,1.22,1.29,1.2,1.24,1.24,13000
186,2016-05-26,1.24,1.27,1.21,1.27,1.27,4800
187,2016-05-27,1.23,1.29,1.21,1.27,1.27,14800
188,2016-05-31,1.24,1.26,1.23,1.24,1.24,6800
189,2016-06-01,1.23,1.6,1.23,1.31,1.31,334400
190,2016-06-02,1.28,1.3,1.25,1.26,1.26,21900
191,2016-06-03,1.23,1.31,1.23,1.26,1.26,38800
192,2016-06-06,1.35,1.4,1.23,1.27,1.27,51800
193,2016-06-07,1.27,1.34,1.26,1.32,1.32,5000
194,2016-06-08,1.33,1.41,1.26,1.31,1.31,186700
195,2016-06-09,1.32,1.33,1.27,1.31,1.31,30700
196,2016-06-10,1.3,1.35,1.29,1.32,1.32,10700
197,2016-06-13,1.32,1.32,1.24,1.24,1.24,37900
198,2016-06-14,1.25,1.32,1.25,1.25,1.25,36700
199,2016-06-15,1.29,1.29,1.21,1.21,1.21,7700
200,2016-06-16,1.25,1.3,1.24,1.25,1.25,7900
201,2016-06-17,1.23,1.3,1.22,1.22,1.22,48900
202,2016-06-20,1.22,1.28,1.22,1.25,1.25,8800
203,2016-06-21,1.25,1.3,1.22,1.24,1.24,59600
204,2016-06-22,1.3,1.3,1.23,1.26,1.26,19700
205,2016-06-23,1.25,1.27,1.23,1.24,1.24,10000
206,2016-06-24,1.23,1.27,1.21,1.24,1.24,65100
207,2016-06-27,1.26,1.28,1.22,1.23,1.23,22200
208,2016-06-28,1.25,1.25,1.24,1.24,1.24,1400
209,2016-06-29,1.27,1.28,1.11,1.17,1.17,123600
210,2016-06-30,1.18,1.23,1.18,1.18,1.18,14000
211,2016-07-01,1.18,1.23,1.15,1.2,1.2,18100
212,2016-07-05,1.17,1.28,1.02,1.15,1.15,178100
213,2016-07-06,2.05,2.11,1.46,1.59,1.59,2966000
214,2016-07-07,1.5,1.51,1.36,1.45,1.45,290700
215,2016-07-08,1.44,1.44,1.31,1.33,1.33,153600
216,2016-07-11,1.32,1.44,1.31,1.33,1.33,159100
217,2016-07-12,1.35,1.37,1.32,1.33,1.33,72800
218,2016-07-13,1.31,1.4,1.31,1.35,1.35,50600
219,2016-07-14,1.35,1.36,1.32,1.34,1.34,27200
220,2016-07-15,1.36,1.39,1.31,1.35,1.35,41100
221,2016-07-18,1.35,1.4,1.34,1.37,1.37,87500
222,2016-07-19,1.4,1.45,1.38,1.4,1.4,150600
223,2016-07-20,1.39,1.44,1.39,1.4,1.4,132000
224,2016-07-21,1.42,1.56,1.4,1.53,1.53,124500
225,2016-07-22,1.52,1.56,1.48,1.56,1.56,307500
226,2016-07-25,1.56,1.66,1.56,1.6,1.6,517300
227,2016-07-26,1.64,1.65,1.59,1.62,1.62,38800
228,2016-07-27,1.64,1.65,1.47,1.59,1.59,63200
229,2016-07-28,1.58,1.59,1.45,1.53,1.53,74300
230,2016-07-29,1.48,1.56,1.47,1.48,1.48,70300
231,2016-08-01,1.5,1.55,1.5,1.53,1.53,36400
232,2016-08-02,1.53,1.53,1.5,1.5,1.5,27100
233,2016-08-03,1.52,1.52,1.5,1.5,1.5,75100
234,2016-08-04,1.52,1.55,1.5,1.53,1.53,43500
235,2016-08-05,1.53,1.59,1.53,1.56,1.56,62900
236,2016-08-08,1.39,1.52,1.3,1.46,1.46,135900
237,2016-08-09,1.42,1.53,1.4,1.5,1.5,25900
238,2016-08-10,1.47,1.53,1.47,1.51,1.51,17400
239,2016-08-11,1.51,1.55,1.51,1.53,1.53,13300
240,2016-08-12,1.52,1.56,1.52,1.53,1.53,4900
241,2016-08-15,1.4,1.54,1.36,1.51,1.51,193300
242,2016-08-16,1.51,1.51,1.48,1.51,1.51,20300
243,2016-08-17,1.5,1.53,1.49,1.5,1.5,28900
244,2016-08-18,1.48,1.62,1.48,1.57,1.57,108200
245,2016-08-19,1.59,1.62,1.54,1.61,1.61,77500
246,2016-08-22,1.6,1.65,1.6,1.65,1.65,108900
247,2016-08-23,1.65,1.65,1.59,1.65,1.65,44600
248,2016-08-24,1.64,1.64,1.54,1.61,1.61,35700
249,2016-08-25,1.6,1.75,1.58,1.63,1.63,153500
250,2016-08-26,1.65,1.68,1.57,1.57,1.57,47600
251,2016-08-29,1.57,1.65,1.57,1.6,1.6,36800
252,2016-08-30,1.62,1.66,1.6,1.6,1.6,13200
253,2016-08-31,1.58,1.59,1.55,1.59,1.59,13100
254,2016-09-01,1.58,1.6,1.57,1.57,1.57,7600
255,2016-09-02,1.58,1.65,1.56,1.64,1.64,49100
256,2016-09-06,1.65,1.66,1.55,1.63,1.63,50700
257,2016-09-07,1.63,1.63,1.56,1.56,1.56,45600
258,2016-09-08,1.63,1.67,1.49,1.53,1.53,79300
259,2016-09-09,1.53,1.6,1.48,1.5,1.5,240300
260,2016-09-12,1.5,1.56,1.5,1.54,1.54,36200
261,2016-09-13,1.56,1.56,1.46,1.53,1.53,52400
262,2016-09-14,1.53,1.56,1.44,1.53,1.53,22600
263,2016-09-15,1.5,1.56,1.39,1.53,1.53,51700
264,2016-09-16,1.5,1.53,1.45,1.52,1.52,18500
265,2016-09-19,1.5,1.5,1.46,1.49,1.49,8100
266,2016-09-20,1.47,1.5,1.39,1.41,1.41,28300
267,2016-09-21,1.38,1.5,1.38,1.45,1.45,73100
268,2016-09-22,1.48,1.51,1.45,1.51,1.51,9900
269,2016-09-23,1.51,1.57,1.45,1.57,1.57,27900
270,2016-09-26,1.5,1.56,1.41,1.51,1.51,96300
271,2016-09-27,1.48,1.5,1.45,1.45,1.45,16400
272,2016-09-28,1.5,1.5,1.45,1.45,1.45,14900
273,2016-09-29,1.47,1.5,1.45,1.5,1.5,10500
274,2016-09-30,1.51,1.51,1.42,1.49,1.49,36400
275,2016-10-03,1.49,1.51,1.42,1.46,1.46,143300
276,2016-10-04,1.42,1.48,1.41,1.44,1.44,142900
277,2016-10-05,1.43,1.43,1.35,1.43,1.43,76000
278,2016-10-06,1.41,1.41,1.32,1.36,1.36,119200
279,2016-10-07,1.37,1.38,1.32,1.34,1.34,53100
280,2016-10-10,1.35,1.39,1.35,1.36,1.36,75800
281,2016-10-11,1.36,1.39,1.3,1.3,1.3,92500
282,2016-10-12,1.34,1.34,1.31,1.32,1.32,5800
283,2016-10-13,1.3,1.31,1.25,1.25,1.25,37500
284,2016-10-14,1.27,1.33,1.2,1.24,1.24,36200
285,2016-10-17,1.27,1.28,1.22,1.24,1.24,24900
286,2016-10-18,1.24,1.29,1.21,1.22,1.22,47100
287,2016-10-19,1.23,1.24,1.14,1.15,1.15,56400
288,2016-10-20,1.16,1.18,1.14,1.16,1.16,43000
289,2016-10-21,1.17,1.17,1.13,1.14,1.14,31300
290,2016-10-24,1.12,1.13,1.1,1.1,1.1,53300
291,2016-10-25,1.07,1.1,1.07,1.07,1.07,50800
292,2016-10-26,1.1,1.13,1.07,1.12,1.12,148200
293,2016-10-27,1.12,1.14,1.08,1.08,1.08,97100
294,2016-10-28,1.14,1.14,1.1,1.12,1.12,40800
295,2016-10-31,1.13,1.13,1.1,1.12,1.12,35800
296,2016-11-01,1.11,1.13,1.1,1.11,1.11,15900
297,2016-11-02,1.11,1.34,1.11,1.27,1.27,184600
298,2016-11-03,1.28,1.3,1.2,1.23,1.23,83800
299,2016-11-04,1.24,1.28,1.21,1.21,1.21,30800
300,2016-11-07,1.2,1.3,1.2,1.23,1.23,61600
301,2016-11-08,1.23,1.23,1.17,1.22,1.22,50900
302,2016-11-09,1.17,1.29,1.13,1.27,1.27,95200
303,2016-11-10,1.24,1.31,1.24,1.31,1.31,14200
304,2016-11-11,1.27,1.3,1.26,1.26,1.26,43300
305,2016-11-14,1.25,1.34,1.25,1.33,1.33,31200
306,2016-11-15,1.33,1.4,1.31,1.39,1.39,66800
307,2016-11-16,1.39,1.45,1.31,1.38,1.38,79400
308,2016-11-17,1.38,1.54,1.35,1.36,1.36,157600
309,2016-11-18,1.44,1.44,1.32,1.39,1.39,36200
310,2016-11-21,1.39,1.41,1.33,1.37,1.37,32200
311,2016-11-22,1.33,1.38,1.33,1.38,1.38,5600
312,2016-11-23,1.39,1.39,1.34,1.38,1.38,1500
313,2016-11-25,1.4,1.4,1.38,1.4,1.4,2300
314,2016-11-28,1.37,1.42,1.35,1.37,1.37,3900
315,2016-11-29,1.35,1.42,1.35,1.38,1.38,3700
316,2016-11-30,1.4,1.44,1.37,1.42,1.42,15300
317,2016-12-01,1.44,1.44,1.36,1.36,1.36,7500
318,2016-12-02,1.36,1.38,1.36,1.38,1.38,4300
319,2016-12-05,1.41,1.41,1.36,1.36,1.36,26100
320,2016-12-06,1.35,1.38,1.32,1.37,1.37,10200
321,2016-12-07,1.39,1.44,1.34,1.42,1.42,32600
322,2016-12-08,1.42,1.44,1.11,1.41,1.41,148800
323,2016-12-09,1.4,1.42,1.37,1.39,1.39,13800
324,2016-12-12,1.38,1.45,1.34,1.34,1.34,145600
325,2016-12-13,1.34,1.4,1.28,1.28,1.28,25300
326,2016-12-14,1.3,1.35,1.29,1.34,1.34,34500
327,2016-12-15,1.31,1.31,1.28,1.29,1.29,13800
328,2016-12-16,1.32,1.32,1.25,1.25,1.25,9100
329,2016-12-19,1.32,1.39,1.2,1.28,1.28,91000
330,2016-12-20,1.28,1.29,1.25,1.28,1.28,14500
331,2016-12-21,1.28,1.29,1.24,1.28,1.28,29400
332,2016-12-22,1.3,1.3,1.27,1.3,1.3,31200
333,2016-12-23,1.32,1.32,1.25,1.32,1.32,3300
334,2016-12-27,1.28,1.3,1.23,1.24,1.24,46600
335,2016-12-28,1.29,1.29,1.2,1.24,1.24,54200
336,2016-12-29,1.24,1.27,1.21,1.22,1.22,19500
337,2016-12-30,1.21,1.27,1.2,1.25,1.25,23800
338,2017-01-03,1.29,1.29,1.17,1.19,1.19,70200
339,2017-01-04,1.23,1.24,1.15,1.19,1.19,70200
340,2017-01-05,1.19,1.22,1.19,1.22,1.22,15400
341,2017-01-06,1.22,1.25,1.2,1.23,1.23,29600
342,2017-01-09,1.19,1.23,1.19,1.2,1.2,22500
343,2017-01-10,1.2,1.22,1.2,1.21,1.21,27800
344,2017-01-11,1.22,1.23,1.2,1.22,1.22,27300
345,2017-01-12,1.2,1.23,1.2,1.21,1.21,11000
346,2017-01-13,1.22,1.23,1.2,1.21,1.21,14800
347,2017-01-17,1.21,1.23,1.21,1.22,1.22,7000
348,2017-01-18,1.2,1.23,1.2,1.21,1.21,10500
349,2017-01-19,1.22,1.22,1.18,1.18,1.18,12800
350,2017-01-20,1.18,1.2,1.16,1.18,1.18,21500
351,2017-01-23,1.2,1.21,1.17,1.19,1.19,15100
352,2017-01-24,1.2,1.3,1.18,1.25,1.25,250100
353,2017-01-25,1.25,1.25,1.21,1.23,1.23,17600
354,2017-01-26,1.22,1.28,1.21,1.24,1.24,17900
355,2017-01-27,1.26,1.26,1.2,1.23,1.23,16700
356,2017-01-30,1.24,1.24,1.21,1.23,1.23,22300
357,2017-01-31,1.23,1.23,1.18,1.19,1.19,24700
358,2017-02-01,1.22,1.29,1.21,1.25,1.25,37600
359,2017-02-02,1.24,1.26,1.2,1.23,1.23,22200
360,2017-02-03,1.23,1.25,1.2,1.25,1.25,7500
361,2017-02-06,1.25,1.26,1.23,1.24,1.24,12900
362,2017-02-07,1.24,1.24,1.2,1.22,1.22,29500
363,2017-02-08,1.24,1.24,1.19,1.23,1.23,3700
364,2017-02-09,1.23,1.23,1.2,1.22,1.22,9000
365,2017-02-10,1.21,1.22,1.2,1.22,1.22,5400
366,2017-02-13,1.25,1.26,1.22,1.24,1.24,16300
367,2017-02-14,1.22,1.23,1.14,1.15,1.15,114900
368,2017-02-15,1.16,1.16,1.13,1.15,1.15,61200
369,2017-02-16,1.16,1.18,1.13,1.15,1.15,57200
370,2017-02-17,1.17,1.17,1.13,1.15,1.15,21800
371,2017-02-21,1.17,1.17,1.15,1.16,1.16,26600
372,2017-02-22,1.14,1.17,1.14,1.15,1.15,9600
373,2017-02-23,1.15,1.16,1.14,1.14,1.14,13200
374,2017-02-24,1.14,1.15,1.14,1.15,1.15,3500
375,2017-02-27,1.15,1.15,1.14,1.15,1.15,8300
376,2017-02-28,1.14,1.18,1.11,1.11,1.11,43200
377,2017-03-01,1.13,1.18,1.12,1.12,1.12,81700
378,2017-03-02,1.12,1.15,1.12,1.13,1.13,9200
379,2017-03-03,1.12,1.14,1.08,1.09,1.09,62000
380,2017-03-06,1.08,1.09,1.06,1.07,1.07,13700
381,2017-03-07,1.07,1.18,1.07,1.12,1.12,93200
382,2017-03-08,1.14,1.14,1.13,1.14,1.14,21100
383,2017-03-09,1.17,1.17,1.06,1.13,1.13,52400
384,2017-03-10,1.11,1.11,1.07,1.09,1.09,19500
385,2017-03-13,1.08,1.14,1.07,1.09,1.09,21500
386,2017-03-14,1.11,1.11,1.07,1.07,1.07,15100
387,2017-03-15,1.08,1.09,1.07,1.07,1.07,8200
388,2017-03-16,1.09,1.09,1.07,1.08,1.08,8800
389,2017-03-17,1.07,1.11,1.07,1.11,1.11,30300
390,2017-03-20,1.11,1.13,1.1,1.12,1.12,9800
391,2017-03-21,1.11,1.13,1.09,1.1,1.1,7100
392,2017-03-22,1.12,1.12,1.08,1.1,1.1,9100
393,2017-03-23,1.08,1.13,1.07,1.12,1.12,15700
394,2017-03-24,1.13,1.13,1.11,1.12,1.12,6100
395,2017-03-27,1.13,1.13,1.12,1.12,1.12,25200
396,2017-03-28,1.13,1.16,1.02,1.09,1.09,28800
397,2017-03-29,1.1,1.12,1.07,1.11,1.11,19400
398,2017-03-30,1.13,1.17,1.1,1.14,1.14,15800
399,2017-03-31,1.16,1.21,1.14,1.19,1.19,127200
400,2017-04-03,1.21,1.22,1.18,1.18,1.18,47600
401,2017-04-04,1.16,1.22,1.16,1.16,1.16,32700
402,2017-04-05,1.15,1.22,1.15,1.15,1.15,22000
403,2017-04-06,1.16,1.23,1.15,1.18,1.18,10300
404,2017-04-07,1.18,1.2,1.15,1.16,1.16,6900
405,2017-04-10,1.17,1.21,1.13,1.19,1.19,30800
406,2017-04-11,1.17,1.19,1.14,1.15,1.15,12900
407,2017-04-12,1.14,1.19,1.14,1.18,1.18,9600
408,2017-04-13,1.19,1.19,1.13,1.16,1.16,9500
409,2017-04-17,1.13,1.18,1.13,1.15,1.15,9500
410,2017-04-18,1.16,1.19,1.1,1.13,1.13,40600
411,2017-04-19,1.12,1.18,1.12,1.15,1.15,15400
412,2017-04-20,1.14,1.16,1.14,1.14,1.14,2400
413,2017-04-21,1.14,1.14,1.1,1.13,1.13,13800
414,2017-04-24,1.11,1.14,1.09,1.1,1.1,15700
415,2017-04-25,1.09,1.14,1.09,1.12,1.12,14200
416,2017-04-26,1.12,1.14,1.11,1.11,1.11,28100
417,2017-04-27,1.09,1.13,1.09,1.09,1.09,23100
418,2017-04-28,1.09,1.12,1.09,1.11,1.11,6700
419,2017-05-01,1.1,1.12,1.1,1.12,1.12,6200
420,2017-05-02,1.09,1.12,1.09,1.1,1.1,11500
421,2017-05-03,1.11,1.12,1.1,1.12,1.12,8800
422,2017-05-04,1.15,1.15,1.1,1.13,1.13,10600
423,2017-05-05,1.14,1.14,1.1,1.14,1.14,8100
424,2017-05-08,1.14,1.14,1.12,1.12,1.12,16900
425,2017-05-09,1.13,1.15,1.1,1.12,1.12,4900
426,2017-05-10,1.11,1.14,1.11,1.12,1.12,7900
427,2017-05-11,1.13,1.14,1.1,1.11,1.11,11200
428,2017-05-12,1.13,1.65,1.13,1.3,1.3,2017800
429,2017-05-15,1.18,1.18,1.12,1.17,1.17,140200
430,2017-05-16,1.17,1.18,1.14,1.15,1.15,49200
431,2017-05-17,1.14,1.15,1.1,1.12,1.12,82300
432,2017-05-18,1.09,1.12,1.05,1.07,1.07,59100
433,2017-05-19,1.07,1.09,1.07,1.09,1.09,51500
434,2017-05-22,1.1,1.11,1.07,1.09,1.09,59400
