,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
73,CYCN,05/05/20,4.05,4.22,3.85,3.91,157877,-0.05,-1.26%
74,CYCN,05/04/20,3.62,4.0,3.62,3.96,101417,0.34,9.39%
75,CYCN,05/01/20,3.76,3.81,3.6,3.62,167800,-0.25,-6.46%
76,CYCN,04/30/20,4.09,4.18,3.82,3.87,219144,-0.28,-6.75%
77,CYCN,04/29/20,3.67,4.4,3.56,4.15,352582,0.62,17.56%
78,CYCN,04/28/20,3.83,3.85,3.35,3.53,185983,-0.18,-4.85%
79,CYCN,04/27/20,3.65,3.87,3.6,3.71,161376,0.1,2.77%
80,CYCN,04/24/20,3.56,3.74,3.49,3.61,63900,0.03,0.84%
81,CYCN,04/23/20,3.5,3.75,3.49,3.58,83810,0.09,2.58%
82,CYCN,04/22/20,3.31,3.52,3.17,3.49,162758,0.18,5.44%
83,CYCN,04/21/20,3.4,3.54,3.14,3.31,308725,-0.09,-2.65%
84,CYCN,04/20/20,3.34,3.8089999999999997,3.3169999999999997,3.4,135164,-0.05,-1.45%
85,CYCN,04/17/20,3.15,3.53,3.1010000000000004,3.45,303100,0.37,12.01%
86,CYCN,04/16/20,3.28,3.46,3.0,3.08,228081,-0.22,-6.67%
87,CYCN,04/15/20,3.14,3.4,3.0269999999999997,3.3,223393,0.03,0.92%
88,CYCN,04/14/20,2.81,3.31,2.81,3.27,183100,0.48,17.20%
89,CYCN,04/13/20,2.67,2.81,2.591,2.79,202938,0.04,1.45%
90,CYCN,04/09/20,2.9,2.93,2.67,2.75,325300,-0.07,-2.48%
91,CYCN,04/08/20,2.62,2.96,2.56,2.82,193393,0.24,9.30%
92,CYCN,04/07/20,2.59,2.84,2.51,2.58,184307,0.01,0.39%
93,CYCN,04/06/20,2.61,2.77,2.53,2.57,207425,0.05,1.98%
94,CYCN,04/03/20,2.36,2.61,2.31,2.52,195400,0.15,6.33%
95,CYCN,04/02/20,2.43,2.53,2.35,2.37,261155,-0.04,-1.66%
96,CYCN,04/01/20,2.58,2.77,2.34,2.41,170311,-0.24,-9.06%
97,CYCN,03/31/20,2.74,2.89,2.59,2.65,142394,-0.1,-3.64%
98,CYCN,03/30/20,3.0,3.03,2.66,2.75,204283,-0.26,-8.64%
99,CYCN,03/27/20,3.2,3.39,3.0,3.01,127500,-0.24,-7.38%
100,CYCN,03/26/20,3.5,3.84,3.16,3.25,216574,-0.27,-7.67%
101,CYCN,03/25/20,3.32,3.93,3.07,3.52,536888,0.24,7.32%
102,CYCN,03/24/20,3.15,3.31,3.07,3.28,387141,0.14,4.46%
103,CYCN,03/23/20,2.64,3.36,2.53,3.14,1235507,0.5,18.94%
104,CYCN,03/20/20,2.65,2.875,2.41,2.64,409000,0.1,3.94%
105,CYCN,03/19/20,2.5,2.69,2.36,2.54,217506,0.06,2.42%
106,CYCN,03/18/20,2.7,2.966,2.35,2.48,253853,-0.46,-15.65%
107,CYCN,03/17/20,2.53,3.0,2.51,2.94,349504,0.43,17.13%
108,CYCN,03/16/20,2.37,2.67,2.37,2.51,297469,-0.16,-5.99%
109,CYCN,03/13/20,2.67,2.71,2.374,2.67,353700,0.16,6.37%
110,CYCN,03/12/20,2.63,2.767,2.077,2.51,565952,-0.39,-13.45%
111,CYCN,03/11/20,3.13,3.21,2.85,2.9,300113,-0.36,-11.04%
112,CYCN,03/10/20,3.29,3.39,2.99,3.26,207901,0.15,4.82%
113,CYCN,03/09/20,3.35,3.58,3.0,3.11,172136,-0.56,-15.26%
114,CYCN,03/06/20,4.06,4.23,3.61,3.67,405700,-0.5,-11.99%
115,CYCN,03/05/20,4.43,4.48,4.14,4.17,387123,-0.36,-7.95%
116,CYCN,03/04/20,4.87,5.018,4.4,4.53,537033,-0.27,-5.62%
117,CYCN,03/03/20,4.72,4.85,4.42,4.8,333807,0.16,3.45%
118,CYCN,03/02/20,4.31,4.69,4.22,4.64,418885,0.36,8.41%
119,CYCN,02/28/20,4.0,4.33,3.91,4.28,677600,0.07,1.66%
120,CYCN,02/27/20,4.19,4.45,4.03,4.21,918659,-0.18,-4.21%
121,CYCN,02/26/20,4.24,4.86,4.21,4.395,988819,0.13,3.17%
122,CYCN,02/25/20,4.33,4.43,4.14,4.26,656456,-0.03,-0.70%
123,CYCN,02/24/20,4.33,4.526,4.2,4.29,364833,-0.32,-6.94%
124,CYCN,02/21/20,5.12,5.32,4.55,4.61,534300,-0.74,-13.83%
125,CYCN,02/20/20,5.78,6.24,5.2,5.35,1397652,-0.49,-8.39%
126,CYCN,02/19/20,4.05,6.15,3.94,5.84,2772824,1.8,44.55%
127,CYCN,02/18/20,3.98,4.09,3.92,4.04,147917,0.02,0.50%
128,CYCN,02/14/20,4.03,4.05,3.88,4.02,253800,-0.03,-0.74%
129,CYCN,02/13/20,4.0,4.17,3.9,4.05,125283,0.02,0.50%
130,CYCN,02/12/20,4.17,4.25,4.03,4.03,154222,-0.11,-2.66%
131,CYCN,02/11/20,4.02,4.26,4.0,4.14,247933,0.13,3.24%
132,CYCN,02/10/20,4.0,4.12,3.89,4.01,211874,-0.05,-1.23%
133,CYCN,02/07/20,4.16,4.44,3.95,4.06,364800,-0.13,-3.10%
134,CYCN,02/06/20,4.17,4.67,4.03,4.19,859250,-0.07,-1.64%
135,CYCN,02/05/20,3.43,4.47,3.43,4.26,1541126,0.85,24.93%
136,CYCN,02/04/20,3.33,3.455,3.27,3.41,223286,0.1,3.02%
137,CYCN,02/03/20,3.31,3.4,3.16,3.31,166312,0.03,0.91%
138,CYCN,01/31/20,3.35,3.375,3.15,3.28,362200,-0.12,-3.53%
139,CYCN,01/30/20,3.48,3.52,3.33,3.4,259265,-0.13,-3.68%
140,CYCN,01/29/20,3.53,3.59,3.47,3.53,135566,0.03,0.86%
141,CYCN,01/28/20,3.54,3.6,3.39,3.5,269999,-0.02,-0.57%
142,CYCN,01/27/20,3.37,3.63,3.33,3.52,381483,-0.11,-3.16%
143,CYCN,01/24/20,3.64,3.67,3.52,3.635,524800,-0.05,-1.22%
144,CYCN,01/23/20,3.7,3.81,3.61,3.68,347021,-0.08,-2.13%
145,CYCN,01/22/20,3.48,3.76,3.38,3.76,785026,0.26,7.43%
146,CYCN,01/21/20,3.25,3.6,3.21,3.5,547485,0.26,8.02%
147,CYCN,01/17/20,3.45,3.45,3.17,3.24,483400,-0.14,-4.14%
148,CYCN,01/16/20,3.37,3.6,3.37,3.38,590988,0.0,0.00%
149,CYCN,01/15/20,3.71,3.84,3.07,3.38,1923455,-0.32,-8.65%
150,CYCN,01/14/20,3.74,3.99,3.5,3.7,1356040,-0.06,-1.60%
151,CYCN,01/13/20,3.51,4.05,3.03,3.76,2330733,0.35,10.26%
152,CYCN,01/10/20,3.2,3.54,2.96,3.41,1354500,0.24,7.57%
153,CYCN,01/09/20,3.04,3.17,2.75,3.17,1121008,0.14,4.62%
154,CYCN,01/08/20,2.78,3.11,2.7,3.03,1522474,0.25,8.99%
155,CYCN,01/07/20,2.74,2.79,2.62,2.78,480852,0.06,2.21%
156,CYCN,01/06/20,2.45,2.78,2.4,2.72,848155,0.26,10.57%
157,CYCN,01/03/20,2.54,2.59,2.39,2.46,455900,-0.11,-4.28%
158,CYCN,01/02/20,2.77,2.85,2.47,2.57,776138,-0.15,-5.51%
159,CYCN,12/31/19,2.7,2.8,2.55,2.72,603700,0.02,0.74%
160,CYCN,12/30/19,2.53,2.71,2.37,2.7,733608,0.16,6.30%
161,CYCN,12/27/19,2.73,2.84,2.48,2.54,849100,-0.13,-4.87%
162,CYCN,12/26/19,2.49,2.76,2.35,2.67,1542087,0.18,7.23%
163,CYCN,12/24/19,2.34,2.53,2.31,2.49,514500,0.16,6.87%
164,CYCN,12/23/19,2.27,2.4,2.2,2.33,724024,0.03,1.30%
165,CYCN,12/20/19,2.2,2.4,2.2,2.3,1743400,0.1,4.55%
166,CYCN,12/19/19,2.23,2.28,2.1,2.2,548651,-0.04,-1.79%
167,CYCN,12/18/19,2.16,2.24,2.14,2.24,523999,0.09,4.19%
168,CYCN,12/17/19,2.3,2.35,2.06,2.15,3027252,-0.14,-6.11%
169,CYCN,12/16/19,1.94,2.43,1.94,2.29,2730328,0.33,16.84%
170,CYCN,12/13/19,1.89,1.96,1.88,1.96,307500,0.06,3.16%
171,CYCN,12/12/19,1.89,1.94,1.837,1.9,554316,0.02,1.06%
172,CYCN,12/11/19,1.89,1.91,1.84,1.88,372206,-0.02,-1.05%
173,CYCN,12/10/19,1.84,1.9,1.82,1.9,316828,0.06,3.26%
174,CYCN,12/09/19,1.93,1.97,1.83,1.84,542079,-0.05,-2.65%
175,CYCN,12/06/19,1.95,2.02,1.89,1.89,431200,-0.04,-2.07%
176,CYCN,12/05/19,1.98,2.04,1.87,1.93,771832,0.01,0.52%
177,CYCN,12/04/19,1.87,2.01,1.78,1.92,1828215,0.1,5.49%
178,CYCN,12/03/19,1.88,1.9,1.78,1.82,656951,-0.06,-3.19%
179,CYCN,12/02/19,1.88,1.94,1.83,1.88,401007,0.03,1.62%
180,CYCN,11/29/19,1.81,1.92,1.79,1.85,672300,0.05,2.78%
181,CYCN,11/27/19,1.87,1.929,1.78,1.8,642800,-0.02,-1.10%
182,CYCN,11/26/19,1.98,2.01,1.81,1.82,555978,-0.15,-7.61%
183,CYCN,11/25/19,2.01,2.04,1.95,1.97,558370,-0.04,-1.99%
184,CYCN,11/22/19,2.15,2.2,2.0,2.01,552200,-0.12,-5.63%
185,CYCN,11/21/19,2.03,2.16,1.94,2.13,679683,0.15,7.58%
186,CYCN,11/20/19,2.06,2.24,1.93,1.98,972788,-0.02,-1.00%
187,CYCN,11/19/19,1.84,2.13,1.79,2.0,1665594,0.18,9.89%
188,CYCN,11/18/19,1.8,1.85,1.69,1.82,927163,0.02,1.11%
189,CYCN,11/15/19,1.84,1.88,1.78,1.8,584000,-0.02,-1.10%
190,CYCN,11/14/19,1.94,1.97,1.79,1.82,683473,-0.12,-6.19%
191,CYCN,11/13/19,1.95,2.14,1.81,1.94,909892,-0.04,-2.02%
192,CYCN,11/12/19,2.02,2.17,1.91,1.98,1149424,-0.08,-3.88%
193,CYCN,11/11/19,1.9,2.08,1.75,2.06,794963,0.16,8.42%
194,CYCN,11/08/19,2.05,2.13,1.87,1.9,1666900,-0.22,-10.38%
195,CYCN,11/07/19,2.09,2.25,2.06,2.12,400023,0.01,0.47%
196,CYCN,11/06/19,2.28,2.3,2.03,2.11,918451,-0.19,-8.26%
197,CYCN,11/05/19,2.42,2.49,2.27,2.3,914787,-0.15,-6.12%
198,CYCN,11/04/19,2.49,2.6,2.34,2.45,1191615,0.0,0.00%
199,CYCN,11/01/19,2.43,2.595,2.34,2.45,1562100,0.06,2.51%
200,CYCN,10/31/19,2.85,2.87,2.33,2.39,2708363,-0.36,-13.09%
201,CYCN,10/30/19,3.61,3.61,2.66,2.75,6754058,-10.68,-79.52%
202,CYCN,10/29/19,10.85,14.77,10.85,13.43,131454,2.44,22.20%
203,CYCN,10/28/19,11.0,11.31,10.4,10.99,74430,0.03,0.27%
204,CYCN,10/25/19,10.68,11.44,9.87,10.96,151400,0.31,2.91%
205,CYCN,10/24/19,11.02,11.35,10.52,10.65,101011,-0.31,-2.83%
206,CYCN,10/23/19,11.14,11.51,10.84,10.96,75027,-0.21,-1.88%
207,CYCN,10/22/19,10.88,11.49,10.72,11.17,67670,0.3,2.76%
208,CYCN,10/21/19,9.69,11.09,9.69,10.87,34651,1.33,13.94%
209,CYCN,10/18/19,10.24,10.24,9.23,9.54,42800,-0.76,-7.38%
210,CYCN,10/17/19,9.74,10.83,9.74,10.3,43301,0.65,6.74%
211,CYCN,10/16/19,9.66,10.08,9.485,9.65,63359,-0.05,-0.52%
212,CYCN,10/15/19,9.06,9.79,8.1,9.7,44349,0.69,7.66%
213,CYCN,10/14/19,8.64,9.5,8.64,9.01,40066,0.34,3.92%
214,CYCN,10/11/19,8.65,9.33,8.21,8.67,59900,0.2,2.36%
215,CYCN,10/10/19,8.85,8.89,8.1,8.47,34967,-0.32,-3.64%
216,CYCN,10/09/19,8.47,9.29,8.35,8.79,76678,0.41,4.89%
217,CYCN,10/08/19,8.65,9.52,8.06,8.38,260681,-0.27,-3.12%
218,CYCN,10/07/19,8.69,9.57,8.65,8.65,43225,-0.07,-0.80%
219,CYCN,10/04/19,9.36,9.56,8.42,8.72,86000,-0.72,-7.63%
220,CYCN,10/03/19,9.35,9.818999999999999,8.84,9.44,134694,0.09,0.96%
221,CYCN,10/02/19,9.99,10.02,9.09,9.35,261674,-0.77,-7.61%
222,CYCN,10/01/19,12.31,12.36,9.97,10.12,90573,-2.0,-16.50%
223,CYCN,09/30/19,13.22,13.75,12.1,12.12,86990,-1.13,-8.53%
224,CYCN,09/27/19,14.02,14.22,13.15,13.25,90700,-0.68,-4.88%
225,CYCN,09/26/19,13.98,14.36,13.74,13.93,122128,-0.06,-0.43%
226,CYCN,09/25/19,14.03,14.48,13.84,13.99,113355,-0.09,-0.64%
227,CYCN,09/24/19,13.93,14.42,13.69,14.08,76567,0.05,0.36%
228,CYCN,09/23/19,14.44,14.54,13.74,14.03,78299,-0.51,-3.51%
229,CYCN,09/20/19,13.9,14.83,13.64,14.54,272900,0.64,4.60%
230,CYCN,09/19/19,13.6,14.33,12.41,13.9,128082,0.27,1.98%
231,CYCN,09/18/19,14.1,14.5,13.52,13.63,104917,-0.27,-1.94%
232,CYCN,09/17/19,12.35,14.32,12.35,13.9,168946,1.6,13.01%
233,CYCN,09/16/19,10.96,12.4,10.96,12.3,76596,1.16,10.41%
234,CYCN,09/13/19,11.26,11.87,11.14,11.14,87200,0.04,0.36%
235,CYCN,09/12/19,10.71,12.23,10.69,11.1,181096,0.45,4.23%
236,CYCN,09/11/19,10.71,11.18,10.45,10.65,135090,-0.03,-0.28%
237,CYCN,09/10/19,10.55,11.14,10.45,10.68,116451,0.23,2.20%
238,CYCN,09/09/19,10.16,11.0,9.765,10.45,38036,0.35,3.47%
239,CYCN,09/06/19,10.11,10.65,9.86,10.1,105000,0.16,1.61%
240,CYCN,09/05/19,9.9,10.97,9.455,9.94,110345,0.23,2.37%
241,CYCN,09/04/19,9.72,10.07,9.28,9.71,68600,0.21,2.21%
