,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
53,LLIT,06/03/20,0.4015,0.4143,0.4,0.408,748062,-0.0,-0.49%
54,LLIT,06/02/20,0.41,0.42,0.41,0.41,387975,-0.01,-2.38%
55,LLIT,06/01/20,0.41,0.43,0.41,0.42,449138,0.01,1.38%
56,LLIT,05/29/20,0.42,0.4265,0.405,0.4143,844600,-0.01,-2.86%
57,LLIT,05/28/20,0.437,0.4483,0.4211,0.4265,609498,-0.02,-5.31%
58,LLIT,05/27/20,0.4645,0.4673,0.4362,0.4504,1387948,-0.01,-2.09%
59,LLIT,05/26/20,0.45,0.47,0.43,0.46,2182474,0.03,7.00%
60,LLIT,05/22/20,0.42,0.47,0.4104,0.4299,1723400,-0.0,-0.02%
61,LLIT,05/21/20,0.44,0.44,0.41,0.43,513516,-0.0,-0.39%
62,LLIT,05/20/20,0.4387,0.465,0.4126,0.4317,1439716,-0.01,-2.68%
63,LLIT,05/19/20,0.4397,0.466,0.43,0.4436,1612929,0.01,3.16%
64,LLIT,05/18/20,0.42,0.44,0.41,0.43,649396,0.02,3.79%
65,LLIT,05/15/20,0.41,0.4341,0.4,0.4143,370500,-0.02,-3.65%
66,LLIT,05/14/20,0.42,0.49,0.4,0.43,1419591,0.01,2.38%
67,LLIT,05/13/20,0.45,0.45,0.391,0.42,711391,-0.03,-6.42%
68,LLIT,05/12/20,0.46,0.46,0.444,0.4488,590019,-0.01,-2.43%
69,LLIT,05/11/20,0.45,0.47,0.446,0.46,512208,-0.0,-1.05%
70,LLIT,05/08/20,0.4737,0.48,0.4301,0.4649,1071800,-0.02,-3.15%
71,LLIT,05/07/20,0.51,0.54,0.46,0.48,2182072,-0.03,-5.88%
72,LLIT,05/06/20,0.49,0.55,0.44,0.51,5544693,0.05,10.15%
73,LLIT,05/05/20,0.4306,0.4688,0.4101,0.463,2065895,0.04,10.24%
74,LLIT,05/04/20,0.415,0.444,0.4,0.42,1200279,0.01,1.23%
75,LLIT,05/01/20,0.4111,0.469,0.405,0.4149,2297500,0.01,2.98%
76,LLIT,04/30/20,0.415,0.4194,0.3901,0.4029,696271,-0.0,-0.54%
77,LLIT,04/29/20,0.42,0.4299,0.4,0.4051,578409,-0.01,-2.41%
78,LLIT,04/28/20,0.45,0.46,0.41,0.4151,886142,-0.04,-9.76%
79,LLIT,04/27/20,0.41,0.48,0.39,0.46,2104963,0.05,13.58%
80,LLIT,04/24/20,0.4199,0.42,0.39,0.405,320100,-0.0,-1.22%
81,LLIT,04/23/20,0.4,0.42,0.39,0.41,302496,0.0,0.79%
82,LLIT,04/22/20,0.409,0.4222,0.39,0.4068,423528,-0.01,-3.12%
83,LLIT,04/21/20,0.4243,0.425,0.39,0.4199,369417,-0.0,-0.02%
84,LLIT,04/20/20,0.44,0.45,0.41,0.42,489803,0.0,0.00%
85,LLIT,04/17/20,0.44,0.445,0.41,0.42,391800,-0.01,-2.53%
86,LLIT,04/16/20,0.48,0.48,0.42,0.4309,574788,-0.03,-6.33%
87,LLIT,04/15/20,0.45,0.49,0.41,0.46,1511723,-0.01,-1.56%
88,LLIT,04/14/20,0.3982,0.4837,0.38,0.4673,3742452,0.07,18.27%
89,LLIT,04/13/20,0.399,0.415,0.375,0.3951,473060,0.01,2.62%
90,LLIT,04/09/20,0.42,0.45,0.385,0.385,938700,-0.02,-6.10%
91,LLIT,04/08/20,0.43,0.43,0.35,0.41,543320,-0.01,-2.77%
92,LLIT,04/07/20,0.4395,0.4399,0.4077,0.4217,974991,-0.04,-8.33%
93,LLIT,04/06/20,0.47,0.47,0.42,0.46,764952,0.01,3.14%
94,LLIT,04/03/20,0.4948,0.5,0.423,0.446,1266600,-0.05,-10.80%
95,LLIT,04/02/20,0.5211,0.5514,0.46,0.5,2213544,0.0,0.20%
96,LLIT,04/01/20,0.48,0.54,0.4058,0.499,4845194,0.03,6.17%
97,LLIT,03/31/20,0.55,0.59,0.46,0.47,2446872,-0.16,-25.40%
98,LLIT,03/30/20,0.44,0.65,0.41,0.63,9139942,0.21,48.58%
99,LLIT,03/27/20,0.415,0.4988,0.4,0.424,3086200,0.01,1.19%
100,LLIT,03/26/20,0.414,0.44,0.3801,0.419,1460716,0.01,2.82%
101,LLIT,03/25/20,0.36,0.43,0.345,0.4075,2159814,0.05,13.19%
102,LLIT,03/24/20,0.42,0.42,0.36,0.36,811620,-0.05,-12.20%
103,LLIT,03/23/20,0.39,0.45,0.39,0.41,1131943,0.03,7.05%
104,LLIT,03/20/20,0.4378,0.4378,0.38,0.383,921300,-0.02,-4.25%
105,LLIT,03/19/20,0.3791,0.48,0.3611,0.4,2961242,0.02,5.26%
106,LLIT,03/18/20,0.4,0.42,0.36,0.38,1207292,-0.01,-2.56%
107,LLIT,03/17/20,0.44,0.44,0.34,0.39,1092366,0.07,21.88%
108,LLIT,03/16/20,0.34,0.37,0.32,0.32,990467,-0.06,-15.97%
109,LLIT,03/13/20,0.43,0.479,0.3521,0.3808,1704200,-0.08,-17.22%
110,LLIT,03/12/20,0.49,0.51,0.42,0.46,2019330,-0.06,-11.54%
111,LLIT,03/11/20,0.45,0.63,0.45,0.52,6289850,0.04,8.33%
112,LLIT,03/10/20,0.47,0.54,0.45,0.48,3949368,-0.07,-12.73%
113,LLIT,03/09/20,0.67,0.69,0.5,0.55,4143080,-0.15,-21.27%
114,LLIT,03/06/20,0.73,0.7399,0.6532,0.6986,3632700,-0.01,-1.61%
115,LLIT,03/05/20,0.76,0.77,0.7,0.71,5774049,-0.02,-2.74%
116,LLIT,03/04/20,0.75,0.79,0.7,0.73,3888906,-0.03,-3.95%
117,LLIT,03/03/20,0.7819,0.85,0.72,0.76,6889950,-0.06,-7.16%
118,LLIT,03/02/20,0.83,0.88,0.7695,0.8186,5430192,0.06,8.28%
119,LLIT,02/28/20,0.89,0.95,0.705,0.756,9188000,-0.01,-1.65%
120,LLIT,02/27/20,0.7831,0.8503,0.671,0.7687,13959794,-0.13,-14.59%
121,LLIT,02/26/20,0.72,1.15,0.62,0.9,14844287,0.18,25.00%
122,LLIT,02/25/20,0.72,0.76,0.65,0.72,2750153,-0.03,-4.00%
123,LLIT,02/24/20,0.79,0.81,0.6999,0.75,5779961,0.09,14.17%
124,LLIT,02/21/20,0.6,0.669,0.594,0.6569,7853400,-0.19,-22.76%
125,LLIT,02/20/20,0.77,0.86,0.73,0.8505,1650853,0.08,9.93%
126,LLIT,02/19/20,0.8158,0.8399,0.7344,0.7737,1433008,-0.06,-6.78%
127,LLIT,02/18/20,0.97,0.98,0.81,0.83,1757689,-0.18,-17.82%
128,LLIT,02/14/20,0.99,1.125,0.96,1.01,3178600,0.06,6.32%
129,LLIT,02/13/20,0.87,1.19,0.86,0.95,11843951,0.21,28.52%
130,LLIT,02/12/20,1.25,1.37,0.6803,0.7392,6131832,-0.58,-44.00%
131,LLIT,02/11/20,1.37,1.38,1.26,1.32,987710,-0.16,-10.81%
132,LLIT,02/10/20,1.21,1.57,1.09,1.48,2549008,0.21,16.54%
133,LLIT,02/07/20,1.15,1.49,1.09,1.27,1461700,0.0,0.00%
134,LLIT,02/06/20,1.57,1.65,1.27,1.27,1050382,-0.32,-20.13%
135,LLIT,02/05/20,1.57,1.71,1.57,1.59,978350,-0.13,-7.56%
136,LLIT,02/04/20,1.8,1.8,1.51,1.72,1651683,-0.43,-20.00%
137,LLIT,02/03/20,2.63,2.7,2.12,2.15,1885568,-0.76,-26.12%
138,LLIT,01/31/20,3.0,3.38,2.63,2.91,9869100,0.59,25.43%
139,LLIT,01/30/20,2.2,2.6,2.0,2.32,6424441,0.4,20.83%
140,LLIT,01/29/20,1.98,2.1,1.5,1.92,1805822,0.07,3.78%
141,LLIT,01/28/20,2.69,2.69,1.8,1.85,3051134,-0.9,-32.73%
142,LLIT,01/27/20,2.2,2.82,1.68,2.75,10437822,1.67,154.63%
143,LLIT,01/24/20,0.69,1.45,0.6155,1.08,1606400,0.39,55.40%
144,LLIT,01/23/20,0.7825,0.8499,0.671,0.695,91551,-0.09,-11.18%
145,LLIT,01/22/20,0.69,0.99,0.64,0.7825,487011,0.11,16.79%
146,LLIT,01/21/20,0.502,0.7,0.502,0.67,98492,0.15,27.91%
147,LLIT,01/17/20,0.5483,0.5625,0.502,0.5238,40800,-0.03,-5.91%
148,LLIT,01/16/20,0.53,0.61,0.53,0.5567,50659,-0.03,-4.59%
149,LLIT,01/15/20,0.6,0.63,0.5501,0.5835,42970,-0.02,-2.75%
150,LLIT,01/14/20,0.67,0.7,0.6,0.6,51354,-0.07,-10.45%
151,LLIT,01/13/20,0.6378,0.74,0.6378,0.67,96851,0.07,11.28%
152,LLIT,01/10/20,0.4725,0.7625,0.46,0.6021,458000,0.15,33.80%
153,LLIT,01/09/20,0.4325,0.45,0.4138,0.45,16160,0.0,0.00%
154,LLIT,01/08/20,0.4039,0.45,0.3725,0.45,21958,0.01,2.27%
155,LLIT,01/07/20,0.36,0.44,0.36,0.44,6718,-0.02,-4.31%
156,LLIT,01/06/20,0.394,0.4996,0.36,0.4598,118186,0.07,16.70%
157,LLIT,01/03/20,0.38,0.415,0.335,0.394,64000,0.02,5.07%
158,LLIT,01/02/20,0.35,0.3806,0.35,0.375,40578,0.03,10.29%
159,LLIT,12/31/19,0.4,0.4,0.3319,0.34,54500,-0.05,-13.84%
160,LLIT,12/30/19,0.41,0.41,0.3901,0.3946,30589,-0.01,-1.35%
161,LLIT,12/27/19,0.42,0.42,0.3519,0.4,26400,0.0,0.00%
162,LLIT,12/26/19,0.4,0.4462,0.3953,0.4,24457,-0.06,-13.81%
163,LLIT,12/24/19,0.4,0.4641,0.4,0.4641,14000,0.06,16.00%
164,LLIT,12/23/19,0.48,0.4805,0.4,0.4001,26732,-0.04,-8.17%
165,LLIT,12/20/19,0.4517,0.4578,0.415,0.4357,5400,0.01,1.30%
166,LLIT,12/19/19,0.4248,0.49,0.4248,0.4301,2470,0.0,0.02%
167,LLIT,12/18/19,0.471,0.49,0.415,0.43,5968,0.0,0.63%
168,LLIT,12/17/19,0.45,0.4501,0.4245,0.4273,11643,-0.01,-2.89%
169,LLIT,12/16/19,0.51,0.54,0.4,0.44,51207,-0.07,-13.73%
170,LLIT,12/13/19,0.5,0.62,0.48,0.51,128300,0.01,2.02%
171,LLIT,12/12/19,0.44,0.4999,0.44,0.4999,1257,0.03,7.09%
172,LLIT,12/11/19,0.479,0.479,0.41,0.4668,3590,-0.01,-2.75%
173,LLIT,12/10/19,0.47,0.54,0.4,0.48,17888,-0.01,-2.04%
174,LLIT,12/09/19,0.5145,0.5145,0.46,0.49,6588,0.0,0.00%
175,LLIT,12/06/19,0.4916,0.4916,0.49,0.49,1300,-0.02,-3.98%
176,LLIT,12/05/19,0.53,0.53,0.4,0.5103,23766,-0.04,-7.24%
177,LLIT,12/04/19,0.6837,0.6837,0.51,0.5501,67219,-0.07,-11.29%
178,LLIT,12/03/19,0.5,0.8464,0.495,0.6201,194271,0.06,11.23%
179,LLIT,12/02/19,0.5,0.5575,0.5,0.5575,6369,0.08,16.15%
180,LLIT,11/29/19,0.48,0.48,0.48,0.48,500,-0.02,-4.78%
181,LLIT,11/27/19,0.45,0.565,0.45,0.5041,23700,-0.0,-0.96%
182,LLIT,11/26/19,0.52,0.52,0.509,0.509,4713,-0.0,-0.20%
183,LLIT,11/25/19,,0.51,0.51,0.51,165,0.0,0.00%
184,LLIT,11/22/19,0.48,0.51,0.48,0.51,4200,0.0,0.55%
185,LLIT,11/21/19,0.5067,0.5072,0.5067,0.5072,1373,-0.02,-4.46%
186,LLIT,11/20/19,,0.5309,0.5309,0.5309,20,0.0,0.00%
187,LLIT,11/19/19,0.532,0.532,0.451,0.5309,3116,0.0,0.17%
188,LLIT,11/18/19,0.58,0.65,0.5,0.53,7012,-0.06,-9.93%
189,LLIT,11/15/19,0.5,0.5884,0.5,0.5884,600,0.07,14.34%
190,LLIT,11/14/19,0.45,0.6,0.45,0.5146,10273,-0.14,-20.83%
191,LLIT,11/13/19,0.65,0.65,0.42,0.65,18531,0.05,8.15%
192,LLIT,11/12/19,0.63,0.63,0.6,0.601,5262,-0.03,-4.60%
193,LLIT,11/11/19,0.59,0.6399,0.59,0.63,8571,0.17,37.25%
194,LLIT,11/08/19,0.55,0.56,0.459,0.459,3400,-0.16,-25.97%
195,LLIT,11/07/19,0.62,0.62,0.62,0.62,1005,0.0,0.00%
196,LLIT,11/06/19,0.66,0.66,0.62,0.62,303,-0.03,-4.79%
197,LLIT,11/05/19,0.7142,0.7142,0.6202,0.6512,1379,0.03,5.03%
198,LLIT,11/04/19,,0.62,0.62,0.62,230,0.0,0.00%
199,LLIT,11/01/19,0.62,0.62,0.62,0.62,400,-0.07,-10.14%
200,LLIT,10/31/19,0.69,0.69,0.69,0.69,252,0.0,0.00%
201,LLIT,10/30/19,0.69,0.69,0.6885,0.69,1013,0.04,6.15%
202,LLIT,10/29/19,0.66,0.7322,0.65,0.65,4749,-0.07,-10.33%
203,LLIT,10/28/19,0.7,0.8,0.7,0.7249,7737,-0.02,-2.87%
204,LLIT,10/25/19,0.64,0.8,0.4905,0.7463,23300,0.23,45.70%
205,LLIT,10/24/19,0.65,0.65,0.5,0.5122,12480,-0.15,-22.99%
206,LLIT,10/23/19,,0.6651,0.6651,0.6651,54,0.0,0.00%
207,LLIT,10/22/19,,0.6651,0.6651,0.6651,13,0.0,0.00%
208,LLIT,10/21/19,0.6651,0.6651,0.6651,0.6651,2243,-0.01,-0.75%
209,LLIT,10/18/19,0.6701,0.7047,0.6701,0.6701,12900,-0.04,-6.28%
210,LLIT,10/17/19,0.7372,0.75,0.7,0.715,2928,-0.04,-5.42%
211,LLIT,10/16/19,0.8,0.8843,0.71,0.756,24398,-0.06,-6.97%
212,LLIT,10/15/19,0.7244,0.96,0.658,0.8126,180713,0.16,25.00%
213,LLIT,10/14/19,,0.6501,0.6501,0.6501,15,0.0,0.00%
214,LLIT,10/11/19,0.75,0.75,0.65,0.6501,6400,-0.1,-13.29%
215,LLIT,10/10/19,,0.7497,0.7497,0.7497,12,0.0,0.00%
216,LLIT,10/09/19,,0.7497,0.7497,0.7497,6,0.0,0.00%
217,LLIT,10/08/19,,0.7497,0.7497,0.7497,120,0.0,0.00%
218,LLIT,10/07/19,,0.7497,0.7497,0.7497,12,0.0,0.00%
219,LLIT,10/04/19,,0.7497,0.7497,0.7497,22,0.0,0.00%
220,LLIT,10/03/19,0.7463,0.7497,0.74,0.7497,1084,-0.0,-0.04%
221,LLIT,10/02/19,,0.75,0.75,0.75,30,0.0,0.00%
222,LLIT,10/01/19,0.74,0.75,0.74,0.75,1342,0.08,11.61%
223,LLIT,09/30/19,,0.672,0.672,0.672,17,0.0,0.00%
224,LLIT,09/27/19,0.672,0.672,0.672,0.672,400,-0.03,-4.00%
225,LLIT,09/26/19,0.75,0.75,0.7,0.7,710,-0.02,-2.97%
226,LLIT,09/25/19,0.7214,0.7214,0.7214,0.7214,335,-0.04,-4.82%
227,LLIT,09/24/19,0.7585,0.76,0.7579,0.7579,3621,-0.0,-0.28%
228,LLIT,09/23/19,,0.76,0.76,0.76,186,0.0,0.00%
229,LLIT,09/20/19,0.76,0.76,0.76,0.76,1300,0.02,2.72%
230,LLIT,09/19/19,,0.7399,0.7399,0.7399,84,0.0,0.00%
231,LLIT,09/18/19,,0.7399,0.7399,0.7399,80,0.0,0.00%
232,LLIT,09/17/19,0.7399,0.7399,0.7399,0.7399,321,-0.02,-2.64%
233,LLIT,09/16/19,0.76,0.776,0.76,0.76,2443,-0.0,-0.05%
234,LLIT,09/13/19,,0.7604,0.7604,0.7604,136,0.0,0.00%
235,LLIT,09/12/19,,0.7604,0.7604,0.7604,70,0.0,0.00%
236,LLIT,09/11/19,0.75,0.7604,0.75,0.7604,721,-0.02,-2.51%
237,LLIT,09/10/19,0.7799,0.78,0.774,0.78,3055,0.0,0.49%
238,LLIT,09/09/19,0.7762,0.7762,0.7762,0.7762,2309,-0.01,-1.57%
239,LLIT,09/06/19,,0.7886,0.7886,0.7886,66,0.0,0.00%
240,LLIT,09/05/19,0.751,0.7886,0.751,0.7886,700,-0.01,-1.43%
241,LLIT,09/04/19,0.8256,0.8256,0.79,0.8,1053,0.01,1.76%
