,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
72,PATK,05/06/20,40.86,40.86,39.0,39.75,105956,-0.91,-2.24%
73,PATK,05/05/20,41.04,42.83,40.39,40.66,172968,0.7,1.75%
74,PATK,05/04/20,37.32,40.3,36.63,39.96,327982,1.57,4.09%
75,PATK,05/01/20,39.83,41.94,37.16,38.39,345100,-2.83,-6.87%
76,PATK,04/30/20,44.94,46.37,39.73,41.22,427005,-1.75,-4.07%
77,PATK,04/29/20,39.86,43.34,39.86,42.97,336418,3.55,9.01%
78,PATK,04/28/20,37.38,39.6,37.09,39.42,344761,3.73,10.45%
79,PATK,04/27/20,33.49,36.26,33.44,35.69,320693,2.79,8.48%
80,PATK,04/24/20,32.65,33.01,31.25,32.9,166900,0.97,3.04%
81,PATK,04/23/20,29.73,32.43,29.39,31.93,235660,2.32,7.84%
82,PATK,04/22/20,30.15,31.48,28.38,29.61,165706,0.57,1.96%
83,PATK,04/21/20,29.1,29.69,28.51,29.04,137957,-1.23,-4.06%
84,PATK,04/20/20,30.45,31.86,29.69,30.27,153844,-1.18,-3.75%
85,PATK,04/17/20,28.65,31.7,28.65,31.45,288100,4.01,14.61%
86,PATK,04/16/20,27.6,28.12,26.32,27.44,278170,0.15,0.55%
87,PATK,04/15/20,30.58,32.4,27.01,27.29,351889,-4.96,-15.38%
88,PATK,04/14/20,32.96,33.92,31.72,32.25,210313,0.25,0.78%
89,PATK,04/13/20,33.66,33.79,31.39,32.0,153434,-1.98,-5.83%
90,PATK,04/09/20,34.17,36.25,32.3,33.98,236700,1.15,3.50%
91,PATK,04/08/20,29.43,33.38,29.11,32.83,315282,3.72,12.78%
92,PATK,04/07/20,30.4,32.24,28.12,29.11,408563,0.01,0.03%
93,PATK,04/06/20,23.88,29.43,23.36,29.1,412031,6.87,30.90%
94,PATK,04/03/20,24.8,25.39,21.4,22.23,291700,-2.65,-10.65%
95,PATK,04/02/20,24.25,26.05,23.98,24.88,277691,0.2,0.81%
96,PATK,04/01/20,26.73,26.79,24.36,24.68,361848,-3.48,-12.36%
97,PATK,03/31/20,28.0,29.18,27.89,28.16,287913,0.22,0.79%
98,PATK,03/30/20,29.02,29.02,25.27,27.94,265735,-1.76,-5.93%
99,PATK,03/27/20,29.7,31.33,29.0,29.7,327000,-2.08,-6.54%
100,PATK,03/26/20,27.82,32.89,27.8,31.78,487688,3.98,14.32%
101,PATK,03/25/20,25.21,28.72,24.17,27.8,406567,3.58,14.78%
102,PATK,03/24/20,21.46,24.71,21.4,24.22,402651,4.07,20.20%
103,PATK,03/23/20,19.41,20.85,17.22,20.15,368709,0.79,4.08%
104,PATK,03/20/20,20.16,21.92,18.79,19.36,429000,-0.53,-2.66%
105,PATK,03/19/20,19.48,21.43,16.7,19.89,609460,0.46,2.37%
106,PATK,03/18/20,27.84,28.91,18.95,19.43,326202,-10.79,-35.70%
107,PATK,03/17/20,29.5,30.93,26.9,30.22,431966,1.02,3.49%
108,PATK,03/16/20,30.5,32.42,28.17,29.2,406903,-4.36,-12.99%
109,PATK,03/13/20,32.11,33.56,30.26,33.56,379000,3.32,10.98%
110,PATK,03/12/20,33.37,34.58,30.07,30.24,398160,-6.77,-18.29%
111,PATK,03/11/20,36.71,38.55,36.42,37.01,269259,-0.99,-2.61%
112,PATK,03/10/20,40.23,40.8,36.48,38.0,511927,-0.37,-0.96%
113,PATK,03/09/20,44.12,45.38,38.18,38.37,538044,-9.1,-19.17%
114,PATK,03/06/20,47.81,49.75,46.1,47.47,317600,-2.51,-5.02%
115,PATK,03/05/20,52.6,53.24,49.24,49.98,207088,-3.97,-7.36%
116,PATK,03/04/20,54.25,54.94,52.61,53.95,202718,0.69,1.30%
117,PATK,03/03/20,53.71,55.31,52.33,53.26,243691,0.02,0.04%
118,PATK,03/02/20,53.41,53.41,50.2,53.24,219464,0.41,0.78%
119,PATK,02/28/20,52.5,55.48,51.05,52.83,253600,-2.0,-3.65%
120,PATK,02/27/20,56.64,57.33,53.3,54.83,262794,-3.39,-5.82%
121,PATK,02/26/20,58.37,59.33,57.85,58.22,236751,0.22,0.38%
122,PATK,02/25/20,60.17,60.17,57.79,58.0,262334,-1.78,-2.98%
123,PATK,02/24/20,58.97,60.38,58.9,59.78,111301,-1.9,-3.08%
124,PATK,02/21/20,62.47,62.47,61.0,61.68,147400,-0.99,-1.58%
125,PATK,02/20/20,61.99,62.88,61.48,62.67,199758,0.77,1.24%
126,PATK,02/19/20,61.99,62.31,61.46,61.9,132617,0.38,0.62%
127,PATK,02/18/20,61.0,62.05,60.74,61.52,139447,0.11,0.18%
128,PATK,02/14/20,64.25,64.38,61.23,61.41,270300,-1.6,-2.54%
129,PATK,02/13/20,60.0,63.8,59.12,63.01,442766,4.64,7.95%
130,PATK,02/12/20,56.84,58.69,55.74,58.37,305331,1.7,3.00%
131,PATK,02/11/20,55.64,57.49,55.46,56.67,225730,1.14,2.05%
132,PATK,02/10/20,54.0,55.56,53.83,55.53,133448,1.46,2.70%
133,PATK,02/07/20,55.25,55.6,54.0,54.07,111800,-1.28,-2.31%
134,PATK,02/06/20,56.05,56.15,54.76,55.35,126711,-0.6,-1.07%
135,PATK,02/05/20,54.38,55.95,53.97,55.95,144157,2.34,4.36%
136,PATK,02/04/20,54.24,54.65,53.46,53.61,115658,0.29,0.54%
137,PATK,02/03/20,52.42,53.67,52.33,53.32,128623,1.44,2.78%
138,PATK,01/31/20,52.14,52.45,51.07,51.88,115900,-0.47,-0.90%
139,PATK,01/30/20,52.32,52.83,51.49,52.35,136414,-0.39,-0.74%
140,PATK,01/29/20,54.58,55.05,52.59,52.74,71589,-1.73,-3.18%
141,PATK,01/28/20,52.9,54.54,52.58,54.47,108538,2.15,4.11%
142,PATK,01/27/20,52.66,53.08,52.06,52.32,89088,-1.52,-2.82%
143,PATK,01/24/20,54.61,54.61,53.35,53.84,74600,-0.76,-1.39%
144,PATK,01/23/20,54.02,54.77,53.28,54.6,135998,0.73,1.36%
145,PATK,01/22/20,54.49,54.5,53.61,53.87,169612,0.11,0.20%
146,PATK,01/21/20,54.95,54.95,53.61,53.76,158823,-0.92,-1.68%
147,PATK,01/17/20,56.15,56.15,54.42,54.68,137800,-1.29,-2.30%
148,PATK,01/16/20,55.79,56.13,54.98,55.97,192608,0.83,1.51%
149,PATK,01/15/20,55.48,56.0,54.66,55.14,171336,-0.54,-0.97%
150,PATK,01/14/20,53.04,56.11,53.04,55.68,276805,2.45,4.60%
151,PATK,01/13/20,52.05,53.29,51.71,53.23,84146,1.41,2.72%
152,PATK,01/10/20,52.76,52.76,51.76,51.82,105000,-0.55,-1.05%
153,PATK,01/09/20,53.08,53.6,52.17,52.37,169798,-0.33,-0.63%
154,PATK,01/08/20,51.23,53.12,50.65,52.7,228013,1.69,3.31%
155,PATK,01/07/20,52.01,52.36,50.72,51.01,137301,-1.04,-2.00%
156,PATK,01/06/20,51.69,52.35,50.88,52.05,148630,-0.24,-0.46%
157,PATK,01/03/20,51.99,52.35,51.15,52.29,135100,-0.58,-1.10%
158,PATK,01/02/20,53.09,53.09,50.87,52.87,166421,0.44,0.84%
159,PATK,12/31/19,52.0,52.99,51.77,52.43,95100,0.45,0.87%
160,PATK,12/30/19,52.21,52.59,51.78,51.98,59731,-0.54,-1.03%
161,PATK,12/27/19,53.24,53.24,52.1,52.52,79100,-0.24,-0.45%
162,PATK,12/26/19,54.41,54.68,52.69,52.76,105733,-1.45,-2.67%
163,PATK,12/24/19,53.64,54.21,53.24,54.21,72100,1.07,2.01%
164,PATK,12/23/19,52.41,53.68,51.44,53.14,114470,1.1,2.11%
165,PATK,12/20/19,51.4,52.78,51.34,52.04,978500,0.79,1.54%
166,PATK,12/19/19,50.8,51.38,50.19,51.25,179912,0.54,1.06%
167,PATK,12/18/19,51.05,51.41,49.06,50.71,175470,-0.29,-0.57%
168,PATK,12/17/19,50.95,51.04,50.42,51.0,114972,0.17,0.33%
169,PATK,12/16/19,51.51,52.25,50.76,50.83,157876,-0.63,-1.22%
170,PATK,12/13/19,52.7,53.18,51.29,51.46,74700,-1.44,-2.72%
171,PATK,12/12/19,52.75,53.17,52.47,52.9,175726,0.26,0.49%
172,PATK,12/11/19,52.25,52.87,52.25,52.64,120799,0.39,0.75%
173,PATK,12/10/19,51.84,52.74,51.41,52.25,114087,0.41,0.79%
174,PATK,12/09/19,51.94,51.96,50.97,51.84,154300,0.01,0.02%
175,PATK,12/06/19,51.72,52.23,51.58,51.83,125000,0.74,1.45%
176,PATK,12/05/19,51.24,51.73,50.83,51.09,99688,0.03,0.06%
177,PATK,12/04/19,50.0,51.58,50.0,51.06,124354,1.34,2.70%
178,PATK,12/03/19,47.37,49.82,47.37,49.72,204739,1.63,3.39%
179,PATK,12/02/19,49.9,49.9,47.79,48.09,146475,-1.43,-2.89%
180,PATK,11/29/19,50.48,50.49,49.47,49.52,76400,-1.33,-2.62%
181,PATK,11/27/19,52.33,52.45,50.5,50.85,98100,-1.35,-2.59%
182,PATK,11/26/19,51.67,52.79,51.44,52.2,158454,0.13,0.25%
183,PATK,11/25/19,50.19,52.24,50.19,52.07,290240,2.09,4.18%
184,PATK,11/22/19,49.38,50.24,49.29,49.98,84500,0.92,1.88%
185,PATK,11/21/19,49.41,49.41,48.26,49.06,167052,-0.02,-0.04%
186,PATK,11/20/19,49.44,50.1,48.71,49.08,197012,-0.7,-1.41%
187,PATK,11/19/19,49.66,50.3,49.39,49.78,98709,-0.04,-0.08%
188,PATK,11/18/19,49.45,49.96,49.25,49.82,124276,-0.1,-0.20%
189,PATK,11/15/19,50.09,50.46,49.58,49.92,173200,0.38,0.77%
190,PATK,11/14/19,49.22,50.56,48.96,49.54,108629,0.14,0.28%
191,PATK,11/13/19,49.73,49.76,49.0,49.4,92134,-0.78,-1.55%
192,PATK,11/12/19,50.68,51.24,49.97,50.18,162460,-0.48,-0.95%
193,PATK,11/11/19,50.46,51.21,50.3,50.66,89201,-0.5,-0.98%
194,PATK,11/08/19,52.31,52.57,51.07,51.16,149300,-1.32,-2.52%
195,PATK,11/07/19,52.78,52.99,52.09,52.48,203061,0.22,0.42%
196,PATK,11/06/19,52.0,52.33,51.27,52.26,234191,0.11,0.21%
197,PATK,11/05/19,51.81,52.63,51.52,52.15,267273,0.51,0.99%
198,PATK,11/04/19,51.1,51.85,50.58,51.64,273731,0.86,1.69%
199,PATK,11/01/19,49.77,50.95,49.05,50.78,224400,1.37,2.77%
200,PATK,10/31/19,49.58,49.65,48.56,49.41,263808,-0.37,-0.74%
201,PATK,10/30/19,48.78,49.82,48.7,49.78,267662,1.04,2.13%
202,PATK,10/29/19,48.11,49.17,48.11,48.74,188301,0.18,0.37%
203,PATK,10/28/19,46.52,48.68,46.52,48.56,335207,2.01,4.32%
204,PATK,10/25/19,45.15,46.73,45.15,46.55,283600,1.97,4.42%
205,PATK,10/24/19,44.41,46.72,43.6,44.58,335922,-1.69,-3.65%
206,PATK,10/23/19,44.34,46.32,43.74,46.27,253701,2.02,4.56%
207,PATK,10/22/19,44.87,44.87,43.11,44.25,186967,-0.74,-1.64%
208,PATK,10/21/19,45.24,46.3,44.87,44.99,148001,0.22,0.49%
209,PATK,10/18/19,44.91,45.45,44.22,44.77,117600,-0.52,-1.15%
210,PATK,10/17/19,45.2,45.62,44.44,45.29,145322,0.51,1.14%
211,PATK,10/16/19,43.81,45.26,43.81,44.78,115808,0.69,1.56%
212,PATK,10/15/19,42.19,44.31,42.12,44.09,134254,1.9,4.50%
213,PATK,10/14/19,41.91,42.81,41.45,42.19,82175,-0.1,-0.24%
214,PATK,10/11/19,43.03,44.12,42.24,42.29,109800,0.25,0.59%
215,PATK,10/10/19,42.07,42.42,41.37,42.04,197914,0.1,0.24%
216,PATK,10/09/19,42.33,42.6,41.68,41.94,124696,0.13,0.31%
217,PATK,10/08/19,40.41,42.3,39.45,41.81,201476,0.92,2.25%
218,PATK,10/07/19,42.56,42.7,40.62,40.89,200014,-1.63,-3.83%
219,PATK,10/04/19,42.02,42.77,41.43,42.52,128100,0.53,1.26%
220,PATK,10/03/19,41.69,42.35,40.52,41.99,183579,0.22,0.53%
221,PATK,10/02/19,41.46,42.42,40.44,41.77,198000,-0.24,-0.57%
222,PATK,10/01/19,43.21,44.07,41.77,42.01,187548,-0.87,-2.03%
223,PATK,09/30/19,39.33,43.73,39.33,42.88,299951,3.93,10.09%
224,PATK,09/27/19,40.92,40.92,38.89,38.95,185300,-1.61,-3.97%
225,PATK,09/26/19,41.05,41.65,39.92,40.56,171122,-0.56,-1.36%
226,PATK,09/25/19,41.16,41.76,40.62,41.12,152027,-0.06,-0.15%
227,PATK,09/24/19,42.43,43.1,41.11,41.18,246485,-1.0,-2.37%
228,PATK,09/23/19,42.17,42.94,41.77,42.18,271877,-0.31,-0.73%
229,PATK,09/20/19,41.69,42.77,40.8,42.49,397700,0.86,2.07%
230,PATK,09/19/19,41.39,42.06,40.3,41.63,294913,0.53,1.29%
231,PATK,09/18/19,42.8,42.8,40.9,41.1,149876,-1.76,-4.11%
232,PATK,09/17/19,42.62,42.92,41.53,42.86,216699,-0.06,-0.14%
233,PATK,09/16/19,41.82,43.3,41.56,42.92,217311,0.82,1.95%
234,PATK,09/13/19,41.38,42.67,40.68,42.1,176800,1.25,3.06%
235,PATK,09/12/19,41.56,41.56,39.76,40.85,318888,-0.55,-1.33%
236,PATK,09/11/19,38.61,41.49,37.88,41.4,301274,2.82,7.31%
237,PATK,09/10/19,35.82,38.73,35.79,38.58,198542,2.87,8.04%
238,PATK,09/09/19,34.87,36.32,34.85,35.71,155582,1.11,3.21%
239,PATK,09/06/19,35.5,35.68,34.57,34.6,120800,-0.55,-1.56%
240,PATK,09/05/19,33.64,35.85,33.62,35.15,251569,1.91,5.75%
241,PATK,09/04/19,33.84,34.15,32.98,33.24,265561,-1.65,-4.73%
