,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
98,SOLOW,03/25/20,0.36,0.36,0.34,0.35,24810,-0.02,-5.41%
99,SOLOW,03/24/20,0.3397,0.37,0.3301,0.37,12584,0.1,37.04%
100,SOLOW,03/23/20,0.27,0.27,0.27,0.27,213,-0.02,-6.90%
101,SOLOW,03/20/20,0.33,0.34,0.29,0.29,11800,0.03,11.15%
102,SOLOW,03/19/20,0.2995,0.2995,0.2376,0.2609,21350,-0.04,-12.95%
103,SOLOW,03/18/20,0.2501,0.2997,0.2132,0.2997,2073,-0.02,-6.34%
104,SOLOW,03/17/20,0.3,0.34,0.2988,0.32,12437,0.07,28.10%
105,SOLOW,03/16/20,0.28,0.3057,0.2498,0.2498,6918,-0.06,-19.42%
106,SOLOW,03/13/20,0.3,0.33,0.28,0.31,13300,-0.03,-8.45%
107,SOLOW,03/12/20,0.3,0.34,0.3,0.3386,9554,-0.02,-6.85%
108,SOLOW,03/11/20,0.365,0.365,0.3632,0.3635,3526,0.01,3.74%
109,SOLOW,03/10/20,0.33,0.41,0.3294,0.3504,21592,-0.02,-5.30%
110,SOLOW,03/09/20,0.33,0.37,0.33,0.37,6134,-0.03,-7.48%
111,SOLOW,03/06/20,0.3003,0.3999,0.3003,0.3999,200,0.0,0.43%
112,SOLOW,03/05/20,0.4,0.4,0.346,0.3982,6384,-0.0,-0.45%
113,SOLOW,03/04/20,0.4,0.405,0.39,0.4,25000,-0.01,-2.44%
114,SOLOW,03/03/20,0.3897,0.42,0.3896,0.41,6553,0.06,16.54%
115,SOLOW,03/02/20,0.35,0.397,0.35,0.3518,20174,0.0,0.51%
116,SOLOW,02/28/20,0.35,0.3992,0.3199,0.35,32700,0.01,3.00%
117,SOLOW,02/27/20,0.43,0.43,0.2419,0.3398,86664,-0.1,-22.77%
118,SOLOW,02/26/20,0.4397,0.47,0.4397,0.44,12301,-0.02,-4.35%
119,SOLOW,02/25/20,0.46,0.46,0.45,0.46,6600,-0.01,-2.13%
120,SOLOW,02/24/20,0.44,0.47,0.43,0.47,3852,-0.03,-6.00%
121,SOLOW,02/21/20,0.53,0.53,0.44,0.5,4900,-0.04,-7.20%
122,SOLOW,02/20/20,0.4887,0.56,0.4301,0.5388,31158,0.05,10.03%
123,SOLOW,02/19/20,0.4325,0.49,0.41,0.4897,4950,0.01,2.04%
124,SOLOW,02/18/20,0.42,0.4899,0.42,0.4799,1532,0.06,14.21%
125,SOLOW,02/14/20,0.46,0.505,0.4202,0.4202,22200,-0.04,-8.45%
126,SOLOW,02/13/20,0.44,0.4887,0.44,0.459,10592,0.06,14.75%
127,SOLOW,02/12/20,0.4501,0.4583,0.38,0.4,10608,-0.07,-14.89%
128,SOLOW,02/11/20,0.47,0.4988,0.47,0.47,8120,-0.03,-5.77%
129,SOLOW,02/10/20,0.48,0.5,0.4405,0.4988,12414,0.02,3.92%
130,SOLOW,02/07/20,,0.48,0.48,0.48,80,0.0,0.00%
131,SOLOW,02/06/20,0.43,0.48,0.43,0.48,8500,0.02,3.47%
132,SOLOW,02/05/20,0.5,0.5,0.4639,0.4639,5377,0.01,3.09%
133,SOLOW,02/04/20,0.48,0.51,0.4,0.45,36527,0.03,7.14%
134,SOLOW,02/03/20,0.41,0.4787,0.38,0.42,15397,0.01,2.44%
135,SOLOW,01/31/20,0.41,0.41,0.41,0.41,3400,-0.03,-6.82%
136,SOLOW,01/30/20,0.44,0.48,0.4,0.44,10049,-0.01,-3.15%
137,SOLOW,01/29/20,,0.4543,0.4543,0.4543,60,0.0,0.00%
138,SOLOW,01/28/20,0.5,0.5,0.4543,0.4543,550,0.07,19.52%
139,SOLOW,01/27/20,0.4,0.4,0.3801,0.3801,19173,-0.06,-13.04%
140,SOLOW,01/24/20,0.44,0.48,0.3801,0.4371,49300,-0.04,-8.17%
141,SOLOW,01/23/20,0.48,0.48,0.44,0.476,1786,-0.0,-0.83%
142,SOLOW,01/22/20,0.48,0.48,0.48,0.48,145,0.03,6.19%
143,SOLOW,01/21/20,0.48,0.48,0.44,0.452,2691,-0.04,-7.59%
144,SOLOW,01/17/20,0.49,0.49,0.4653,0.4891,2200,-0.01,-2.02%
145,SOLOW,01/16/20,0.5,0.5,0.4992,0.4992,200,0.04,8.52%
146,SOLOW,01/15/20,0.46,0.46,0.46,0.46,971,0.01,2.27%
147,SOLOW,01/14/20,0.49,0.49,0.4498,0.4498,15658,0.05,11.25%
148,SOLOW,01/13/20,0.38,0.5,0.38,0.4043,25300,-0.08,-15.70%
149,SOLOW,01/10/20,0.48,0.48,0.47,0.4796,7400,0.0,0.95%
150,SOLOW,01/09/20,0.4726,0.5,0.47,0.4751,11921,0.02,3.28%
151,SOLOW,01/08/20,,0.46,0.46,0.46,735,0.0,0.00%
152,SOLOW,01/07/20,,0.46,0.46,0.46,10,0.0,0.00%
153,SOLOW,01/06/20,0.46,0.46,0.46,0.46,1050,-0.04,-8.00%
154,SOLOW,01/03/20,0.4,0.5,0.4,0.5,1000,0.14,38.89%
155,SOLOW,01/02/20,0.4,0.4,0.36,0.36,5536,0.04,12.50%
156,SOLOW,12/31/19,0.4,0.4,0.32,0.32,5500,-0.08,-20.00%
157,SOLOW,12/30/19,0.4,0.45,0.3561,0.4,35307,-0.08,-16.67%
158,SOLOW,12/27/19,0.38,0.48,0.38,0.48,1800,0.16,50.00%
159,SOLOW,12/26/19,0.3495,0.4541,0.32,0.32,1599,-0.19,-37.25%
160,SOLOW,12/24/19,0.45,0.51,0.45,0.51,500,0.13,34.21%
161,SOLOW,12/23/19,0.32,0.38,0.28,0.38,4629,-0.08,-17.39%
162,SOLOW,12/20/19,0.46,0.46,0.46,0.46,100,0.05,12.14%
163,SOLOW,12/19/19,0.38,0.4102,0.38,0.4102,19672,0.02,4.67%
164,SOLOW,12/18/19,0.39,0.3919,0.39,0.3919,200,-0.02,-3.95%
165,SOLOW,12/17/19,0.42,0.42,0.408,0.408,500,0.01,2.00%
166,SOLOW,12/16/19,0.43,0.43,0.3802,0.4,3129,-0.1,-20.00%
167,SOLOW,12/13/19,0.491,0.5001,0.46,0.5,11700,0.02,4.17%
168,SOLOW,12/12/19,0.585,0.585,0.44,0.48,9998,-0.03,-5.42%
169,SOLOW,12/11/19,0.45,0.56,0.4492,0.5075,31339,0.03,5.73%
170,SOLOW,12/10/19,0.4499,0.51,0.4358,0.48,68264,0.1,24.74%
171,SOLOW,12/09/19,0.42,0.4499,0.3802,0.3848,20417,-0.04,-8.38%
172,SOLOW,12/05/19,,0.42,0.42,0.42,0,0.02,5.18%
173,SOLOW,12/04/19,0.3462,0.4,0.3462,0.3993,1728,-0.02,-4.93%
174,SOLOW,12/03/19,0.45,0.45,0.3101,0.42,2200,0.02,5.00%
175,SOLOW,12/02/19,0.33,0.4,0.33,0.4,3250,-0.04,-9.09%
176,SOLOW,11/29/19,0.43,0.45,0.351,0.44,10500,-0.02,-3.64%
177,SOLOW,11/27/19,0.395,0.4566,0.395,0.4566,2000,0.09,23.41%
178,SOLOW,11/26/19,0.3999,0.4,0.3514,0.37,32400,-0.03,-7.31%
179,SOLOW,11/25/19,0.37,0.4,0.3693,0.3992,11400,-0.0,-0.18%
180,SOLOW,11/22/19,0.35,0.4,0.35,0.3999,14700,0.08,24.97%
181,SOLOW,11/21/19,0.361,0.361,0.32,0.32,5018,-0.05,-13.51%
182,SOLOW,11/20/19,0.39,0.41,0.37,0.37,14504,-0.07,-15.29%
183,SOLOW,11/19/19,0.53,0.53,0.3992,0.4368,1500,-0.0,-0.27%
184,SOLOW,11/18/19,,0.438,0.438,0.438,10,0.0,0.00%
185,SOLOW,11/15/19,0.38,0.44,0.38,0.438,1700,-0.01,-2.88%
186,SOLOW,11/14/19,0.47,0.47,0.45,0.451,6763,-0.03,-5.88%
187,SOLOW,11/12/19,,0.4792,0.4792,0.4792,0,-0.0,-0.17%
188,SOLOW,11/11/19,0.48,0.48,0.48,0.48,2000,0.06,14.26%
189,SOLOW,11/08/19,0.37,0.46,0.37,0.4201,15900,0.0,0.14%
190,SOLOW,11/07/19,0.4,0.44,0.4,0.4195,8967,0.02,4.87%
191,SOLOW,11/06/19,0.42,0.485,0.37,0.4,32021,-0.0,-0.02%
192,SOLOW,11/05/19,0.32,0.5,0.32,0.4001,38408,-0.05,-10.89%
193,SOLOW,11/01/19,,0.449,0.449,0.449,0,0.08,21.35%
194,SOLOW,10/31/19,0.37,0.37,0.37,0.37,600,-0.01,-2.55%
195,SOLOW,10/30/19,0.3794,0.38,0.3794,0.3797,4940,-0.01,-2.64%
196,SOLOW,10/29/19,0.4408,0.4408,0.39,0.39,767,0.02,5.41%
197,SOLOW,10/28/19,,0.37,0.37,0.37,9,0.0,0.00%
198,SOLOW,10/25/19,0.35,0.37,0.2612,0.37,18700,0.0,0.00%
199,SOLOW,10/24/19,0.37,0.37,0.37,0.37,100,0.02,5.71%
200,SOLOW,10/23/19,0.35,0.35,0.35,0.35,1000,0.01,4.48%
201,SOLOW,10/22/19,0.335,0.335,0.2702,0.335,2984,0.04,11.67%
202,SOLOW,10/21/19,0.3,0.3,0.3,0.3,6492,0.0,0.07%
203,SOLOW,10/18/19,0.3,0.3,0.2996,0.2998,9000,-0.0,-0.07%
204,SOLOW,10/17/19,0.3,0.3,0.2986,0.3,29900,0.0,0.03%
205,SOLOW,10/16/19,0.2994,0.3,0.2994,0.2999,18488,0.0,0.17%
206,SOLOW,10/15/19,0.3,0.3,0.2994,0.2994,8900,0.04,15.15%
207,SOLOW,10/14/19,0.26,0.26,0.26,0.26,440,-0.0,-0.04%
208,SOLOW,10/11/19,0.2653,0.3,0.2601,0.2601,22600,-0.01,-3.67%
209,SOLOW,10/10/19,0.29,0.29,0.27,0.27,15000,-0.03,-10.00%
210,SOLOW,10/09/19,0.3,0.3,0.3,0.3,13214,-0.04,-11.50%
211,SOLOW,10/08/19,0.35,0.35,0.2558,0.339,57026,0.03,11.37%
212,SOLOW,10/07/19,0.28,0.4,0.2399,0.3044,133474,0.05,21.76%
213,SOLOW,10/04/19,0.25,0.2513,0.25,0.25,3500,0.02,8.70%
214,SOLOW,10/03/19,0.23,0.2875,0.223,0.23,90896,-0.0,-2.13%
215,SOLOW,10/02/19,0.25,0.25,0.2114,0.235,72266,-0.03,-11.35%
216,SOLOW,10/01/19,0.3103,0.3103,0.2587,0.2651,64441,-0.18,-41.09%
217,SOLOW,09/30/19,0.45,0.45,0.45,0.45,100,0.09,26.72%
218,SOLOW,09/27/19,0.42,0.42,0.35,0.3551,38800,-0.14,-28.13%
219,SOLOW,09/26/19,0.4941,0.4941,0.4941,0.4941,100,0.03,7.41%
220,SOLOW,09/25/19,0.4694,0.4694,0.46,0.46,650,0.04,9.52%
221,SOLOW,09/24/19,0.5,0.5,0.4,0.42,36866,-0.08,-16.43%
222,SOLOW,09/23/19,0.5001,0.5026,0.5001,0.5026,375,-0.02,-4.43%
223,SOLOW,09/20/19,0.5295,0.5702,0.525,0.5259,20800,0.02,4.93%
224,SOLOW,09/19/19,0.5494,0.57,0.501,0.5012,20272,-0.03,-5.43%
225,SOLOW,09/18/19,0.5,0.53,0.5,0.53,6200,-0.02,-3.64%
226,SOLOW,09/16/19,,0.55,0.55,0.55,0,-0.02,-3.51%
227,SOLOW,09/13/19,0.57,0.57,0.57,0.57,100,0.05,10.14%
228,SOLOW,09/12/19,0.56,0.57,0.5175,0.5175,3381,-0.05,-9.21%
229,SOLOW,09/11/19,0.65,0.65,0.535,0.57,12874,0.02,3.64%
230,SOLOW,09/10/19,0.65,0.65,0.5,0.55,806,-0.05,-8.33%
231,SOLOW,09/09/19,0.59,0.6,0.53,0.6,6452,0.0,0.00%
232,SOLOW,09/06/19,0.5,0.6,0.5,0.6,300,0.03,5.26%
233,SOLOW,09/04/19,,0.57,0.57,0.57,0,0.06,11.76%
