,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
87,SBE-U,11/06/19,10.01,10.01,10.0,10.0,100120,0.0,0.00%
88,SBE-U,11/05/19,10.0,10.0,10.0,10.0,6867,-0.03,-0.30%
89,SBE-U,11/04/19,10.02,10.03,10.02,10.03,261412,0.0,0.04%
90,SBE-U,11/01/19,10.01,10.03,10.01,10.03,800,0.01,0.06%
91,SBE-U,10/31/19,10.02,10.02,10.02,10.02,297,-0.01,-0.10%
92,SBE-U,10/28/19,,10.03,10.03,10.03,0,-0.02,-0.17%
93,SBE-U,10/25/19,10.01,10.05,10.01,10.05,13900,0.01,0.07%
94,SBE-U,10/24/19,10.03,10.04,10.03,10.04,400,0.03,0.30%
95,SBE-U,10/23/19,10.01,10.01,10.01,10.01,600,0.0,0.00%
96,SBE-U,10/21/19,,10.01,10.01,10.01,0,-0.01,-0.13%
97,SBE-U,10/18/19,10.02,10.02,10.02,10.02,900,-0.03,-0.27%
98,SBE-U,10/16/19,,10.05,10.05,10.05,0,0.0,0.00%
99,SBE-U,10/11/19,,10.05,10.05,10.05,0,0.02,0.20%
100,SBE-U,10/10/19,10.03,10.03,10.03,10.03,200,0.02,0.20%
101,SBE-U,10/07/19,,10.01,10.01,10.01,0,-0.0,-0.03%
102,SBE-U,10/04/19,10.01,10.01,10.01,10.01,300,-0.01,-0.07%
103,SBE-U,10/03/19,10.02,10.02,10.0,10.02,8190,0.02,0.20%
104,SBE-U,10/02/19,10.0,,,10.0,10,0.0,0.00%
105,SBE-U,09/30/19,,10.0,10.0,10.0,0,0.01,0.10%
106,SBE-U,09/27/19,10.0,10.02,9.99,9.99,200700,-0.01,-0.10%
107,SBE-U,09/26/19,10.0,10.0,10.0,10.0,12115,0.0,0.00%
108,SBE-U,09/25/19,10.0,10.0,10.0,10.0,720,0.0,0.00%
109,SBE-U,09/24/19,10.0,10.0,10.0,10.0,474,-0.01,-0.10%
110,SBE-U,09/23/19,10.01,10.01,10.01,10.01,870,-0.01,-0.10%
111,SBE-U,09/19/19,,10.02,10.02,10.02,0,0.0,0.00%
112,SBE-U,09/18/19,10.0,10.02,10.0,10.02,4600,0.0,0.00%
113,SBE-U,09/17/19,10.0,10.02,9.99,10.02,77699,0.02,0.20%
114,SBE-U,09/16/19,10.0,10.0,10.0,10.0,201099,0.0,0.00%
115,SBE-U,09/13/19,10.0,10.0,10.0,10.0,15300,0.0,0.00%
116,SBE-U,09/12/19,10.02,10.02,10.0,10.0,3000,-0.01,-0.10%
117,SBE-U,09/11/19,9.99,10.02,9.99,10.01,451408,0.02,0.20%
118,SBE-U,09/10/19,9.99,9.99,9.99,9.99,350000,-0.01,-0.10%
119,SBE-U,09/09/19,10.0,10.0,10.0,10.0,3850,0.01,0.10%
120,SBE-U,09/06/19,9.99,10.0,9.99,9.99,42400,-0.01,-0.06%
121,SBE-U,09/05/19,9.996,9.996,9.996,9.996,100,0.01,0.06%
122,SBE-U,09/04/19,9.99,10.0,9.99,9.99,443421,-0.01,-0.10%
