,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
37,2020-04-03,127.24,128.5945,124.7,125.68,124.6817,1206728,0.0,1.0
38,2020-04-02,125.9,130.265,124.9,127.92,126.904,1434530,0.0,1.0
39,2020-04-01,126.71,129.0,125.19,127.4,126.3881,1438545,0.0,1.0
40,2020-03-31,132.5,134.57,131.13,132.31,131.2591,1701157,0.0,1.0
41,2020-03-30,130.0,134.46,127.08,133.6,132.5388,1880687,0.0,1.0
42,2020-03-27,129.48,133.59,128.0,130.07,129.0369,2431445,0.0,1.0
43,2020-03-26,124.47,134.88,124.14,133.16,132.1023,2842356,0.0,1.0
44,2020-03-25,116.5,125.7073,114.52,122.0,121.031,3310224,0.0,1.0
45,2020-03-24,112.21,116.03,110.58,114.21,113.3029,3279981,0.0,1.0
46,2020-03-23,112.16,113.0,100.55,106.6,105.7533,3724357,0.0,1.0
47,2020-03-20,118.19,121.84,113.28,113.99,113.0846,3390292,0.0,1.0
48,2020-03-19,120.01,120.01,110.02,118.03,117.0925,3248082,0.0,1.0
49,2020-03-18,123.39,126.32,115.71,121.11,120.148,2779952,0.0,1.0
50,2020-03-17,128.17,131.94,125.4,131.59,130.5448,3327267,0.0,1.0
51,2020-03-16,126.26,137.1,126.26,126.7,125.6936,3951441,0.0,1.0
52,2020-03-13,139.14,141.57,131.62,139.64,138.5309,4164738,0.0,1.0
53,2020-03-12,137.64,139.46,128.53,132.23,131.1797,5111489,0.0,1.0
54,2020-03-11,150.63,154.2999,147.14,148.45,147.2709,2753288,0.0,1.0
55,2020-03-10,155.01,155.64,149.61,155.3,154.0665,2606812,0.0,1.0
56,2020-03-09,152.04,157.12,146.59,150.02,148.8284,3241704,0.0,1.0
57,2020-03-06,159.35,164.19,157.1098,163.03,161.7351,1879333,0.0,1.0
58,2020-03-05,164.66,167.93,161.64,163.36,162.0625,2951441,0.0,1.0
59,2020-03-04,163.44,169.72,161.21,168.28,166.9434,2694621,0.0,1.0
60,2020-03-03,164.89,170.1908,160.73,161.05,159.7708,2418186,0.0,1.0
61,2020-03-02,160.56,165.23,157.605,165.03,163.7192,2233151,0.0,1.0
62,2020-02-28,160.58,163.69,155.47,159.69,158.4216,3827370,0.0,1.0
63,2020-02-27,169.18,172.69,165.53,166.14,164.8204,2809062,0.0,1.0
64,2020-02-26,175.25,176.8447,171.22,171.55,170.1874,2737359,0.0,1.0
65,2020-02-25,184.95,185.64,173.27,173.92,172.5386,2780080,0.0,1.0
66,2020-02-24,183.11,185.65,182.0832,184.61,183.1437,1857626,0.0,1.0
67,2020-02-21,184.91,187.86,183.6137,187.6,186.1099,1416928,0.0,1.0
68,2020-02-20,186.07,187.35,184.425,185.95,184.473,1247887,0.0,1.0
69,2020-02-19,188.23,188.69,186.33,186.55,185.0683,1191219,0.0,1.0
70,2020-02-18,187.16,188.73,186.69,188.14,186.6456,1139870,0.0,1.0
71,2020-02-14,189.36,189.399,186.62,188.06,186.5663,1351802,0.0,1.0
72,2020-02-13,187.82,190.08,187.5822,189.43,187.9254,1545953,0.0,1.0
73,2020-02-12,187.36,188.75,186.441,188.75,187.2508,1447903,0.0,1.0
74,2020-02-11,186.93,188.38,185.38,186.94,185.4552,1599101,0.0,1.0
75,2020-02-10,186.51,188.47,185.34,186.25,184.7707,1239259,0.0,1.0
76,2020-02-07,185.78,188.3,185.59,186.74,185.2568,1715381,0.0,1.0
77,2020-02-06,185.65,187.31,185.2,186.13,184.6516,1316944,0.0,1.0
78,2020-02-05,181.01,184.46,180.08,183.97,182.5088,1273270,0.0,1.0
79,2020-02-04,179.24,180.66,179.0,179.53,178.104,1882518,0.0,1.0
80,2020-02-03,177.16,178.615,175.19,176.62,175.2171,1589392,0.0,1.0
81,2020-01-31,180.24,180.905,174.79,175.44,174.0465,2365667,0.0,1.0
82,2020-01-30,182.3,183.49,179.72,181.23,179.7905,1842469,0.0,1.0
83,2020-01-29,183.92,184.42,179.61,183.47,182.0127,2033164,0.0,1.0
84,2020-01-28,183.08,184.68,180.76,183.63,182.1715,1447453,0.0,1.0
85,2020-01-27,182.36,183.73,181.59,182.57,181.1199,1132317,0.0,1.0
86,2020-01-24,185.23,185.81,184.33,185.07,183.6,925533,0.0,1.0
87,2020-01-23,182.87,185.47,182.05,184.62,183.1536,1146749,0.0,1.0
88,2020-01-22,183.86,185.58,183.09,183.1,181.6457,1058678,0.0,1.0
89,2020-01-21,181.46,184.56,180.815,183.29,181.8342,2074838,0.0,1.0
90,2020-01-17,182.78,183.12,181.48,181.89,180.4453,1820004,0.0,1.0
91,2020-01-16,181.53,183.07,181.11,182.4,180.9512,1289882,1.02,1.0
92,2020-01-15,181.07,182.96,181.07,181.61,179.1656,1174680,0.0,1.0
93,2020-01-14,181.0,181.53,179.66,180.97,178.5342,917870,0.0,1.0
94,2020-01-13,180.24,182.09,180.04,181.13,178.6921,898041,0.0,1.0
95,2020-01-10,181.51,181.79,179.41,179.51,177.0939,831729,0.0,1.0
96,2020-01-09,181.0,182.91,180.96,181.61,179.1656,1581572,0.0,1.0
97,2020-01-08,180.2,181.94,179.6,180.48,178.0508,1199890,0.0,1.0
98,2020-01-07,180.42,181.63,179.75,180.02,177.597,1454721,0.0,1.0
99,2020-01-06,181.55,182.98,181.0048,182.09,179.6391,1956988,0.0,1.0
100,2020-01-03,178.0,180.43,178.0,180.18,177.7548,1662226,0.0,1.0
101,2020-01-02,177.45,179.04,176.92,178.43,176.0284,1472055,0.0,1.0
102,2019-12-31,175.98,176.87,175.32,176.35,173.9764,726273,0.0,1.0
103,2019-12-30,177.54,177.87,175.77,176.01,173.641,886648,0.0,1.0
104,2019-12-27,178.39,178.94,177.14,177.49,175.101,781115,0.0,1.0
105,2019-12-26,179.12,179.2655,177.41,178.19,175.7916,664574,0.0,1.0
106,2019-12-24,180.02,180.08,178.27,178.82,176.4131,321382,0.0,1.0
107,2019-12-23,179.17,180.72,178.51,179.74,177.3208,1404439,0.0,1.0
108,2019-12-20,178.76,179.54,178.11,178.33,175.9297,1961946,0.0,1.0
109,2019-12-19,179.1,179.94,178.23,178.65,176.2454,1161857,0.0,1.0
110,2019-12-18,181.07,181.32,178.42,178.46,176.058,995101,0.0,1.0
111,2019-12-17,181.29,182.05,180.68,181.1,178.6625,857512,0.0,1.0
112,2019-12-16,179.42,180.89,178.85,180.59,178.1593,1031474,0.0,1.0
113,2019-12-13,179.9,180.92,178.405,179.03,176.6203,968344,0.0,1.0
114,2019-12-12,180.0,182.67,179.3898,180.47,178.0409,1204687,0.0,1.0
115,2019-12-11,180.28,180.565,177.57,179.27,176.8571,1565582,0.0,1.0
116,2019-12-10,183.03,183.29,180.24,180.48,178.0508,1191424,0.0,1.0
117,2019-12-09,183.04,183.93,182.25,183.17,180.7046,1275057,0.0,1.0
118,2019-12-06,183.0,183.74,181.98,183.55,181.0795,1467408,0.0,1.0
119,2019-12-05,179.0,182.58,178.695,182.37,179.9154,2458329,0.0,1.0
120,2019-12-04,177.83,180.7,177.75,178.08,175.6831,1409001,0.0,1.0
121,2019-12-03,177.0,178.2047,175.7,177.04,174.6571,2985857,0.0,1.0
122,2019-12-02,182.03,182.26,177.75,177.99,175.5943,1963722,0.0,1.0
123,2019-11-29,182.69,182.69,181.2,181.74,179.2938,915649,0.0,1.0
124,2019-11-27,182.44,182.88,181.64,182.35,179.8956,1930415,0.0,1.0
125,2019-11-26,182.79,183.78,181.73,182.02,179.5701,1849085,0.0,1.0
126,2019-11-25,183.2,183.72,182.47,182.66,180.2015,855015,0.0,1.0
127,2019-11-22,183.32,183.5673,182.1578,182.88,180.4185,560156,0.0,1.0
128,2019-11-21,184.05,184.88,182.8,182.95,180.4876,808820,0.0,1.0
129,2019-11-20,184.75,185.2,183.35,184.33,181.849,729218,0.0,1.0
130,2019-11-19,186.93,186.93,184.66,184.95,182.4606,805453,0.0,1.0
131,2019-11-18,186.9,187.02,186.19,186.58,184.0687,750081,0.0,1.0
132,2019-11-15,186.34,187.92,185.82,187.08,184.562,1077875,0.0,1.0
133,2019-11-14,184.59,185.81,184.5224,185.19,182.6974,739405,0.0,1.0
134,2019-11-13,185.31,186.08,184.08,184.72,182.2337,961685,0.0,1.0
135,2019-11-12,184.05,185.65,183.53,185.28,182.7862,852719,0.0,1.0
136,2019-11-11,184.25,184.855,182.46,184.35,181.8687,684123,0.0,1.0
137,2019-11-08,182.67,185.96,182.67,185.08,182.5889,1446063,0.0,1.0
138,2019-11-07,182.0,183.23,181.53,182.95,180.4876,1427546,0.0,1.0
139,2019-11-06,179.92,181.69,179.92,181.57,179.1261,1445570,0.0,1.0
140,2019-11-05,177.93,179.69,177.1,179.3,176.8867,2252905,0.0,1.0
141,2019-11-04,181.18,181.46,176.97,178.07,175.6732,2483383,0.0,1.0
142,2019-11-01,178.03,180.1856,178.03,179.73,177.3109,1136051,0.0,1.0
143,2019-10-31,177.78,178.24,175.53,176.8,174.4203,1373904,0.0,1.0
144,2019-10-30,176.44,178.685,176.0,178.24,175.841,1261966,0.0,1.0
145,2019-10-29,175.07,178.23,174.92,176.03,173.6607,1856788,0.0,1.0
146,2019-10-28,174.28,175.965,173.97,174.93,172.5755,1544552,0.0,1.0
147,2019-10-25,175.24,176.74,173.34,173.54,171.2042,1894467,0.0,1.0
148,2019-10-24,175.98,177.755,174.63,174.67,172.319,2458152,0.0,1.0
149,2019-10-23,177.69,177.72,172.4,173.56,171.2239,1998568,0.0,1.0
150,2019-10-22,175.32,180.06,175.32,179.88,177.4589,1261734,0.0,1.0
151,2019-10-21,175.3,176.92,174.65,175.45,173.0885,944826,0.0,1.0
152,2019-10-18,177.05,177.05,173.99,174.43,172.0822,1107806,0.0,1.0
153,2019-10-17,178.11,178.56,176.58,176.76,174.3809,785208,0.0,1.0
154,2019-10-16,178.45,179.23,177.21,178.29,175.8903,769306,0.0,1.0
155,2019-10-15,179.18,179.63,178.34,178.45,176.0481,847711,0.0,1.0
156,2019-10-14,179.66,179.86,178.8,179.12,176.7091,591969,0.0,1.0
157,2019-10-11,178.8,181.15,178.37,179.63,177.2122,855801,0.0,1.0
158,2019-10-10,175.5,178.515,175.5,176.69,174.3118,868024,1.02,1.0
159,2019-10-09,178.0,178.87,176.2,177.05,173.6644,963350,0.0,1.0
160,2019-10-08,175.65,178.475,174.82,176.5,173.125,1410869,0.0,1.0
161,2019-10-07,176.23,178.2,175.8215,176.7,173.3211,941221,0.0,1.0
162,2019-10-04,175.0,176.89,173.75,176.64,173.2623,912646,0.0,1.0
163,2019-10-03,174.31,175.0,172.01,174.88,171.5359,883376,0.0,1.0
164,2019-10-02,177.54,178.26,174.12,174.41,171.0749,1208700,0.0,1.0
165,2019-10-01,183.84,184.5415,177.63,178.71,175.2927,1582859,0.0,1.0
166,2019-09-30,183.36,184.32,182.66,182.73,179.2358,1187730,0.0,1.0
167,2019-09-27,186.81,186.89,182.54,183.02,179.5203,1144014,0.0,1.0
168,2019-09-26,186.52,186.81,185.22,186.0,182.4433,1180280,0.0,1.0
169,2019-09-25,185.45,186.41,184.56,186.0,182.4433,1759010,0.0,1.0
170,2019-09-24,187.97,188.85,184.41,184.7,181.1682,1834007,0.0,1.0
171,2019-09-23,186.25,188.56,185.0641,186.79,183.2182,1367390,0.0,1.0
172,2019-09-20,188.68,189.0,186.07,187.37,183.7871,7649932,0.0,1.0
173,2019-09-19,189.14,190.19,187.01,188.13,184.5326,1301690,0.0,1.0
174,2019-09-18,191.06,191.06,187.9,190.3,186.6611,1238760,0.0,1.0
175,2019-09-17,192.58,192.58,189.56,191.31,187.6518,1222902,0.0,1.0
176,2019-09-16,190.84,191.67,188.35,190.97,187.3183,1536401,0.0,1.0
177,2019-09-13,190.15,190.23,189.01,189.96,186.3276,1064554,0.0,1.0
178,2019-09-12,190.0,190.0,187.13,189.41,185.7881,1042590,0.0,1.0
179,2019-09-11,187.86,188.62,186.35,188.6,184.9936,836251,0.0,1.0
180,2019-09-10,187.7,187.87,185.3998,187.87,184.2775,1097415,0.0,1.0
181,2019-09-09,192.84,193.0,187.53,188.07,184.4737,1603066,0.0,1.0
182,2019-09-06,193.09,193.76,192.04,192.67,188.9857,698663,0.0,1.0
183,2019-09-05,192.45,193.64,191.68,192.27,188.5934,818557,0.0,1.0
184,2019-09-04,191.02,192.11,190.17,190.71,187.0632,964521,0.0,1.0
185,2019-09-03,190.04,190.82,187.17,189.28,185.6606,837594,0.0,1.0
186,2019-08-30,190.5,192.215,190.0,191.27,187.6125,1153481,0.0,1.0
187,2019-08-29,186.85,189.84,186.45,189.47,185.8469,1301974,0.0,1.0
188,2019-08-28,182.79,185.62,182.13,185.44,181.894,535292,0.0,1.0
189,2019-08-27,185.32,185.64,182.58,183.36,179.8538,628268,0.0,1.0
190,2019-08-26,185.23,185.71,182.2,184.65,181.1191,632074,0.0,1.0
191,2019-08-23,186.76,189.27,182.47,183.55,180.0401,1619705,0.0,1.0
192,2019-08-22,189.06,189.31,186.1,187.55,183.9637,633973,0.0,1.0
193,2019-08-21,189.0,189.0436,186.67,188.48,184.8759,1012876,0.0,1.0
194,2019-08-20,186.73,187.86,186.085,187.17,183.5909,941717,0.0,1.0
195,2019-08-19,186.53,188.02,185.9,187.59,184.0029,758215,0.0,1.0
196,2019-08-16,183.69,186.39,183.35,184.35,180.8248,1450866,0.0,1.0
197,2019-08-15,180.83,182.86,180.19,182.22,178.7356,1200970,0.0,1.0
198,2019-08-14,181.96,182.31,179.7,180.83,177.3722,1555554,0.0,1.0
199,2019-08-13,181.15,184.61,180.65,183.11,179.6086,803840,0.0,1.0
200,2019-08-12,183.19,183.395,180.62,181.35,177.8822,899379,0.0,1.0
201,2019-08-09,183.32,185.13,182.7501,184.1,180.5796,719639,0.0,1.0
202,2019-08-08,182.66,185.1,182.07,184.17,180.6483,778632,0.0,1.0
203,2019-08-07,178.36,181.52,177.51,180.85,177.3918,1003307,0.0,1.0
204,2019-08-06,178.35,180.73,176.77,180.67,177.2152,886416,0.0,1.0
205,2019-08-05,179.97,179.99,175.03,176.77,173.3898,1197748,0.0,1.0
206,2019-08-02,183.34,183.58,181.1399,181.97,178.4904,941661,0.0,1.0
207,2019-08-01,185.59,186.74,182.46,183.43,179.9224,1273189,0.0,1.0
208,2019-07-31,189.03,189.66,184.8,185.94,182.3844,1187422,0.0,1.0
209,2019-07-30,189.13,189.46,187.455,189.12,185.5036,939500,0.0,1.0
210,2019-07-29,189.72,190.16,188.75,189.83,186.2001,924153,0.0,1.0
211,2019-07-26,187.28,189.9,186.44,189.73,186.102,1745207,0.0,1.0
212,2019-07-25,187.39,189.0,185.5,187.61,184.0225,1106288,0.0,1.0
213,2019-07-24,185.98,189.56,185.05,187.64,184.0519,1368566,0.0,1.0
214,2019-07-23,185.91,186.0,183.63,185.97,182.4139,1150627,0.0,1.0
215,2019-07-22,183.83,185.01,183.12,184.62,181.0897,702550,0.0,1.0
216,2019-07-19,184.11,184.87,183.65,183.85,180.3344,939851,0.0,1.0
217,2019-07-18,183.55,183.55,180.59,183.18,179.6772,1237337,0.0,1.0
218,2019-07-17,185.73,186.05,183.43,183.55,180.0401,2259796,0.0,1.0
219,2019-07-16,186.91,187.48,186.56,186.89,183.3163,1078244,0.0,1.0
220,2019-07-15,185.84,186.84,185.45,186.4,182.8356,1215282,0.0,1.0
221,2019-07-12,184.56,185.95,183.7,185.84,182.2864,827482,0.0,1.0
222,2019-07-11,182.53,183.63,182.37,183.6,180.0892,707975,0.0,1.0
223,2019-07-10,182.35,183.86,181.57,182.54,179.0495,887007,0.0,1.0
224,2019-07-09,180.14,180.98,179.12,180.83,177.3722,1378755,0.0,1.0
225,2019-07-08,181.22,182.93,180.584,181.47,177.9999,822894,0.0,1.0
226,2019-07-05,181.8,182.48,180.2692,182.28,178.7944,481765,0.0,1.0
227,2019-07-03,182.78,182.891,180.95,182.65,179.1574,533590,1.02,1.0
228,2019-07-02,183.25,183.62,182.08,183.57,179.0598,928214,0.0,1.0
229,2019-07-01,183.33,184.35,181.53,182.54,178.0551,1141792,0.0,1.0
230,2019-06-28,178.12,182.08,178.12,181.82,177.3528,2450800,0.0,1.0
231,2019-06-27,178.97,178.97,176.7,177.72,173.3535,966477,0.0,1.0
232,2019-06-26,177.25,179.75,176.87,178.9,174.5045,1334099,0.0,1.0
233,2019-06-25,178.07,178.8053,177.1,177.64,173.2755,763492,0.0,1.0
234,2019-06-24,176.71,178.29,176.33,177.82,173.4511,976333,0.0,1.0
235,2019-06-21,178.13,178.33,175.8,177.43,173.0707,1851348,0.0,1.0
236,2019-06-20,175.84,178.405,174.39,177.96,173.5876,1265964,0.0,1.0
237,2019-06-19,174.23,174.4764,172.55,173.62,169.3543,531707,0.0,1.0
238,2019-06-18,172.58,174.87,172.3733,173.59,169.325,857781,0.0,1.0
239,2019-06-17,171.69,172.43,170.38,171.78,167.5595,924973,0.0,1.0
240,2019-06-14,172.25,172.25,170.13,171.25,167.0425,724379,0.0,1.0
241,2019-06-13,170.16,171.94,169.45,171.94,167.7155,1128028,0.0,1.0
242,2019-06-12,169.92,170.43,168.6786,170.04,165.8622,585501,0.0,1.0
243,2019-06-11,174.04,174.44,168.53,169.73,165.5598,853862,0.0,1.0
244,2019-06-10,175.8,176.44,173.17,173.39,169.1299,1054464,0.0,1.0
245,2019-06-07,173.15,174.38,172.48,173.97,169.6957,973389,0.0,1.0
246,2019-06-06,171.93,172.595,169.68,171.98,167.7546,862066,0.0,1.0
247,2019-06-05,168.33,171.97,168.23,171.94,167.7155,1251641,0.0,1.0
248,2019-06-04,164.27,167.91,164.27,167.78,163.6578,1034430,0.0,1.0
249,2019-06-03,161.37,165.49,161.03,163.15,159.1415,1515265,0.0,1.0
250,2019-05-31,160.44,161.58,160.21,160.82,156.8688,1306330,0.0,1.0
251,2019-05-30,162.46,163.645,161.595,162.23,158.2441,839595,0.0,1.0
252,2019-05-29,163.55,163.95,161.86,162.31,158.3222,1204148,0.0,1.0
253,2019-05-28,164.28,165.44,163.07,163.66,159.639,2609727,0.0,1.0
254,2019-05-24,163.91,164.82,161.46,164.03,159.9999,1508119,0.0,1.0
255,2019-05-23,167.77,168.253,162.69,163.58,159.5609,1883638,0.0,1.0
256,2019-05-22,170.59,171.2088,168.43,169.28,165.1209,939232,0.0,1.0
257,2019-05-21,170.2,172.02,169.84,171.45,167.2376,1182263,0.0,1.0
258,2019-05-20,168.11,170.45,167.39,169.29,165.1307,1359168,0.0,1.0
259,2019-05-17,167.86,168.405,166.1,166.37,162.2824,998067,0.0,1.0
260,2019-05-16,168.33,170.4299,168.1,169.85,165.6769,634249,0.0,1.0
261,2019-05-15,167.02,169.23,165.65,167.72,163.5992,787512,0.0,1.0
262,2019-05-14,168.04,170.41,167.82,168.49,164.3503,847924,0.0,1.0
263,2019-05-13,170.54,171.02,166.79,167.99,163.8626,1762657,0.0,1.0
264,2019-05-10,170.74,173.54,169.49,173.08,168.8275,1254326,0.0,1.0
265,2019-05-09,167.58,173.16,167.17,172.05,167.8228,2037670,0.0,1.0
266,2019-05-08,170.38,170.7424,167.89,168.29,164.1552,2021505,0.0,1.0
267,2019-05-07,173.4,173.9796,169.94,170.48,166.2914,1614675,0.0,1.0
268,2019-05-06,173.6,175.71,172.61,175.36,171.0515,992091,0.0,1.0
269,2019-05-03,175.24,176.79,175.08,176.69,172.3488,1354422,0.0,1.0
270,2019-05-02,175.81,176.35,172.8,174.57,170.2809,2036484,0.0,1.0
271,2019-05-01,179.12,179.93,176.35,176.39,172.0562,1224102,0.0,1.0
272,2019-04-30,179.55,179.98,176.72,178.72,174.329,1213173,0.0,1.0
273,2019-04-29,178.0,179.64,177.601,179.21,174.8069,844938,0.0,1.0
274,2019-04-26,177.14,178.15,176.15,178.07,173.6949,852316,0.0,1.0
275,2019-04-25,179.74,180.22,175.92,176.88,172.5342,1799148,0.0,1.0
276,2019-04-24,193.11,193.11,180.24,180.73,176.2896,3087278,0.0,1.0
277,2019-04-23,179.66,183.13,178.8,182.37,177.8893,1948133,0.0,1.0
278,2019-04-22,175.87,177.855,175.27,177.03,172.6805,1467058,0.0,1.0
279,2019-04-18,174.9,177.0,174.51,176.85,172.5049,1348448,0.0,1.0
280,2019-04-17,175.0,176.48,174.27,174.53,170.2419,988403,0.0,1.0
281,2019-04-16,172.7,174.7273,172.7,173.74,169.4713,931728,0.0,1.0
282,2019-04-15,174.37,174.75,171.5,172.0,167.7741,1601544,0.0,1.0
283,2019-04-12,172.67,175.49,172.05,174.93,170.6321,1454065,0.0,1.0
284,2019-04-11,168.79,171.65,168.39,171.43,167.2181,1212411,1.02,1.0
285,2019-04-10,169.22,169.83,167.61,169.37,164.2315,926839,0.0,1.0
286,2019-04-09,171.17,171.565,169.06,169.17,164.0376,1037087,0.0,1.0
287,2019-04-08,170.52,172.53,170.095,172.3,167.0726,1159753,0.0,1.0
288,2019-04-05,169.26,171.13,168.59,171.12,165.9284,1240361,0.0,1.0
289,2019-04-04,168.0,170.37,167.82,169.17,164.0376,1062064,0.0,1.0
290,2019-04-03,170.6,170.6,166.75,167.75,162.6607,1484859,0.0,1.0
291,2019-04-02,171.92,172.203,169.52,169.94,164.7842,1367808,0.0,1.0
292,2019-04-01,170.25,172.77,170.04,172.31,167.0823,1055123,0.0,1.0
293,2019-03-29,168.87,169.425,168.5025,169.28,164.1443,1333670,0.0,1.0
294,2019-03-28,167.19,168.2,166.06,167.76,162.6704,859052,0.0,1.0
295,2019-03-27,167.29,168.58,165.65,166.56,161.5068,712115,0.0,1.0
296,2019-03-26,167.92,168.5,165.92,166.9,161.8365,905911,0.0,1.0
297,2019-03-25,166.28,167.21,165.43,166.62,161.565,853981,0.0,1.0
298,2019-03-22,169.4,169.54,165.71,165.85,160.8183,816523,0.0,1.0
299,2019-03-21,168.35,170.362,168.18,169.83,164.6776,702536,0.0,1.0
300,2019-03-20,170.69,170.97,168.36,168.49,163.3782,871287,0.0,1.0
301,2019-03-19,172.5,173.4809,170.3634,170.72,165.5406,1314776,0.0,1.0
302,2019-03-18,169.77,171.99,169.67,171.67,166.4617,1718762,0.0,1.0
303,2019-03-15,169.64,170.96,168.657,169.79,164.6388,3972139,0.0,1.0
304,2019-03-14,171.37,171.71,169.53,169.59,164.4448,1261396,0.0,1.0
305,2019-03-13,169.43,173.1,169.03,171.72,166.5102,1244743,0.0,1.0
306,2019-03-12,169.56,170.53,168.5,168.77,163.6497,1452510,0.0,1.0
307,2019-03-11,165.12,169.86,164.68,169.51,164.3673,1443774,0.0,1.0
308,2019-03-08,165.18,166.32,164.12,166.14,161.0995,1324098,0.0,1.0
309,2019-03-07,166.18,166.535,163.9317,166.34,161.2934,1218271,0.0,1.0
310,2019-03-06,167.88,168.8316,166.39,166.47,161.4195,1080739,0.0,1.0
311,2019-03-05,166.75,168.38,166.75,168.03,162.9322,1837263,0.0,1.0
312,2019-03-04,170.4,170.4,166.46,166.75,161.691,1706529,0.0,1.0
313,2019-03-01,171.0,171.03,168.57,169.28,164.1443,1109092,0.0,1.0
314,2019-02-28,169.2,170.98,168.89,170.22,165.0557,1739728,0.0,1.0
315,2019-02-27,169.4,169.99,168.2271,169.34,164.2024,1514879,0.0,1.0
316,2019-02-26,172.81,173.04,169.9,170.0,164.8424,1424101,0.0,1.0
317,2019-02-25,174.04,174.36,172.98,173.14,167.8871,951883,0.0,1.0
318,2019-02-22,172.17,172.72,171.63,172.54,167.3053,1388412,0.0,1.0
319,2019-02-21,174.18,174.313,170.89,171.63,166.423,979825,0.0,1.0
320,2019-02-20,174.88,175.3088,173.45,174.45,169.1574,1038486,0.0,1.0
321,2019-02-19,175.0,175.47,173.72,174.78,169.4774,902428,0.0,1.0
322,2019-02-15,172.54,175.4,171.69,175.24,169.9234,1222893,0.0,1.0
323,2019-02-14,173.02,173.08,171.49,172.1,166.8787,843005,0.0,1.0
324,2019-02-13,173.44,174.38,173.01,173.48,168.2168,1053570,0.0,1.0
325,2019-02-12,171.63,173.19,171.38,172.76,167.5187,1303432,0.0,1.0
326,2019-02-11,172.47,172.9,170.68,170.93,165.7442,1159739,0.0,1.0
327,2019-02-08,172.86,173.265,171.3,172.12,166.8981,2255589,0.0,1.0
328,2019-02-07,172.12,173.64,170.45,173.59,168.3235,1538450,0.0,1.0
329,2019-02-06,171.98,174.5299,171.98,172.76,167.5187,1180302,0.0,1.0
330,2019-02-05,174.61,174.95,171.99,172.22,166.9951,1583308,0.0,1.0
331,2019-02-04,169.38,174.61,169.22,174.61,169.3125,1664657,0.0,1.0
332,2019-02-01,171.38,172.0,168.25,169.03,163.9018,1716653,0.0,1.0
333,2019-01-31,169.18,173.3,169.08,171.17,165.9769,2162600,0.0,1.0
