,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
33,2020-07-01,37.6,38.06,35.46,35.68,35.68,6022667,0.0,1.0
34,2020-06-30,35.12,37.66,34.69,37.38,37.38,6540846,0.0,1.0
35,2020-06-29,35.54,36.4299,35.0037,35.4,35.4,4630869,0.0,1.0
36,2020-06-26,36.39,39.05,34.66,35.37,35.37,14778833,0.0,1.0
37,2020-06-25,35.58,37.03,35.12,36.69,36.69,8363232,0.0,1.0
38,2020-06-24,37.84,38.16,35.73,36.23,36.23,7988931,0.0,1.0
39,2020-06-23,39.05,39.7017,38.67,38.8,38.8,5799878,0.0,1.0
40,2020-06-22,37.64,38.78,37.02,38.61,38.61,10441810,0.0,1.0
41,2020-06-19,41.76,41.8,38.19,38.19,38.19,25966260,0.0,1.0
42,2020-06-18,36.95,39.0,36.41,38.47,38.47,6139083,0.0,1.0
43,2020-06-17,38.5,38.64,37.12,37.13,37.13,5494482,0.0,1.0
44,2020-06-16,40.11,40.48,37.62,38.64,38.64,7253799,0.0,1.0
45,2020-06-15,34.8,38.1975,34.61,37.84,37.84,9565338,0.0,1.0
46,2020-06-12,37.63,37.9,35.33,36.62,36.62,7687610,0.0,1.0
47,2020-06-11,35.9,37.8807,35.165,35.33,35.33,10526994,0.0,1.0
48,2020-06-10,39.81,40.8,39.13,39.19,39.19,7976848,0.0,1.0
49,2020-06-09,40.31,40.94,39.36,40.41,40.41,8261492,0.0,1.0
50,2020-06-08,43.5,44.12,41.53,42.21,42.21,14491646,0.0,1.0
51,2020-06-05,40.95,42.01,40.47,41.56,41.56,10862537,0.0,1.0
52,2020-06-04,38.2,38.86,37.535,38.04,38.04,9233563,0.0,1.0
53,2020-06-03,38.5,39.22,38.17,38.59,38.59,9145386,0.0,1.0
54,2020-06-02,37.0,37.94,36.48,37.72,37.72,7529851,0.0,1.0
55,2020-06-01,35.25,36.83,34.35,36.5,36.5,7413432,0.0,1.0
56,2020-05-29,34.78,35.43,34.11,35.14,35.14,11443143,0.0,1.0
57,2020-05-28,36.7,36.7,34.96,35.18,35.18,6997987,0.0,1.0
58,2020-05-27,37.73,37.94,35.56,36.58,36.58,10867745,0.0,1.0
59,2020-05-26,37.09,37.53,36.61,36.83,36.83,10479945,0.0,1.0
60,2020-05-22,35.58,35.84,34.44,35.57,35.57,5681975,0.0,1.0
61,2020-05-21,36.81,37.42,35.36,35.69,35.69,11425577,0.0,1.0
62,2020-05-20,35.35,37.28,35.15,36.82,36.82,18672720,0.0,1.0
63,2020-05-19,34.6,35.38,33.08,34.5,34.5,13052354,0.58,1.0
64,2020-05-18,32.36,35.31,31.98,34.95,34.3721,13223617,0.0,1.0
65,2020-05-15,30.65,31.26,29.88,30.3,29.799,9467604,0.0,1.0
66,2020-05-14,30.03,31.65,28.82,30.89,30.3793,7937848,0.0,1.0
67,2020-05-13,31.69,32.55,30.275,31.05,30.5366,8502753,0.0,1.0
68,2020-05-12,33.01,33.48,32.21,32.21,31.6775,7019040,0.0,1.0
69,2020-05-11,32.5,33.09,32.01,32.7,32.1594,7227295,0.0,1.0
70,2020-05-08,31.64,33.3324,31.08,33.03,32.4839,8061514,0.0,1.0
71,2020-05-07,30.51,31.45,30.04,30.78,30.2711,10621894,0.0,1.0
72,2020-05-06,31.19,31.73,29.51,29.53,29.0418,7778131,0.0,1.0
73,2020-05-05,34.3,34.4,30.75,31.14,30.6251,13471601,0.0,1.0
74,2020-05-04,28.54,31.565,28.52,31.53,31.0087,13774616,0.0,1.0
75,2020-05-01,30.3,30.7899,28.89,29.24,28.7566,7456222,0.0,1.0
76,2020-04-30,33.1,33.91,31.21,32.08,31.5496,18483772,0.0,1.0
77,2020-04-29,29.8,33.32,29.51,33.04,32.4937,15173286,0.0,1.0
78,2020-04-28,27.22,28.62,26.46,28.43,27.9599,8458078,0.0,1.0
79,2020-04-27,25.99,26.58,25.04,26.45,26.0127,7697792,0.0,1.0
80,2020-04-24,26.26,26.68,25.4,25.76,25.3341,10755726,0.0,1.0
81,2020-04-23,25.45,26.89,25.17,25.94,25.5111,9945976,0.0,1.0
82,2020-04-22,24.9,25.3,24.09,24.69,24.2818,9891653,0.0,1.0
83,2020-04-21,24.18,25.08,23.04,23.72,23.3278,11868635,0.0,1.0
84,2020-04-20,23.44,25.91,22.75,24.85,24.4391,9920262,0.0,1.0
85,2020-04-17,22.61,25.5,22.42,25.45,25.0292,13640746,0.0,1.0
86,2020-04-16,24.01,24.1115,21.9,21.95,21.5871,11753611,0.0,1.0
87,2020-04-15,24.81,24.81,23.515,23.98,23.5835,8267153,0.0,1.0
88,2020-04-14,25.32,26.46,25.32,26.3,25.8652,11308211,0.0,1.0
89,2020-04-13,26.8,26.8,24.72,25.33,24.9112,11663300,0.0,1.0
90,2020-04-09,26.07,27.27,24.03,25.63,25.2062,15614207,0.0,1.0
91,2020-04-08,23.25,25.28,23.18,24.31,23.9081,17997531,0.0,1.0
92,2020-04-07,25.39,26.0,22.1,22.51,22.1378,14242323,0.0,1.0
93,2020-04-06,21.16,23.53,21.065,23.09,22.7082,10176194,0.0,1.0
94,2020-04-03,22.4,22.51,18.27,20.06,19.7283,14104547,0.0,1.0
95,2020-04-02,22.19,24.8,20.94,21.22,20.8692,11985513,0.0,1.0
96,2020-04-01,21.93,22.69,20.65,20.87,20.5249,9301666,0.0,1.0
97,2020-03-31,25.53,25.64,22.69,23.62,23.2295,11630704,0.0,1.0
98,2020-03-30,22.83,24.7,21.5,24.33,23.9277,10261349,0.0,1.0
99,2020-03-27,22.05,23.93,20.6,23.15,22.7672,11420878,0.0,1.0
100,2020-03-26,22.25,24.86,22.08,23.14,22.7574,18505198,0.0,1.0
101,2020-03-25,18.25,22.33,16.5701,21.11,20.761,18285238,0.0,1.0
102,2020-03-24,17.99,18.77,16.825,17.5,17.2107,14384572,0.0,1.0
103,2020-03-23,18.71,18.82,16.5,16.62,16.3452,12967248,0.0,1.0
104,2020-03-20,17.61,19.86,16.43,18.95,18.6367,19579524,0.0,1.0
105,2020-03-19,17.01,17.77,15.26,16.72,16.4436,17579589,0.0,1.0
106,2020-03-18,18.6,19.1,15.58,16.75,16.4731,17490400,0.0,1.0
107,2020-03-17,20.83,21.75,18.46,20.3,19.9644,13393592,0.0,1.0
108,2020-03-16,20.52,23.75,19.99,20.29,19.9545,14479731,0.0,1.0
109,2020-03-13,25.84,26.29,22.71,24.92,24.508,17761404,0.0,1.0
110,2020-03-12,28.17,28.17,22.5,22.89,22.5115,23764772,0.0,1.0
111,2020-03-11,33.11,34.14,29.43,31.36,30.8415,13533839,0.0,1.0
112,2020-03-10,36.08,36.71,33.04,34.52,33.9493,12222916,0.0,1.0
113,2020-03-09,31.89,37.25,30.78,33.82,33.2608,14828981,0.0,1.0
114,2020-03-06,40.14,40.85,38.05,39.15,38.5027,13935976,0.0,1.0
115,2020-03-05,42.7,42.79,39.63,41.21,40.5286,15767049,0.0,1.0
116,2020-03-04,46.1,46.25,44.81,45.88,45.1214,6923734,0.0,1.0
117,2020-03-03,47.53,48.25,44.81,45.17,44.4232,8505936,0.0,1.0
118,2020-03-02,47.89,48.21,45.691,47.73,46.9408,11883135,0.0,1.0
119,2020-02-28,45.93,47.53,45.02,47.42,46.636,14192528,0.0,1.0
120,2020-02-27,50.68,50.76,47.835,47.93,47.1375,13245367,0.0,1.0
121,2020-02-26,53.11,54.46,52.09,52.27,51.4058,6040666,0.0,1.0
122,2020-02-25,56.07,56.15,52.775,53.12,52.2417,8825101,0.0,1.0
123,2020-02-24,57.0,57.01,55.28,55.87,54.9463,10276803,0.0,1.0
124,2020-02-21,59.95,60.22,58.93,59.13,58.1524,6490715,0.0,1.0
125,2020-02-20,58.7,60.35,58.25,60.26,59.2637,13575669,0.0,1.0
126,2020-02-19,56.65,57.93,56.29,57.69,56.7362,7003898,0.0,1.0
127,2020-02-18,57.18,57.3,56.3,56.47,55.5363,5257987,0.58,1.0
128,2020-02-14,59.49,59.9,58.05,58.33,56.7824,6811480,0.0,1.0
129,2020-02-13,58.69,60.07,58.31,59.5,57.9213,6656611,0.0,1.0
130,2020-02-12,58.29,59.015,57.6499,58.93,57.3665,8063617,0.0,1.0
131,2020-02-11,55.55,57.16,55.08,56.76,55.254,6780662,0.0,1.0
132,2020-02-10,54.39,55.09,53.89,55.07,53.6089,4114069,0.0,1.0
133,2020-02-07,55.0,55.41,54.5,54.69,53.239,5588965,0.0,1.0
134,2020-02-06,55.82,56.09,55.28,55.46,53.9885,3571678,0.0,1.0
135,2020-02-05,54.01,55.74,54.01,55.54,54.0664,6224743,0.0,1.0
136,2020-02-04,53.37,53.84,52.2415,53.39,51.9735,7007960,0.0,1.0
137,2020-02-03,54.54,54.695,52.04,52.06,50.6787,7339390,0.0,1.0
138,2020-01-31,53.99,55.73,53.65,54.5,53.054,9482444,0.0,1.0
139,2020-01-30,52.78,54.62,52.76,54.35,52.908,5277532,0.0,1.0
140,2020-01-29,54.6,55.94,52.36,53.59,52.1681,9915047,0.0,1.0
141,2020-01-28,53.02,53.67,52.29,52.93,51.5257,5147352,0.0,1.0
142,2020-01-27,53.17,53.35,52.25,52.7,51.3018,7797172,0.0,1.0
143,2020-01-24,55.14,55.28,53.96,54.49,53.0443,4607588,0.0,1.0
144,2020-01-23,55.48,55.84,53.95,55.33,53.862,5106435,0.0,1.0
145,2020-01-22,56.49,56.49,55.87,55.97,54.485,4151086,0.0,1.0
146,2020-01-21,56.4,56.6,55.7,56.18,54.6894,6499821,0.0,1.0
147,2020-01-17,57.54,57.61,56.555,56.89,55.3806,5865165,0.0,1.0
148,2020-01-16,58.45,58.56,57.3,57.53,56.0036,7222336,0.0,1.0
149,2020-01-15,59.53,59.69,57.725,58.13,56.5877,7231292,0.0,1.0
150,2020-01-14,59.47,60.115,59.13,59.84,58.2523,5411869,0.0,1.0
151,2020-01-13,60.26,60.49,59.31,59.62,58.0382,4044308,0.0,1.0
152,2020-01-10,59.66,61.07,59.43,60.22,58.6222,4941383,0.0,1.0
153,2020-01-09,58.42,59.42,57.96,59.39,57.8143,6179732,0.0,1.0
154,2020-01-08,58.92,59.11,57.7862,58.52,56.9673,5585161,0.0,1.0
155,2020-01-07,57.68,59.17,57.23,59.14,57.5709,6577980,0.0,1.0
156,2020-01-06,57.72,58.73,57.02,58.22,56.6753,7872046,0.0,1.0
157,2020-01-03,61.06,61.36,58.165,58.23,56.685,9671032,0.0,1.0
158,2020-01-02,60.88,61.92,60.38,61.91,60.2674,4497408,0.0,1.0
159,2019-12-31,59.5,60.345,59.02,60.25,58.6514,3356864,0.0,1.0
160,2019-12-30,60.36,60.69,59.62,59.67,58.0868,3363106,0.0,1.0
161,2019-12-27,60.69,60.85,60.01,60.38,58.778,3682792,0.0,1.0
162,2019-12-26,61.02,61.33,60.34,60.47,58.8656,3655333,0.0,1.0
163,2019-12-24,60.59,61.0,60.34,60.97,59.3523,1570695,0.0,1.0
164,2019-12-23,61.45,61.56,60.47,60.66,59.0506,6449411,0.0,1.0
165,2019-12-20,61.68,62.1449,61.03,61.61,59.9754,8898085,0.0,1.0
166,2019-12-19,61.04,61.41,60.32,61.13,59.5081,5252045,0.0,1.0
167,2019-12-18,61.34,61.83,60.71,60.91,59.2939,4786982,0.0,1.0
168,2019-12-17,60.98,61.68,60.745,61.21,59.586,5519448,0.0,1.0
169,2019-12-16,59.21,61.585,58.9603,60.75,59.1382,8166001,0.0,1.0
170,2019-12-13,59.24,60.51,58.27,58.61,57.055,4836624,0.0,1.0
171,2019-12-12,56.98,59.15,56.85,59.0,57.4346,4379775,0.0,1.0
172,2019-12-11,58.6,58.83,56.71,57.11,55.5948,7466162,0.0,1.0
173,2019-12-10,58.33,59.04,57.72,58.67,57.1134,3993913,0.0,1.0
174,2019-12-09,59.11,59.75,58.2,58.43,56.8797,5609591,0.0,1.0
175,2019-12-06,60.27,61.0,60.12,60.2,58.6028,3970144,0.0,1.0
176,2019-12-05,60.16,60.34,59.61,59.85,58.2621,3204876,0.0,1.0
177,2019-12-04,60.85,60.99,59.98,60.03,58.4373,3884136,0.0,1.0
178,2019-12-03,60.09,60.4284,59.24,60.03,58.4373,5358960,0.0,1.0
179,2019-12-02,60.88,61.52,60.4787,60.87,59.255,4327702,0.0,1.0
180,2019-11-29,61.24,61.49,60.39,60.64,59.0311,3545119,0.0,1.0
181,2019-11-27,61.93,62.26,60.95,61.47,59.8391,4197098,0.0,1.0
182,2019-11-26,62.51,62.65,61.4,61.67,60.0338,9866695,0.0,1.0
183,2019-11-25,62.46,63.06,62.11,62.43,60.7736,6855846,0.0,1.0
184,2019-11-22,63.35,63.59,62.255,62.36,60.7055,2379344,0.0,1.0
185,2019-11-21,62.06,63.32,61.94,63.24,61.5621,3825599,0.0,1.0
186,2019-11-20,61.75,62.15,59.82,61.8,60.1603,8599636,0.0,1.0
187,2019-11-19,63.78,63.89,61.72,61.85,60.209,4756986,0.53,1.0
188,2019-11-18,64.51,64.74,63.88,64.54,62.2938,3310662,0.0,1.0
189,2019-11-15,64.92,65.29,64.38,64.69,62.4386,4467914,0.0,1.0
190,2019-11-14,64.49,65.21,64.16,64.45,62.2069,4440375,0.0,1.0
191,2019-11-13,64.3,64.9,63.76,64.25,62.0139,4350954,0.0,1.0
192,2019-11-12,65.93,66.24,64.41,64.9,62.6413,5518505,0.0,1.0
193,2019-11-11,65.44,66.45,65.06,65.71,63.4231,2249258,0.0,1.0
194,2019-11-08,65.87,66.46,64.87,66.23,63.925,4488065,0.0,1.0
195,2019-11-07,65.11,66.82,64.93,66.25,63.9443,5980289,0.0,1.0
196,2019-11-06,66.0,66.01,64.075,64.28,62.0429,5081438,0.0,1.0
197,2019-11-05,68.22,68.73,66.12,66.44,64.1277,7018380,0.0,1.0
198,2019-11-04,66.92,68.5,66.72,67.94,65.5755,6142998,0.0,1.0
199,2019-11-01,64.85,66.83,64.73,66.47,64.1566,7377395,0.0,1.0
200,2019-10-31,66.6,66.94,61.38,63.95,61.7244,15931215,0.0,1.0
201,2019-10-30,68.69,68.89,65.18,66.19,63.8864,6871226,0.0,1.0
202,2019-10-29,67.77,69.65,67.61,68.02,65.6527,7264179,0.0,1.0
203,2019-10-28,68.29,68.59,67.22,67.58,65.228,4748607,0.0,1.0
204,2019-10-25,66.35,68.5,65.75,68.01,65.6431,6248160,0.0,1.0
205,2019-10-24,66.25,66.77,65.4,66.35,64.0408,4909569,0.0,1.0
206,2019-10-23,65.09,65.96,64.74,65.87,63.5775,5936723,0.0,1.0
207,2019-10-22,65.04,65.88,64.86,65.18,62.9115,3478729,0.0,1.0
208,2019-10-21,65.45,66.05,64.67,64.67,62.4193,4691389,0.0,1.0
209,2019-10-18,63.9,65.54,63.78,65.14,62.8729,12748970,0.0,1.0
210,2019-10-17,63.29,65.41,63.0741,64.1,61.8691,7049694,0.0,1.0
211,2019-10-16,63.75,64.16,62.61,62.69,60.5082,4374158,0.0,1.0
212,2019-10-15,62.95,64.56,62.32,64.05,61.8209,4951524,0.0,1.0
213,2019-10-14,62.73,63.73,62.45,63.14,60.9425,3816442,0.0,1.0
214,2019-10-11,62.91,64.1,62.285,63.42,61.2128,8395244,0.0,1.0
215,2019-10-10,60.8,62.0,60.73,61.93,59.7747,4524541,0.0,1.0
216,2019-10-09,60.3,61.215,60.24,60.56,58.4523,5490955,0.0,1.0
217,2019-10-08,59.89,60.5,59.56,59.82,57.7381,4854957,0.0,1.0
218,2019-10-07,61.0,61.48,60.26,60.4,58.2979,3464560,0.0,1.0
219,2019-10-04,60.25,60.99,59.72,60.74,58.6261,6189145,0.0,1.0
220,2019-10-03,58.78,60.07,58.24,60.0,57.9118,4495260,0.0,1.0
221,2019-10-02,59.53,60.0,58.66,59.2,57.1397,6204541,0.0,1.0
222,2019-10-01,61.26,61.63,60.33,60.38,58.2786,6313052,0.0,1.0
223,2019-09-30,62.16,62.3,60.5157,60.75,58.6357,9328549,0.0,1.0
224,2019-09-27,61.4,62.82,60.85,62.42,60.2476,13047089,0.0,1.0
225,2019-09-26,59.7,61.08,59.25,60.84,58.7226,9508333,0.0,1.0
226,2019-09-25,59.31,60.35,58.05,60.15,58.0566,17205720,0.0,1.0
227,2019-09-24,55.73,55.94,54.9605,55.48,53.5491,5541618,0.0,1.0
228,2019-09-23,54.35,56.31,54.35,55.78,53.8387,5464306,0.0,1.0
229,2019-09-20,54.13,55.86,54.12,55.1,53.1824,7973799,0.0,1.0
230,2019-09-19,54.11,54.305,53.63,53.92,52.0434,3638024,0.0,1.0
231,2019-09-18,53.19,53.8,52.73,53.76,51.889,3253464,0.0,1.0
232,2019-09-17,51.99,53.799,51.3,53.41,51.5512,6190344,0.0,1.0
233,2019-09-16,53.64,53.7,51.28,52.41,50.586,9626010,0.0,1.0
234,2019-09-13,53.37,54.19,52.98,53.29,51.4354,7370312,0.0,1.0
235,2019-09-12,53.22,53.71,52.54,53.19,51.3388,7027746,0.0,1.0
236,2019-09-11,55.0,55.3499,53.605,54.11,52.2268,6528188,0.0,1.0
237,2019-09-10,53.67,55.07,53.21,54.48,52.5839,6929018,0.0,1.0
238,2019-09-09,52.72,54.0,52.72,53.58,51.7153,5134377,0.0,1.0
239,2019-09-06,52.56,52.94,51.61,52.47,50.6439,5276518,0.0,1.0
240,2019-09-05,51.34,52.935,50.93,52.48,50.6535,8812480,0.0,1.0
241,2019-09-04,50.2,50.82,49.26,50.66,48.8969,4851979,0.0,1.0
242,2019-09-03,48.32,49.83,47.62,49.64,47.9124,8002107,0.0,1.0
243,2019-08-30,48.76,49.99,48.725,49.21,47.4973,5659573,0.0,1.0
244,2019-08-29,46.76,48.88,46.73,48.56,46.87,8793772,0.0,1.0
245,2019-08-28,45.31,46.71,44.91,46.33,44.7176,4257964,0.0,1.0
246,2019-08-27,46.46,46.82,45.11,45.33,43.7524,3926981,0.0,1.0
247,2019-08-26,46.12,46.57,45.44,46.04,44.4377,9283899,0.0,1.0
248,2019-08-23,46.45,47.61,45.56,45.76,44.1674,6216646,0.0,1.0
249,2019-08-22,47.23,47.65,46.7,46.89,45.2581,3312039,0.0,1.0
250,2019-08-21,47.38,47.78,46.5,47.23,45.5863,3815871,0.0,1.0
251,2019-08-20,46.99,47.27,46.48,46.72,45.094,4452139,0.53,1.0
252,2019-08-19,47.0,48.1938,46.91,47.81,45.6285,5337623,0.0,1.0
253,2019-08-16,45.85,46.38,45.54,46.22,44.111,5028414,0.0,1.0
254,2019-08-15,44.51,45.55,43.96,45.4,43.3284,6292788,0.0,1.0
255,2019-08-14,46.55,46.62,44.27,44.63,42.5936,9399163,0.0,1.0
256,2019-08-13,46.23,48.04,45.64,47.15,44.9986,5262525,0.0,1.0
257,2019-08-12,47.76,47.99,46.09,46.35,44.2351,8736284,0.0,1.0
258,2019-08-09,49.44,49.56,48.37,48.39,46.182,4353766,0.0,1.0
259,2019-08-08,48.32,49.54,48.06,49.52,47.2604,7974810,0.0,1.0
260,2019-08-07,48.8,48.91,47.4,48.13,45.9339,9238018,0.0,1.0
261,2019-08-06,51.27,51.57,49.14,49.59,47.3272,7722502,0.0,1.0
262,2019-08-05,52.6,52.67,49.94,50.67,48.358,8055890,0.0,1.0
263,2019-08-02,55.1,55.4,53.34,53.62,51.1733,5094702,0.0,1.0
264,2019-08-01,57.92,58.6,54.84,55.36,52.834,8254633,0.0,1.0
265,2019-07-31,57.03,57.61,55.505,56.39,53.817,5682236,0.0,1.0
266,2019-07-30,56.16,57.26,55.37,57.05,54.4468,3746312,0.0,1.0
267,2019-07-29,56.55,56.7799,55.62,56.16,53.5974,4604161,0.0,1.0
268,2019-07-26,56.36,57.08,56.18,56.84,54.2464,3452884,0.0,1.0
269,2019-07-25,57.6,57.78,55.87,56.5,53.9219,5127300,0.0,1.0
270,2019-07-24,55.54,57.81,55.4454,57.62,54.9908,7114252,0.0,1.0
271,2019-07-23,55.2,55.83,55.19,55.71,53.168,3649910,0.0,1.0
272,2019-07-22,55.4,55.9431,54.66,55.22,52.7003,2725886,0.0,1.0
273,2019-07-19,55.56,55.75,54.75,55.24,52.7194,3284790,0.0,1.0
274,2019-07-18,54.02,55.425,53.7,55.36,52.834,4279463,0.0,1.0
275,2019-07-17,55.46,55.82,54.07,54.31,51.8319,4609658,0.0,1.0
276,2019-07-16,54.79,55.91,54.42,55.68,53.1393,6097623,0.0,1.0
277,2019-07-15,55.51,55.55,53.85,54.83,52.3281,5764408,0.0,1.0
278,2019-07-12,55.47,55.8653,55.3,55.48,52.9485,3792317,0.0,1.0
279,2019-07-11,55.26,55.63,54.82,55.44,52.9103,4144655,0.0,1.0
280,2019-07-10,55.31,55.6,54.1262,54.98,52.4713,3963125,0.0,1.0
281,2019-07-09,54.01,54.97,53.8073,54.64,52.1468,4702585,0.0,1.0
282,2019-07-08,54.7,55.06,54.21,54.34,51.8605,4642188,0.0,1.0
283,2019-07-05,54.05,55.13,53.94,54.87,52.3663,3413962,0.0,1.0
284,2019-07-03,54.43,54.9197,54.1,54.32,51.8414,3229466,0.0,1.0
285,2019-07-02,54.73,54.98,53.98,54.49,52.0036,6677512,0.0,1.0
286,2019-07-01,56.9,57.1292,54.97,55.12,52.6049,8067857,0.0,1.0
287,2019-06-28,54.47,55.95,54.16,55.88,53.3302,10298999,0.0,1.0
288,2019-06-27,54.25,55.315,53.83,54.37,51.8891,7700210,0.0,1.0
289,2019-06-26,51.91,54.28,51.91,54.21,51.7364,9095620,0.0,1.0
290,2019-06-25,51.38,52.04,51.09,51.39,49.0451,5471794,0.0,1.0
291,2019-06-24,52.19,52.89,51.54,51.6,49.2455,5949404,0.0,1.0
292,2019-06-21,52.58,53.19,51.9,52.66,50.2572,11668316,0.0,1.0
293,2019-06-20,50.53,52.29,50.51,51.95,49.5795,10766098,0.0,1.0
294,2019-06-19,49.76,50.4,49.365,49.66,47.394,7330485,0.0,1.0
295,2019-06-18,48.8,50.05,48.8,49.64,47.375,7502223,0.0,1.0
296,2019-06-17,47.98,49.0,47.75,48.71,46.4874,8369109,0.0,1.0
297,2019-06-14,47.8,48.0,47.33,47.96,45.7716,5463394,0.0,1.0
298,2019-06-13,47.44,48.1,47.13,47.9,45.7143,6491445,0.0,1.0
299,2019-06-12,47.64,47.89,46.905,46.97,44.8268,6602294,0.0,1.0
300,2019-06-11,48.14,48.47,47.765,47.77,45.5903,5619134,0.0,1.0
301,2019-06-10,47.47,48.47,47.42,47.68,45.5044,7440426,0.0,1.0
302,2019-06-07,48.39,48.65,46.325,46.99,44.8459,10343184,0.0,1.0
303,2019-06-06,47.65,48.2207,46.805,48.1,45.9052,9358551,0.0,1.0
304,2019-06-05,48.86,48.86,47.02,47.69,45.5139,7868303,0.0,1.0
305,2019-06-04,47.49,48.66,47.14,48.49,46.2774,8225465,0.0,1.0
306,2019-06-03,46.11,47.25,46.02,47.13,44.9795,8684117,0.0,1.0
307,2019-05-31,46.21,46.4,45.47,45.99,43.8915,12939031,0.0,1.0
308,2019-05-30,48.74,48.89,46.95,47.11,44.9604,8278996,0.0,1.0
309,2019-05-29,48.25,49.1,48.02,48.99,46.7546,5895143,0.0,1.0
310,2019-05-28,50.59,50.75,48.95,49.0,46.7642,8418531,0.0,1.0
311,2019-05-24,50.37,50.77,49.77,50.29,47.9953,4860835,0.0,1.0
312,2019-05-23,51.08,51.16,49.71,50.14,47.8521,10246019,0.0,1.0
313,2019-05-22,52.93,53.08,51.74,51.92,49.5509,5547677,0.0,1.0
314,2019-05-21,52.59,53.78,52.48,53.28,50.8489,6908666,0.0,1.0
315,2019-05-20,51.7,52.31,51.34,52.12,49.7418,5315892,0.0,1.0
316,2019-05-17,52.36,52.61,51.77,51.95,49.5795,6239627,0.0,1.0
317,2019-05-16,51.3,53.25,51.3,52.86,50.448,11750671,0.0,1.0
318,2019-05-15,50.67,51.45,50.19,51.19,48.8542,7209889,0.53,1.0
319,2019-05-14,51.0,51.66,50.69,51.31,48.4669,7644210,0.0,1.0
320,2019-05-13,52.31,52.87,50.6,50.72,47.9096,7505257,0.0,1.0
321,2019-05-10,52.99,53.72,52.03,53.15,50.205,10158965,0.0,1.0
322,2019-05-09,55.17,55.72,52.5,52.96,50.0255,15870566,0.0,1.0
323,2019-05-08,57.88,58.14,54.96,55.23,52.1697,16021737,0.0,1.0
324,2019-05-07,58.75,59.5,57.53,59.43,56.137,9697074,0.0,1.0
325,2019-05-06,59.25,59.67,58.4,59.49,56.1937,6409376,0.0,1.0
326,2019-05-03,59.26,60.18,59.22,59.96,56.6377,5626661,0.0,1.0
327,2019-05-02,60.03,60.6,58.18,58.69,55.438,6849505,0.0,1.0
328,2019-05-01,61.1,61.73,59.95,59.95,56.6282,4991312,0.0,1.0
329,2019-04-30,61.48,62.2,60.82,60.87,57.4972,5005439,0.0,1.0
330,2019-04-29,60.5,61.37,60.27,60.99,57.6106,4506839,0.0,1.0
331,2019-04-26,60.29,61.17,60.0,60.39,57.0438,6244836,0.0,1.0
332,2019-04-25,59.76,61.47,59.55,60.65,57.2894,6554304,0.0,1.0
