,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
36,HOOK,06/26/20,11.33,11.68,9.94,10.58,456600,-0.77,-6.78%
37,HOOK,06/25/20,11.28,11.48,10.94,11.35,47669,0.06,0.53%
38,HOOK,06/24/20,11.18,11.53,11.0,11.29,41009,-0.02,-0.18%
39,HOOK,06/23/20,12.02,12.02,11.29,11.31,45210,-0.49,-4.15%
40,HOOK,06/22/20,12.01,12.32,11.57,11.8,96576,-0.19,-1.58%
41,HOOK,06/19/20,11.59,12.0,11.59,11.99,77200,0.54,4.72%
42,HOOK,06/18/20,11.01,11.62,11.01,11.45,41282,0.3,2.69%
43,HOOK,06/17/20,12.0,12.23,11.02,11.15,65869,-0.36,-3.13%
44,HOOK,06/16/20,12.0,12.0,11.19,11.51,46994,-0.17,-1.46%
45,HOOK,06/15/20,10.95,11.93,10.63,11.68,52748,0.21,1.83%
46,HOOK,06/12/20,10.68,11.5,10.6,11.47,51200,0.95,9.03%
47,HOOK,06/11/20,11.56,11.59,10.5,10.52,56561,-1.29,-10.92%
48,HOOK,06/10/20,12.0,12.03,11.58,11.81,38277,-0.12,-1.01%
49,HOOK,06/09/20,11.97,12.14,11.86,11.93,40438,-0.17,-1.40%
50,HOOK,06/08/20,11.89,12.32,11.58,12.1,54700,0.54,4.67%
51,HOOK,06/05/20,11.92,11.96,11.02,11.56,69000,0.12,1.05%
52,HOOK,06/04/20,11.64,11.86,11.15,11.44,32046,-0.21,-1.80%
53,HOOK,06/03/20,11.76,12.3,11.36,11.65,77051,0.04,0.34%
54,HOOK,06/02/20,10.83,11.7,10.75,11.61,27580,0.81,7.50%
55,HOOK,06/01/20,10.93,11.05,10.62,10.8,47938,-0.11,-1.01%
56,HOOK,05/29/20,10.75,10.99,10.51,10.91,28500,0.07,0.65%
57,HOOK,05/28/20,11.0,11.75,10.76,10.84,48398,-0.43,-3.82%
58,HOOK,05/27/20,10.7,11.4,9.89,11.27,68168,0.75,7.13%
59,HOOK,05/26/20,10.78,10.99,10.45,10.52,56131,0.25,2.43%
60,HOOK,05/22/20,10.43,10.59,10.16,10.27,25600,-0.13,-1.25%
61,HOOK,05/21/20,9.6,10.75,9.481,10.4,79375,0.66,6.78%
62,HOOK,05/20/20,9.57,10.01,9.431000000000001,9.74,642500,0.4,4.28%
63,HOOK,05/19/20,10.01,10.01,9.26,9.34,52493,-0.79,-7.80%
64,HOOK,05/18/20,9.6,11.5,9.6,10.13,314100,0.68,7.20%
65,HOOK,05/15/20,9.62,10.12,9.32,9.45,53600,0.02,0.21%
66,HOOK,05/14/20,8.84,9.47,8.5,9.43,55253,0.38,4.20%
67,HOOK,05/13/20,9.45,9.67,8.45,9.05,51502,-0.33,-3.52%
68,HOOK,05/12/20,10.28,10.62,9.18,9.38,73757,-0.86,-8.40%
69,HOOK,05/11/20,9.47,10.59,9.42,10.24,96511,0.66,6.89%
70,HOOK,05/08/20,9.46,9.75,9.15,9.58,57700,0.33,3.57%
71,HOOK,05/07/20,9.19,9.43,9.09,9.25,30191,0.25,2.78%
72,HOOK,05/06/20,9.05,9.22,8.611,9.0,28836,0.09,1.01%
73,HOOK,05/05/20,8.65,9.29,8.65,8.91,43447,0.49,5.82%
74,HOOK,05/04/20,7.97,8.5,7.66,8.42,33848,0.45,5.65%
75,HOOK,05/01/20,8.56,8.758,7.68,7.97,49600,-0.89,-10.05%
76,HOOK,04/30/20,8.75,9.02,8.36,8.86,134203,-0.05,-0.56%
77,HOOK,04/29/20,8.52,9.16,8.5,8.91,149620,0.36,4.21%
78,HOOK,04/28/20,8.9,8.9,8.25,8.55,50638,-0.2,-2.29%
79,HOOK,04/27/20,8.43,8.882,8.43,8.75,154102,0.6,7.36%
80,HOOK,04/24/20,7.65,8.16,7.45,8.15,52400,0.65,8.67%
81,HOOK,04/23/20,7.82,7.83,7.48,7.5,90997,-0.02,-0.27%
82,HOOK,04/22/20,7.58,7.58,7.357,7.52,105229,-0.06,-0.79%
83,HOOK,04/21/20,8.05,8.05,7.284,7.58,50954,-0.45,-5.60%
84,HOOK,04/20/20,8.1,8.3,7.91,8.03,63608,-0.02,-0.25%
85,HOOK,04/17/20,7.5,8.1,7.5,8.05,70900,0.82,11.34%
86,HOOK,04/16/20,7.72,7.72,7.07,7.23,80946,-0.4,-5.24%
87,HOOK,04/15/20,7.87,7.89,7.52,7.63,40100,-0.37,-4.63%
88,HOOK,04/14/20,7.99,8.12,7.85,8.0,54639,0.14,1.78%
89,HOOK,04/13/20,7.87,8.0,7.5729999999999995,7.86,40440,-0.12,-1.50%
90,HOOK,04/09/20,8.0,8.04,7.84,7.98,44300,0.15,1.92%
91,HOOK,04/08/20,8.0,8.0,7.74,7.83,36113,-0.12,-1.51%
92,HOOK,04/07/20,8.41,8.41,7.64,7.95,58723,-0.35,-4.22%
93,HOOK,04/06/20,8.1,8.36,7.89,8.3,46664,0.45,5.73%
94,HOOK,04/03/20,7.56,7.98,7.53,7.85,81800,0.15,1.95%
95,HOOK,04/02/20,7.48,7.916,7.48,7.7,35738,0.31,4.19%
96,HOOK,04/01/20,8.01,8.196,7.3,7.39,90507,-0.86,-10.42%
97,HOOK,03/31/20,8.3,8.46,7.83,8.25,65662,-0.1,-1.20%
98,HOOK,03/30/20,8.17,8.4,8.0,8.35,45467,0.44,5.63%
99,HOOK,03/27/20,8.46,8.62,7.9,7.905,61500,-0.87,-9.97%
100,HOOK,03/26/20,8.31,8.79,7.9,8.78,61486,0.52,6.30%
101,HOOK,03/25/20,8.94,9.15,8.17,8.26,61472,-0.28,-3.28%
102,HOOK,03/24/20,7.97,8.87,7.97,8.54,56632,1.03,13.72%
103,HOOK,03/23/20,8.34,8.478,7.08,7.51,64648,-0.73,-8.86%
104,HOOK,03/20/20,7.52,8.279,7.31,8.24,131100,0.86,11.65%
105,HOOK,03/19/20,8.25,9.94,7.15,7.38,122085,-0.73,-9.00%
106,HOOK,03/18/20,7.44,10.2,7.37,8.11,109581,0.47,6.15%
107,HOOK,03/17/20,6.0,8.07,6.0,7.64,74298,1.74,29.49%
108,HOOK,03/16/20,6.85,7.04,5.8,5.9,77364,-1.57,-21.02%
109,HOOK,03/13/20,7.38,7.96,6.8,7.47,82900,0.9,13.70%
110,HOOK,03/12/20,9.17,9.17,6.56,6.57,129965,-2.68,-28.97%
111,HOOK,03/11/20,10.01,10.07,9.2,9.25,77320,-0.99,-9.67%
112,HOOK,03/10/20,11.02,11.09,10.01,10.24,51899,-0.45,-4.21%
113,HOOK,03/09/20,10.71,11.1,10.45,10.69,68121,-0.46,-4.13%
114,HOOK,03/06/20,11.25,11.48,10.69,11.15,41600,-0.3,-2.62%
115,HOOK,03/05/20,11.83,11.89,11.29,11.45,29074,-0.55,-4.58%
116,HOOK,03/04/20,12.17,12.27,11.83,12.0,50102,0.17,1.44%
117,HOOK,03/03/20,11.9,12.43,11.61,11.83,45186,0.0,0.00%
118,HOOK,03/02/20,10.11,11.83,10.1,11.83,78437,1.91,19.25%
119,HOOK,02/28/20,10.43,10.78,9.77,9.92,102000,-0.9,-8.32%
120,HOOK,02/27/20,11.62,12.1,10.78,10.82,88035,-0.91,-7.76%
121,HOOK,02/26/20,11.73,12.19,11.61,11.73,42151,0.0,0.00%
122,HOOK,02/25/20,11.86,12.13,11.63,11.73,33996,-0.08,-0.68%
123,HOOK,02/24/20,11.85,11.99,11.5,11.81,67942,-0.18,-1.50%
124,HOOK,02/21/20,12.0,12.16,11.77,11.99,38700,0.02,0.17%
125,HOOK,02/20/20,12.03,12.3,11.86,11.97,53662,-0.05,-0.42%
126,HOOK,02/19/20,12.32,12.5,12.0,12.02,115571,-0.28,-2.28%
127,HOOK,02/18/20,12.1,12.64,12.05,12.3,51774,0.26,2.16%
128,HOOK,02/14/20,12.0,12.42,12.0,12.04,51700,0.04,0.33%
129,HOOK,02/13/20,12.02,12.35,12.0,12.0,48510,-0.04,-0.33%
130,HOOK,02/12/20,12.5,12.68,12.0,12.04,80315,-0.45,-3.60%
131,HOOK,02/11/20,12.71,12.82,12.4,12.49,44539,-0.23,-1.81%
132,HOOK,02/10/20,13.09,13.33,12.7,12.72,35152,-0.41,-3.12%
133,HOOK,02/07/20,12.57,13.3,12.57,13.13,52200,0.57,4.54%
134,HOOK,02/06/20,13.73,14.14,12.5,12.56,65674,-1.13,-8.25%
135,HOOK,02/05/20,13.06,13.95,12.92,13.69,54539,0.74,5.71%
136,HOOK,02/04/20,12.79,13.02,12.61,12.95,44295,0.36,2.86%
137,HOOK,02/03/20,12.16,12.99,12.01,12.59,51477,0.59,4.92%
138,HOOK,01/31/20,12.66,12.98,11.99,12.0,135600,-0.66,-5.21%
139,HOOK,01/30/20,12.83,13.44,12.55,12.66,38683,-0.09,-0.71%
140,HOOK,01/29/20,12.41,13.29,12.41,12.75,68435,0.34,2.74%
141,HOOK,01/28/20,13.15,13.98,12.26,12.41,70815,-0.59,-4.54%
142,HOOK,01/27/20,12.21,13.82,12.17,13.0,142013,0.94,7.79%
143,HOOK,01/24/20,14.01,14.37,12.01,12.06,140200,-1.74,-12.61%
144,HOOK,01/23/20,12.23,14.0,12.05,13.8,222544,1.75,14.52%
145,HOOK,01/22/20,12.14,12.5,11.91,12.05,123646,-0.15,-1.23%
146,HOOK,01/21/20,12.4,12.6,11.83,12.2,320214,1.01,9.03%
147,HOOK,01/17/20,11.35,11.37,11.08,11.19,31500,-0.06,-0.53%
148,HOOK,01/16/20,11.29,11.58,11.07,11.25,49622,0.09,0.81%
149,HOOK,01/15/20,11.48,11.63,11.02,11.16,47389,-0.35,-3.04%
150,HOOK,01/14/20,11.24,11.97,11.2,11.51,62790,0.26,2.31%
151,HOOK,01/13/20,11.25,11.62,11.2,11.25,63683,-0.01,-0.09%
152,HOOK,01/10/20,11.34,11.4,11.0,11.26,43800,0.0,0.00%
153,HOOK,01/09/20,11.57,12.25,11.02,11.26,87139,-0.37,-3.18%
154,HOOK,01/08/20,11.46,11.85,11.4,11.63,56498,0.18,1.57%
155,HOOK,01/07/20,12.37,12.68,11.35,11.45,103241,-0.77,-6.30%
156,HOOK,01/06/20,12.15,12.54,11.78,12.22,154431,0.26,2.17%
157,HOOK,01/03/20,12.03,12.03,11.75,11.96,51500,-0.19,-1.56%
158,HOOK,01/02/20,12.25,12.69,12.03,12.15,80786,-0.08,-0.65%
159,HOOK,12/31/19,12.3,12.53,12.05,12.23,80500,0.06,0.49%
160,HOOK,12/30/19,12.19,12.5,12.05,12.17,61560,0.23,1.93%
161,HOOK,12/27/19,12.25,12.31,11.75,11.94,56700,-0.26,-2.13%
162,HOOK,12/26/19,12.29,12.29,11.9,12.2,47072,0.2,1.67%
163,HOOK,12/24/19,12.41,12.57,11.9,12.0,101400,-0.08,-0.66%
164,HOOK,12/23/19,10.7,12.93,10.7,12.08,313950,1.57,14.94%
165,HOOK,12/20/19,9.9,10.92,9.9,10.51,956800,0.59,5.95%
166,HOOK,12/19/19,10.05,10.21,9.74,9.92,214249,-0.04,-0.40%
167,HOOK,12/18/19,8.03,10.09,7.97,9.96,773365,1.95,24.34%
168,HOOK,12/17/19,7.71,8.01,7.71,8.01,68489,0.31,4.03%
169,HOOK,12/16/19,7.63,7.9,7.0,7.7,256364,0.03,0.39%
170,HOOK,12/13/19,8.015,8.015,7.51,7.67,43600,-0.06,-0.78%
171,HOOK,12/12/19,7.48,7.9,7.4,7.73,35529,0.21,2.79%
172,HOOK,12/11/19,7.36,8.181000000000001,7.33,7.52,59798,0.02,0.27%
173,HOOK,12/10/19,7.46,7.69,7.2,7.5,53759,0.16,2.18%
174,HOOK,12/09/19,8.01,8.2,7.22,7.34,60077,-0.87,-10.60%
175,HOOK,12/06/19,9.56,9.69,8.15,8.21,44300,-1.29,-13.58%
176,HOOK,12/05/19,9.42,9.78,9.0,9.5,91867,0.04,0.42%
177,HOOK,12/04/19,9.1,9.59,9.05,9.46,100908,0.36,3.96%
178,HOOK,12/03/19,9.64,9.75,8.42,9.1,146386,-0.62,-6.38%
179,HOOK,12/02/19,10.5,10.5,9.41,9.72,137291,-0.39,-3.86%
180,HOOK,11/29/19,9.38,10.95,9.04,10.11,139300,0.9,9.77%
181,HOOK,11/27/19,9.01,9.54,8.97,9.21,99500,0.19,2.11%
182,HOOK,11/26/19,8.7,9.3,8.64,9.02,135879,0.16,1.81%
183,HOOK,11/25/19,8.59,8.95,8.18,8.86,188025,0.41,4.85%
184,HOOK,11/22/19,8.234,8.7,8.234,8.45,19000,0.0,0.00%
185,HOOK,11/21/19,8.49,8.52,7.84,8.45,12592,0.09,1.08%
186,HOOK,11/20/19,8.2,8.7,8.2,8.36,48863,0.34,4.24%
187,HOOK,11/19/19,7.75,8.12,7.5,8.02,35959,0.21,2.69%
188,HOOK,11/18/19,7.74,7.97,7.25,7.81,44580,0.44,5.97%
189,HOOK,11/15/19,7.81,8.37,7.23,7.37,97500,-0.43,-5.51%
190,HOOK,11/14/19,8.07,8.35,7.8,7.8,31509,-0.58,-6.92%
191,HOOK,11/13/19,7.9,8.7,7.5,8.38,33067,0.25,3.08%
192,HOOK,11/12/19,8.33,8.7,8.13,8.13,38503,-0.07,-0.85%
193,HOOK,11/11/19,8.16,8.5,7.91,8.2,75140,0.23,2.89%
194,HOOK,11/08/19,8.17,8.63,7.95,7.97,18400,-0.39,-4.67%
195,HOOK,11/07/19,7.922000000000001,8.45,7.922000000000001,8.36,13883,0.47,5.96%
196,HOOK,11/06/19,7.39,8.0,7.325,7.89,13544,0.42,5.62%
197,HOOK,11/05/19,8.0,8.0,6.81,7.47,69692,-0.41,-5.20%
198,HOOK,11/04/19,8.56,8.56,7.56,7.88,100032,-0.46,-5.52%
199,HOOK,11/01/19,8.2,8.34,8.174,8.34,12700,0.16,1.96%
200,HOOK,10/31/19,8.325,8.4,8.17,8.18,14954,-0.04,-0.49%
201,HOOK,10/30/19,8.13,8.35,8.05,8.22,13922,0.0,0.00%
202,HOOK,10/29/19,8.45,8.55,8.12,8.22,26255,-0.23,-2.72%
203,HOOK,10/28/19,8.56,8.65,8.392000000000001,8.45,13019,0.05,0.60%
204,HOOK,10/25/19,8.36,8.61,8.28,8.4,17100,-0.01,-0.12%
205,HOOK,10/24/19,8.26,8.46,8.22,8.41,14583,0.2,2.44%
206,HOOK,10/23/19,8.32,8.375,7.997000000000001,8.21,24316,-0.01,-0.12%
207,HOOK,10/22/19,7.88,8.25,7.88,8.22,10855,0.01,0.12%
208,HOOK,10/21/19,8.29,8.49,8.0,8.21,11210,-0.06,-0.73%
209,HOOK,10/18/19,8.26,8.4,8.18,8.27,15200,-0.11,-1.31%
210,HOOK,10/17/19,7.5,8.45,7.5,8.38,49160,0.66,8.55%
211,HOOK,10/16/19,6.982,7.83,6.982,7.72,16343,0.59,8.27%
212,HOOK,10/15/19,6.53,7.19,6.53,7.13,20742,0.59,9.02%
213,HOOK,10/14/19,6.52,6.58,6.52,6.54,1990,-0.08,-1.21%
214,HOOK,10/11/19,6.8,6.925,6.6,6.62,22200,0.11,1.69%
215,HOOK,10/10/19,6.73,7.06,6.5,6.51,29725,-0.28,-4.12%
216,HOOK,10/09/19,7.34,7.34,6.75,6.79,13262,0.03,0.44%
217,HOOK,10/08/19,6.86,7.01,6.76,6.76,9065,-0.29,-4.11%
218,HOOK,10/07/19,7.09,7.3,7.01,7.05,11872,-0.01,-0.14%
219,HOOK,10/04/19,7.01,7.17,6.96,7.06,31500,0.13,1.88%
220,HOOK,10/03/19,6.95,7.035,6.62,6.93,15334,-0.18,-2.53%
221,HOOK,10/02/19,7.41,7.5,7.09,7.11,10789,-0.35,-4.69%
222,HOOK,10/01/19,7.45,7.75,7.42,7.46,21687,-0.04,-0.53%
223,HOOK,09/30/19,7.653,7.653,7.42,7.5,7459,-0.03,-0.40%
224,HOOK,09/27/19,7.85,7.85,7.44,7.53,21400,-0.23,-2.96%
225,HOOK,09/26/19,7.88,7.94,7.65,7.76,24932,-0.11,-1.40%
226,HOOK,09/25/19,7.91,7.99,7.87,7.87,14858,-0.02,-0.25%
227,HOOK,09/24/19,7.89,7.98,7.695,7.89,29414,0.0,0.00%
228,HOOK,09/23/19,7.91,7.97,7.75,7.89,8491,-0.03,-0.38%
229,HOOK,09/20/19,8.02,8.157,7.81,7.92,26900,-0.1,-1.25%
230,HOOK,09/19/19,7.94,8.07,7.75,8.02,9479,0.02,0.25%
231,HOOK,09/18/19,7.72,8.4,7.72,8.0,28221,0.3,3.90%
232,HOOK,09/17/19,7.66,7.815,7.559,7.7,12155,0.06,0.79%
233,HOOK,09/16/19,7.52,7.86,7.48,7.64,6458,0.06,0.79%
234,HOOK,09/13/19,7.63,7.89,7.49,7.58,7600,-0.02,-0.26%
235,HOOK,09/12/19,7.83,7.83,7.58,7.6,7117,-0.28,-3.55%
236,HOOK,09/11/19,7.5,8.0,7.5,7.88,24468,0.46,6.20%
237,HOOK,09/10/19,7.78,7.89,7.34,7.42,22711,-0.4,-5.12%
238,HOOK,09/09/19,8.0,8.08,7.7,7.82,29876,-0.32,-3.93%
239,HOOK,09/06/19,8.41,8.57,8.0,8.14,38500,-0.15,-1.81%
240,HOOK,09/05/19,8.45,8.45,8.05,8.29,17909,-0.13,-1.54%
241,HOOK,09/04/19,8.44,8.44,8.0,8.42,9783,0.0,0.00%
