,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
178,GVP,12/03/19,1.19,1.19,1.159,1.159,9348,-0.02,-1.42%
179,GVP,12/02/19,1.15,1.196,1.15,1.175,22830,0.02,1.33%
180,GVP,11/29/19,1.166,1.168,1.16,1.16,3000,-0.01,-0.85%
181,GVP,11/27/19,1.16,1.29,1.16,1.17,21100,-0.01,-0.85%
182,GVP,11/26/19,1.18,1.25,1.18,1.18,9412,-0.02,-1.26%
183,GVP,11/25/19,1.21,1.2770000000000001,1.18,1.195,60361,-0.0,-0.42%
184,GVP,11/22/19,1.25,1.25,1.2,1.2,39300,-0.03,-2.44%
185,GVP,11/21/19,1.22,1.29,1.18,1.23,61139,0.01,0.81%
186,GVP,11/20/19,1.2,1.35,1.2,1.22,43039,-0.05,-3.93%
187,GVP,11/19/19,1.22,1.3,1.208,1.27,37775,0.07,5.83%
188,GVP,11/18/19,1.24,1.24,1.2,1.2,17534,-0.02,-1.64%
189,GVP,11/15/19,1.207,1.23,1.187,1.22,3300,0.03,2.87%
190,GVP,11/14/19,1.22,1.235,1.18,1.186,19405,-0.06,-5.12%
191,GVP,11/13/19,1.24,1.25,1.23,1.25,12960,0.01,0.81%
192,GVP,11/12/19,1.25,1.25,1.22,1.24,15703,-0.02,-1.56%
193,GVP,11/11/19,1.27,1.27,1.26,1.26,7968,0.03,2.41%
194,GVP,11/08/19,1.22,1.27,1.22,1.23,9700,0.03,2.50%
195,GVP,11/07/19,1.26,1.27,1.2,1.2,9249,-0.07,-5.51%
196,GVP,11/06/19,1.3,1.3,1.27,1.27,17158,-0.04,-3.05%
197,GVP,11/05/19,1.27,1.33,1.27,1.31,9659,0.04,3.15%
198,GVP,11/04/19,1.26,1.33,1.26,1.27,20051,-0.0,-0.12%
199,GVP,11/01/19,1.3,1.36,1.27,1.272,61800,-0.07,-5.11%
200,GVP,10/31/19,1.46,1.46,1.28,1.34,78476,-0.12,-8.22%
201,GVP,10/30/19,1.5,1.5,1.46,1.46,19140,-0.04,-2.67%
202,GVP,10/29/19,1.5,1.5,1.5,1.5,624,-0.02,-1.32%
203,GVP,10/28/19,1.52,1.52,1.5,1.52,5782,-0.0,-0.31%
204,GVP,10/25/19,1.525,1.525,1.525,1.525,300,0.01,0.65%
205,GVP,10/24/19,1.48,1.55,1.48,1.515,12542,-0.0,-0.33%
206,GVP,10/23/19,1.54,1.54,1.476,1.52,5843,-0.01,-0.65%
207,GVP,10/22/19,1.53,1.53,1.53,1.53,246,0.06,4.08%
208,GVP,10/21/19,1.6,1.6,1.47,1.47,60590,-0.12,-7.42%
209,GVP,10/18/19,1.58,1.605,1.58,1.588,11300,0.01,0.50%
210,GVP,10/17/19,1.63,1.65,1.58,1.58,8677,-0.02,-1.25%
211,GVP,10/16/19,1.624,1.624,1.58,1.6,2726,-0.02,-1.44%
212,GVP,10/15/19,1.58,1.6230000000000002,1.58,1.6230000000000002,795,0.04,2.75%
213,GVP,10/14/19,1.58,1.58,1.58,1.58,3021,-0.01,-0.63%
214,GVP,10/11/19,1.58,1.635,1.58,1.59,4200,0.02,1.27%
215,GVP,10/10/19,1.6,1.64,1.57,1.57,3962,-0.03,-1.88%
216,GVP,10/09/19,1.67,1.69,1.6,1.6,5217,-0.08,-4.76%
217,GVP,10/08/19,1.65,1.68,1.6,1.68,57204,0.08,5.00%
218,GVP,10/07/19,1.64,1.67,1.6,1.6,7209,-0.07,-4.19%
219,GVP,10/04/19,1.64,1.67,1.62,1.67,5200,-0.01,-0.60%
220,GVP,10/03/19,1.63,1.69,1.62,1.68,11555,0.06,3.70%
221,GVP,10/02/19,1.69,1.73,1.62,1.62,12498,-0.07,-4.14%
222,GVP,10/01/19,1.7,1.75,1.6880000000000002,1.69,2547,-0.06,-3.43%
223,GVP,09/30/19,1.75,1.75,1.66,1.75,8347,0.0,0.00%
224,GVP,09/27/19,1.8,1.84,1.74,1.75,40600,-0.05,-2.78%
225,GVP,09/26/19,1.73,1.801,1.72,1.8,8454,0.08,4.65%
226,GVP,09/25/19,1.74,1.83,1.72,1.72,9815,-0.01,-0.58%
227,GVP,09/24/19,1.8,1.83,1.73,1.73,6107,-0.2,-10.36%
228,GVP,09/23/19,1.9,1.942,1.8259999999999998,1.93,3754,0.04,2.12%
229,GVP,09/20/19,1.685,1.97,1.685,1.89,68200,0.21,12.17%
230,GVP,09/19/19,1.68,1.81,1.67,1.685,22446,-0.01,-0.88%
231,GVP,09/18/19,1.71,1.74,1.66,1.7,13965,-0.04,-2.30%
232,GVP,09/17/19,1.72,1.75,1.65,1.74,14896,0.07,4.19%
233,GVP,09/16/19,1.7,1.8159999999999998,1.67,1.67,22288,-0.08,-4.57%
234,GVP,09/13/19,1.79,1.81,1.7,1.75,12600,0.0,0.00%
235,GVP,09/12/19,1.805,1.871,1.75,1.75,2824,0.0,0.00%
236,GVP,09/11/19,1.7590000000000001,1.825,1.75,1.75,8473,-0.01,-0.57%
237,GVP,09/10/19,1.8,1.8630000000000002,1.75,1.76,9223,-0.03,-1.68%
238,GVP,09/09/19,1.75,1.83,1.75,1.79,10523,0.05,2.87%
239,GVP,09/06/19,1.84,1.92,1.712,1.74,9600,-0.04,-2.25%
240,GVP,09/05/19,1.71,1.92,1.7,1.78,7960,0.03,1.71%
241,GVP,09/04/19,1.85,1.91,1.74,1.75,3112,-0.05,-2.78%
