,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
38,2020-06-23,97.9,98.51,95.68,95.76,95.76,1040278,0.0,1.0
39,2020-06-22,98.62,100.29,98.1,100.05,100.05,583803,0.0,1.0
40,2020-06-19,102.48,102.49,98.7,98.75,98.75,867555,0.0,1.0
41,2020-06-18,100.32,102.27,99.95,100.25,100.25,395453,0.0,1.0
42,2020-06-17,102.32,102.87,99.91,101.04,101.04,583854,0.0,1.0
43,2020-06-16,102.82,103.28,100.16,101.45,101.45,597999,0.0,1.0
44,2020-06-15,98.26,101.55,97.26,101.1,101.1,569608,0.0,1.0
45,2020-06-12,99.0,99.91,97.29,99.9,99.9,865199,0.0,1.0
46,2020-06-11,101.28,101.36,96.67,97.0,97.0,1271618,0.0,1.0
47,2020-06-10,103.59,103.8,99.67,101.37,101.37,1089946,0.0,1.0
48,2020-06-09,103.01,103.18,101.04,103.05,103.05,583593,0.0,1.0
49,2020-06-08,98.0,103.6,98.0,103.43,103.43,1170859,0.0,1.0
50,2020-06-05,102.15,102.49,97.7,97.84,97.84,2019895,0.0,1.0
51,2020-06-04,104.0,104.0,100.66,101.03,101.03,626723,0.0,1.0
52,2020-06-03,103.33,104.75,102.02,104.0,104.0,906577,0.0,1.0
53,2020-06-02,105.0,105.0,101.9,102.68,102.68,525255,0.0,1.0
54,2020-06-01,106.61,107.115,103.895,105.08,105.08,534236,0.0,1.0
55,2020-05-29,102.74,106.46,102.55,106.46,106.46,927300,0.0,1.0
56,2020-05-28,103.0,103.345,102.05,102.63,102.63,610663,0.36,1.0
57,2020-05-27,103.05,103.33,101.1201,102.66,102.3012,840892,0.0,1.0
58,2020-05-26,100.72,102.495,100.44,101.42,101.0655,564734,0.0,1.0
59,2020-05-22,97.94,99.59,96.5,99.31,98.9629,423601,0.0,1.0
60,2020-05-21,99.92,101.95,95.76,97.98,97.6375,810963,0.0,1.0
61,2020-05-20,99.21,101.545,99.21,100.49,100.1387,374447,0.0,1.0
62,2020-05-19,101.31,103.0,98.93,98.94,98.5942,629355,0.0,1.0
63,2020-05-18,101.65,104.25,101.05,102.76,102.4008,425179,0.0,1.0
64,2020-05-15,97.67,100.46,97.29,99.88,99.5309,621619,0.0,1.0
65,2020-05-14,97.64,99.55,95.85,99.34,98.9928,431773,0.0,1.0
66,2020-05-13,98.08,99.9,96.535,98.06,97.7172,964968,0.0,1.0
67,2020-05-12,99.89,101.54,97.79,97.9,97.5578,576049,0.0,1.0
68,2020-05-11,99.96,101.0,99.01,99.88,99.5309,897161,0.0,1.0
69,2020-05-08,100.44,102.28,98.83,100.18,99.8298,502442,0.0,1.0
70,2020-05-07,98.62,100.9,98.32,99.46,99.1123,678393,0.0,1.0
71,2020-05-06,100.58,100.63,97.35,97.48,97.1393,896003,0.0,1.0
72,2020-05-05,94.61,99.74,93.8,98.94,98.5942,635228,0.0,1.0
73,2020-05-04,92.03,94.95,92.03,94.45,94.1199,1532682,0.0,1.0
74,2020-05-01,98.99,99.73,93.34,94.01,93.6814,958625,0.0,1.0
75,2020-04-30,99.31,99.38,96.4292,99.38,99.0326,546662,0.0,1.0
76,2020-04-29,99.08,100.7,98.93,99.32,98.9728,644342,0.0,1.0
77,2020-04-28,98.76,98.975,96.5,98.5,98.1557,820958,0.0,1.0
78,2020-04-27,98.06,98.44,97.06,97.14,96.8004,643610,0.0,1.0
79,2020-04-24,99.88,100.77,96.37,96.52,96.1826,721667,0.0,1.0
80,2020-04-23,99.2,100.15,97.42,99.045,98.6988,966721,0.0,1.0
81,2020-04-22,100.72,102.55,99.42,100.2,99.8498,827281,0.0,1.0
82,2020-04-21,101.31,102.5,100.13,100.39,100.0391,1282594,0.0,1.0
83,2020-04-20,101.81,104.39,100.37,102.96,102.6001,1102514,0.0,1.0
84,2020-04-17,98.22,102.24,98.22,102.0,101.6435,1107634,0.0,1.0
85,2020-04-16,98.04,99.5,97.68,97.94,97.5977,1121354,0.0,1.0
86,2020-04-15,98.29,101.27,97.56,98.09,97.7471,1107824,0.0,1.0
87,2020-04-14,94.51,100.57,94.51,100.51,100.1587,1581942,0.0,1.0
88,2020-04-13,92.84,94.52,91.42,93.31,92.9838,2294063,0.0,1.0
89,2020-04-09,95.91,96.65,92.74,93.42,93.0935,1498337,0.0,1.0
90,2020-04-08,94.07,95.7,92.1,95.7,95.3655,790822,0.0,1.0
91,2020-04-07,97.34,97.34,91.0,93.5,93.1732,1381314,0.0,1.0
92,2020-04-06,94.1,97.23,90.22,94.89,94.5583,972443,0.0,1.0
93,2020-04-03,93.43,93.43,89.3,89.62,89.3067,1174996,0.0,1.0
94,2020-04-02,85.74,92.88,85.74,92.37,92.0471,1029609,0.0,1.0
95,2020-04-01,86.4,90.215,84.92,88.18,87.8718,999738,0.0,1.0
96,2020-03-31,90.81,94.0,87.785,89.25,88.938,1017553,0.0,1.0
97,2020-03-30,92.15,95.41,88.82,93.03,92.7048,785959,0.0,1.0
98,2020-03-27,87.12,94.89,87.01,90.89,90.5723,1236793,0.0,1.0
99,2020-03-26,79.06,91.01,78.94,90.82,90.5025,1406308,0.0,1.0
100,2020-03-25,77.81,83.54,76.82,80.0,79.7204,1226868,0.0,1.0
101,2020-03-24,78.76,81.56,75.11,78.15,77.8768,1911401,0.0,1.0
102,2020-03-23,80.2,80.44,73.13,76.54,76.2725,1481342,0.0,1.0
103,2020-03-20,83.25,84.11,78.59,79.69,79.4114,1760580,0.0,1.0
104,2020-03-19,75.9,89.94,72.01,82.91,82.6202,1670992,0.0,1.0
105,2020-03-18,86.57,86.98,74.12,75.85,75.5849,1853850,0.0,1.0
106,2020-03-17,84.47,91.6,80.68,88.54,88.2305,1903719,0.0,1.0
107,2020-03-16,92.0,92.0,82.01,82.7,82.4109,1596974,0.0,1.0
108,2020-03-13,95.39,99.58,91.31,94.8,94.4686,1650570,0.0,1.0
109,2020-03-12,98.97,102.0,90.22,93.47,93.1433,1855226,0.0,1.0
110,2020-03-11,112.0,112.0,105.51,106.35,105.9783,1358080,0.0,1.0
111,2020-03-10,111.81,114.46,108.8461,110.9,110.5124,1400727,0.0,1.0
112,2020-03-09,112.04,116.75,110.13,111.77,111.3793,1378004,0.0,1.0
113,2020-03-06,115.0,119.1,114.075,116.77,116.3618,1401372,0.0,1.0
114,2020-03-05,115.92,121.09,115.7089,115.95,115.5447,1588813,0.0,1.0
115,2020-03-04,117.52,119.72,115.0,118.59,118.1755,1310865,0.0,1.0
116,2020-03-03,117.99,119.44,116.15,117.21,116.8003,1188843,0.0,1.0
117,2020-03-02,112.96,118.18,112.42,118.18,117.7669,1232944,0.0,1.0
118,2020-02-28,122.74,122.74,111.86,114.0,113.6015,1920080,0.36,1.0
119,2020-02-27,120.35,126.17,119.66,121.23,120.4259,1424089,0.0,1.0
120,2020-02-26,123.93,125.17,122.325,123.81,122.9888,860801,0.0,1.0
121,2020-02-25,122.59,122.6,120.145,122.1,121.2902,703611,0.0,1.0
122,2020-02-24,120.68,124.27,119.94,121.99,121.1809,736534,0.0,1.0
123,2020-02-21,122.21,124.55,120.46,122.61,121.7968,2379522,0.0,1.0
124,2020-02-20,120.06,122.83,119.88,122.83,122.0153,646846,0.0,1.0
125,2020-02-19,124.17,124.82,120.14,120.44,119.6412,577786,0.0,1.0
126,2020-02-18,123.0,125.46,121.69,123.54,122.7206,823174,0.0,1.0
127,2020-02-14,124.4,125.79,123.63,125.63,124.7968,371899,0.0,1.0
128,2020-02-13,122.86,124.3,122.52,124.27,123.4458,331503,0.0,1.0
129,2020-02-12,122.93,123.85,121.78,123.53,122.7107,356263,0.0,1.0
130,2020-02-11,123.39,124.65,122.58,123.31,122.4922,422076,0.0,1.0
131,2020-02-10,122.01,123.81,121.32,123.69,122.8696,526216,0.0,1.0
132,2020-02-07,125.0,127.25,122.0,122.54,121.7273,860495,0.0,1.0
133,2020-02-06,123.95,127.93,122.75,127.93,127.0815,988978,0.0,1.0
134,2020-02-05,122.95,124.18,122.44,123.77,122.9491,1134173,0.0,1.0
135,2020-02-04,123.01,124.835,122.14,122.47,121.6577,831545,0.0,1.0
136,2020-02-03,124.0,124.75,122.08,123.86,123.0385,530312,0.0,1.0
137,2020-01-31,122.47,124.19,122.26,123.22,122.4028,540030,0.0,1.0
138,2020-01-30,121.2,123.3,121.17,123.18,122.363,410179,0.0,1.0
139,2020-01-29,120.95,122.72,120.38,121.5,120.6942,386732,0.0,1.0
140,2020-01-28,120.1,122.18,119.94,121.2,120.3961,643970,0.0,1.0
141,2020-01-27,119.25,121.61,119.05,119.73,118.9359,671230,0.0,1.0
142,2020-01-24,120.0,120.29,118.87,119.81,119.0154,410866,0.0,1.0
143,2020-01-23,118.39,119.98,117.81,119.62,118.8266,420090,0.0,1.0
144,2020-01-22,119.49,119.97,117.89,118.72,117.9326,607286,0.0,1.0
145,2020-01-21,116.4,117.8,116.275,117.39,116.6114,662300,0.0,1.0
146,2020-01-17,117.33,117.76,116.02,116.53,115.7571,661582,0.0,1.0
147,2020-01-16,116.76,117.73,116.27,117.53,116.7505,510446,0.0,1.0
148,2020-01-15,115.74,116.97,114.97,116.87,116.0949,829414,0.0,1.0
149,2020-01-14,114.99,116.22,114.68,115.49,114.724,723303,0.0,1.0
150,2020-01-13,115.77,115.77,114.4525,115.09,114.3267,704460,0.0,1.0
151,2020-01-10,116.6,116.6,115.81,115.85,115.0816,917376,0.0,1.0
152,2020-01-09,117.31,117.38,115.88,116.01,115.2406,789275,0.0,1.0
153,2020-01-08,117.75,118.55,115.71,117.01,116.2339,1039282,0.0,1.0
154,2020-01-07,119.99,119.99,118.07,118.22,117.4359,514795,0.0,1.0
155,2020-01-06,120.49,120.98,119.29,120.19,119.3928,603935,0.0,1.0
156,2020-01-03,119.03,122.12,119.03,121.33,120.5253,599749,0.0,1.0
157,2020-01-02,119.7,120.18,118.28,119.52,118.7273,460743,0.0,1.0
158,2019-12-31,118.59,120.0,118.42,120.0,119.2041,384599,0.0,1.0
159,2019-12-30,119.07,119.255,117.52,119.25,118.4591,423946,0.0,1.0
160,2019-12-27,119.09,119.5,118.65,118.84,118.0518,377328,0.0,1.0
161,2019-12-26,119.0,119.05,118.32,119.05,118.2604,286341,0.0,1.0
162,2019-12-24,118.16,118.99,117.51,118.97,118.1809,316381,0.0,1.0
163,2019-12-23,118.79,119.53,117.32,118.3,117.5154,573646,0.0,1.0
164,2019-12-20,121.5,121.5,117.85,119.02,118.2306,1327286,0.0,1.0
165,2019-12-19,116.47,117.83,115.65,117.56,116.7803,676634,0.0,1.0
166,2019-12-18,116.58,116.75,115.52,116.43,115.6578,668382,0.0,1.0
167,2019-12-17,117.49,117.885,115.9,116.71,115.9359,1073095,0.0,1.0
168,2019-12-16,115.27,117.15,114.66,117.09,116.3134,834323,0.0,1.0
169,2019-12-13,116.05,116.32,114.14,115.5,114.734,482777,0.0,1.0
170,2019-12-12,115.27,116.04,114.2,115.42,114.6545,742051,0.0,1.0
171,2019-12-11,115.5,116.12,114.65,115.7,114.9326,514454,0.0,1.0
172,2019-12-10,118.93,119.74,115.66,115.66,114.8929,758420,0.0,1.0
173,2019-12-09,119.98,121.85,118.94,119.66,118.8664,491121,0.0,1.0
174,2019-12-06,120.59,121.0,119.33,120.59,119.7902,445588,0.0,1.0
175,2019-12-05,120.67,121.39,119.34,119.87,119.075,543679,0.0,1.0
176,2019-12-04,119.36,120.96,119.36,120.24,119.4425,494396,0.0,1.0
177,2019-12-03,119.38,120.59,118.72,120.07,119.2736,722245,0.0,1.0
178,2019-12-02,118.04,119.6,117.15,119.28,118.4889,621072,0.0,1.0
179,2019-11-29,118.03,120.42,116.01,118.9,118.1114,420428,0.0,1.0
180,2019-11-27,119.56,119.6,116.6223,118.44,117.6545,670714,0.0,1.0
181,2019-11-26,123.62,123.85,118.195,119.52,118.7273,3250802,0.36,1.0
182,2019-11-25,124.47,124.88,122.82,123.76,122.57,732279,0.0,1.0
183,2019-11-22,122.56,124.32,122.56,123.77,122.5799,766360,0.0,1.0
184,2019-11-21,123.42,123.99,122.55,123.15,121.9658,680404,0.0,1.0
185,2019-11-20,121.29,123.63,121.29,123.32,122.1342,797060,0.0,1.0
186,2019-11-19,122.0,122.6,120.36,122.5,121.3221,714010,0.0,1.0
187,2019-11-18,120.0,121.21,119.7,120.47,119.3116,716467,0.0,1.0
188,2019-11-15,118.46,119.64,118.1,119.49,118.341,762551,0.0,1.0
189,2019-11-14,117.88,117.88,116.71,117.52,116.39,548074,0.0,1.0
190,2019-11-13,116.28,117.51,115.87,117.4,116.2711,478861,0.0,1.0
191,2019-11-12,115.01,116.31,114.03,115.88,114.7658,428189,0.0,1.0
192,2019-11-11,114.97,116.41,114.49,115.1,113.9933,411856,0.0,1.0
193,2019-11-08,115.86,115.86,114.12,114.88,113.7754,451710,0.0,1.0
194,2019-11-07,114.66,115.48,113.62,115.4,114.2904,778549,0.0,1.0
195,2019-11-06,114.77,115.41,114.17,114.45,113.3495,711145,0.0,1.0
196,2019-11-05,113.25,115.26,112.751,115.26,114.1517,712446,0.0,1.0
197,2019-11-04,115.25,115.84,112.58,113.52,112.4284,591821,0.0,1.0
198,2019-11-01,119.47,119.47,112.445,114.85,113.7457,1028848,0.0,1.0
199,2019-10-31,117.27,117.84,114.815,115.15,114.0428,966140,0.0,1.0
200,2019-10-30,113.63,116.97,113.24,116.64,115.5184,575191,0.0,1.0
201,2019-10-29,113.54,115.0069,113.23,113.84,112.7454,723572,0.0,1.0
202,2019-10-28,114.55,114.659,112.185,113.22,112.1313,655336,0.0,1.0
203,2019-10-25,116.0,116.175,113.74,114.1,113.0029,435672,0.0,1.0
204,2019-10-24,114.68,116.33,113.87,115.7,114.5875,261747,0.0,1.0
205,2019-10-23,114.0,114.95,113.385,114.03,112.9335,460124,0.0,1.0
206,2019-10-22,115.97,116.961,114.63,114.68,113.5773,430436,0.0,1.0
207,2019-10-21,117.56,117.56,115.01,115.27,114.1616,616872,0.0,1.0
208,2019-10-18,115.75,117.22,115.75,116.77,115.6472,377638,0.0,1.0
209,2019-10-17,115.44,117.35,114.8418,116.45,115.3303,316123,0.0,1.0
210,2019-10-16,115.23,115.915,114.16,115.48,114.3696,633131,0.0,1.0
211,2019-10-15,115.03,116.75,115.03,115.05,113.9437,457509,0.0,1.0
212,2019-10-14,115.63,117.32,115.095,115.18,114.0725,326972,0.0,1.0
213,2019-10-11,117.97,117.97,114.58,115.6,114.4884,690904,0.0,1.0
214,2019-10-10,116.27,118.37,116.27,117.08,115.9542,525965,0.0,1.0
215,2019-10-09,117.29,117.87,116.48,117.15,116.0235,463633,0.0,1.0
216,2019-10-08,117.04,118.25,114.53,116.48,115.36,560582,0.0,1.0
217,2019-10-07,115.41,118.45,115.41,118.25,117.113,625377,0.0,1.0
218,2019-10-04,115.77,117.95,115.5,116.28,115.1619,681223,0.0,1.0
219,2019-10-03,112.8,116.385,112.8,116.16,115.0431,691686,0.0,1.0
220,2019-10-02,115.18,116.27,112.72,112.8,111.7154,978649,0.0,1.0
221,2019-10-01,115.28,116.54,114.15,115.58,114.4686,511503,0.0,1.0
222,2019-09-30,115.18,116.55,114.61,114.91,113.8051,664952,0.0,1.0
223,2019-09-27,117.52,118.24,114.28,115.44,114.33,607520,0.0,1.0
224,2019-09-26,117.88,118.07,116.27,117.765,116.6326,444370,0.0,1.0
225,2019-09-25,118.41,118.41,115.98,117.93,116.796,516201,0.0,1.0
226,2019-09-24,116.47,118.65,116.45,118.23,117.0932,792963,0.0,1.0
227,2019-09-23,114.82,117.22,114.06,115.92,114.8054,610741,0.0,1.0
228,2019-09-20,118.05,118.05,115.38,115.56,114.4488,1253774,0.0,1.0
229,2019-09-19,114.56,117.38,114.56,116.44,115.3204,730683,0.0,1.0
230,2019-09-18,114.5,117.19,114.0061,115.66,114.5479,992835,0.0,1.0
231,2019-09-17,111.6,114.61,110.92,113.48,112.3888,754877,0.0,1.0
232,2019-09-16,111.72,113.03,110.16,111.0,109.9327,642169,0.0,1.0
233,2019-09-13,114.1,114.25,109.2,111.06,109.9921,1346478,0.0,1.0
234,2019-09-12,115.79,116.45,114.54,115.06,113.9536,409380,0.0,1.0
235,2019-09-11,115.45,116.26,113.74,114.99,113.8843,778193,0.0,1.0
236,2019-09-10,119.17,119.17,114.65,115.23,114.122,894037,0.0,1.0
237,2019-09-09,119.89,119.89,118.39,118.7,117.5586,692772,0.0,1.0
238,2019-09-06,120.35,120.35,118.55,118.7,117.5586,667343,0.0,1.0
239,2019-09-05,120.28,120.28,118.58,119.21,118.0637,486507,0.0,1.0
240,2019-09-04,119.82,120.165,118.93,119.18,118.034,650308,0.0,1.0
241,2019-09-03,117.12,119.89,117.12,119.09,117.9449,537027,0.0,1.0
242,2019-08-30,120.07,120.88,118.18,119.16,118.0142,550388,0.0,1.0
243,2019-08-29,120.0,120.0,117.89,118.94,117.7963,360050,0.36,1.0
244,2019-08-28,119.8,120.74,118.44,119.96,118.448,281925,0.0,1.0
245,2019-08-27,120.7,120.7,117.87,120.06,118.5468,433450,0.0,1.0
246,2019-08-26,119.95,121.55,119.43,120.7,119.1787,358138,0.0,1.0
247,2019-08-23,120.53,121.9,119.02,119.85,118.3394,635608,0.0,1.0
248,2019-08-22,119.68,120.95,119.21,119.89,118.3789,374966,0.0,1.0
249,2019-08-21,120.25,120.25,117.75,119.17,117.668,552028,0.0,1.0
250,2019-08-20,119.47,121.26,118.505,119.45,117.9444,586058,0.0,1.0
251,2019-08-19,121.51,121.88,119.3,120.33,118.8133,680156,0.0,1.0
252,2019-08-16,122.12,122.875,120.0,121.37,119.8402,1888806,0.0,1.0
253,2019-08-15,119.31,122.02,119.31,121.87,120.3339,629092,0.0,1.0
254,2019-08-14,120.13,122.38,119.21,119.41,117.9049,625311,0.0,1.0
255,2019-08-13,120.64,121.87,118.44,120.72,119.1984,711844,0.0,1.0
256,2019-08-12,119.01,121.23,118.415,119.38,117.8753,715608,0.0,1.0
257,2019-08-09,119.07,120.08,118.075,119.01,117.51,719025,0.0,1.0
258,2019-08-08,117.85,119.0,116.98,118.86,117.3619,561874,0.0,1.0
259,2019-08-07,119.0,119.27,115.8834,118.01,116.5226,633586,0.0,1.0
260,2019-08-06,115.75,118.48,113.12,118.48,116.9867,752191,0.0,1.0
261,2019-08-05,117.07,119.4,114.47,114.77,113.3234,808653,0.0,1.0
262,2019-08-02,116.07,117.35,114.51,116.48,115.0119,791630,0.0,1.0
263,2019-08-01,109.11,115.07,108.1,115.07,113.6196,1055412,0.0,1.0
264,2019-07-31,111.17,111.46,109.22,109.31,107.9322,486174,0.0,1.0
265,2019-07-30,110.44,111.5,109.71,110.56,109.1665,598204,0.0,1.0
266,2019-07-29,110.56,111.51,110.1,110.45,109.0579,391274,0.0,1.0
267,2019-07-26,111.7,112.14,110.22,111.15,109.7491,489542,0.0,1.0
268,2019-07-25,113.85,113.85,110.46,111.21,109.8083,563319,0.0,1.0
269,2019-07-24,114.84,115.49,109.8,111.65,110.2428,920862,0.0,1.0
270,2019-07-23,114.69,115.08,114.22,114.77,113.3234,314987,0.0,1.0
271,2019-07-22,114.48,115.92,112.5,114.52,113.0766,346480,0.0,1.0
272,2019-07-19,115.18,115.42,113.74,114.91,113.4617,469828,0.0,1.0
273,2019-07-18,114.35,115.0,113.56,114.53,113.0865,445689,0.0,1.0
274,2019-07-17,113.55,114.39,113.46,114.2,112.7606,472492,0.0,1.0
275,2019-07-16,114.44,114.73,113.48,114.08,112.6421,351771,0.0,1.0
276,2019-07-15,113.96,114.54,112.22,114.07,112.6322,566069,0.0,1.0
277,2019-07-12,112.88,114.29,111.6,114.06,112.6224,481445,0.0,1.0
278,2019-07-11,112.07,114.13,111.5,113.0,111.5757,528038,0.0,1.0
279,2019-07-10,111.69,112.1,110.63,111.7,110.2921,487172,0.0,1.0
280,2019-07-09,109.51,111.47,108.83,110.98,109.5812,534281,0.0,1.0
281,2019-07-08,109.93,111.07,108.75,110.62,109.2257,624155,0.0,1.0
282,2019-07-05,109.97,111.0,109.65,110.4,109.0085,326708,0.0,1.0
283,2019-07-03,108.48,110.21,108.09,110.0,108.6135,390506,0.0,1.0
284,2019-07-02,106.7,108.57,104.8475,108.47,107.1028,699346,0.0,1.0
285,2019-07-01,104.68,106.74,104.25,106.7,105.3551,672318,0.0,1.0
286,2019-06-28,106.52,107.455,103.46,103.63,102.3238,2443651,0.0,1.0
287,2019-06-27,105.84,107.6,105.19,106.06,104.7232,488284,0.0,1.0
288,2019-06-26,107.18,107.8,105.85,105.85,104.5159,573572,0.0,1.0
289,2019-06-25,107.62,108.36,106.455,107.5,106.1451,790235,0.0,1.0
290,2019-06-24,106.22,108.08,106.22,107.35,105.9969,620635,0.0,1.0
291,2019-06-21,107.36,108.14,106.44,106.44,105.0984,634140,0.0,1.0
292,2019-06-20,106.19,107.14,105.095,107.08,105.7304,508700,0.0,1.0
293,2019-06-19,107.19,107.19,105.3,106.24,104.9009,834097,0.0,1.0
294,2019-06-18,106.29,107.19,105.38,106.34,104.9997,841617,0.0,1.0
295,2019-06-17,107.4,108.19,106.06,106.7,105.3551,374403,0.0,1.0
296,2019-06-14,107.8,108.8,106.245,107.74,106.382,384889,0.0,1.0
297,2019-06-13,107.71,107.71,105.13,107.26,105.9081,530624,0.0,1.0
298,2019-06-12,107.57,108.79,105.83,107.7,106.3425,616979,0.0,1.0
299,2019-06-11,111.04,111.04,106.03,108.03,106.6684,959984,0.0,1.0
300,2019-06-10,111.04,112.91,110.529,111.13,109.7293,470532,0.0,1.0
301,2019-06-07,112.01,112.01,110.12,111.31,109.907,452151,0.0,1.0
302,2019-06-06,112.25,112.34,110.92,111.07,109.6701,680568,0.0,1.0
303,2019-06-05,110.06,111.79,109.75,110.92,109.522,709484,0.0,1.0
304,2019-06-04,109.5,110.3,108.1,109.94,108.5543,698958,0.0,1.0
305,2019-06-03,108.25,109.7,107.53,109.14,107.7644,966587,0.0,1.0
306,2019-05-31,106.64,109.67,105.91,108.54,107.172,1213933,0.0,1.0
307,2019-05-30,108.27,108.7,104.53,106.6,105.2564,839393,0.31,1.0
308,2019-05-29,104.93,107.67,103.0938,107.27,105.6108,907069,0.0,1.0
309,2019-05-28,106.95,107.8561,105.5,105.5,103.8682,952973,0.0,1.0
310,2019-05-24,106.08,107.39,105.06,106.95,105.2958,372402,0.0,1.0
311,2019-05-23,107.79,108.535,105.94,106.21,104.5672,697901,0.0,1.0
312,2019-05-22,106.71,107.9,106.06,107.79,106.1228,399839,0.0,1.0
313,2019-05-21,107.25,108.0,106.0,107.34,105.6798,654520,0.0,1.0
314,2019-05-20,106.25,107.85,106.185,107.64,105.9751,477523,0.0,1.0
315,2019-05-17,104.3,106.57,104.3,105.79,104.1537,579968,0.0,1.0
316,2019-05-16,103.78,105.4,103.78,105.25,103.6221,632971,0.0,1.0
317,2019-05-15,104.52,104.95,102.99,103.88,102.2733,656986,0.0,1.0
318,2019-05-14,103.0,105.62,103.0,105.07,103.4449,849684,0.0,1.0
319,2019-05-13,102.03,103.435,102.03,103.14,101.5447,596555,0.0,1.0
320,2019-05-10,103.39,104.14,102.22,103.42,101.8204,724084,0.0,1.0
321,2019-05-09,101.89,104.47,101.89,103.6,101.9976,999803,0.0,1.0
322,2019-05-08,101.56,103.0,101.525,102.63,101.0426,1347007,0.0,1.0
323,2019-05-07,102.97,103.94,101.38,101.78,100.2057,975327,0.0,1.0
324,2019-05-06,100.2,103.91,100.0,103.07,101.4758,704537,0.0,1.0
325,2019-05-03,100.79,102.32,100.46,100.98,99.4181,708070,0.0,1.0
326,2019-05-02,100.64,100.91,99.81,99.9,98.3548,1009232,0.0,1.0
327,2019-05-01,101.23,102.0,100.765,101.04,99.4772,511357,0.0,1.0
328,2019-04-30,101.43,101.85,100.87,101.61,100.0384,777159,0.0,1.0
329,2019-04-29,101.21,102.175,100.645,101.0,99.4378,412759,0.0,1.0
330,2019-04-26,101.35,102.48,100.96,101.55,99.9793,334779,0.0,1.0
331,2019-04-25,100.72,101.91,100.49,101.74,100.1664,387645,0.0,1.0
332,2019-04-24,100.8,101.62,100.8,101.35,99.7824,601477,0.0,1.0
333,2019-04-23,101.66,102.0,100.69,101.12,99.556,514191,0.0,1.0
334,2019-04-22,100.97,101.355,100.12,101.07,99.5067,488632,0.0,1.0
335,2019-04-18,101.15,101.68,100.31,101.26,99.6938,645836,0.0,1.0
336,2019-04-17,98.08,101.165,98.08,100.8,99.2409,643409,0.0,1.0
337,2019-04-16,97.53,99.29,97.53,98.93,97.3998,466731,0.0,1.0
338,2019-04-15,96.55,98.34,96.24,97.69,96.179,479055,0.0,1.0
