,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
75,TDACW,03/26/20,0.105,0.105,0.1049,0.1049,2000,-0.02,-12.58%
76,TDACW,03/25/20,0.092,0.12,0.0803,0.12,900,0.04,50.00%
77,TDACW,03/20/20,,0.08,0.08,0.08,0,-0.02,-19.11%
78,TDACW,03/18/20,,0.0989,0.0989,0.0989,0,0.01,9.89%
79,TDACW,03/17/20,0.0501,0.09,0.0501,0.09,300,-0.01,-14.20%
80,TDACW,03/16/20,0.0658,0.1049,0.0551,0.1049,800,0.01,11.60%
81,TDACW,03/13/20,0.11,0.11,0.0599,0.094,32800,0.02,36.23%
82,TDACW,03/12/20,0.0729,0.0729,0.05,0.069,50295,-0.04,-37.27%
83,TDACW,03/10/20,,0.11,0.11,0.11,0,0.04,56.92%
84,TDACW,03/09/20,0.0701,0.0701,0.0701,0.0701,7502,-0.01,-12.38%
85,TDACW,03/06/20,0.08,0.08,0.08,0.08,5000,-0.01,-11.11%
86,TDACW,03/05/20,0.11,0.11,0.09,0.09,48901,-0.02,-18.18%
87,TDACW,03/04/20,0.1,0.11,0.0901,0.11,27899,0.01,9.89%
88,TDACW,03/03/20,0.1001,0.1001,0.1001,0.1001,1200,-0.01,-8.92%
89,TDACW,02/27/20,,0.1099,0.1099,0.1099,0,0.01,10.01%
90,TDACW,02/26/20,0.0964,0.1,0.0964,0.0999,8700,-0.01,-4.86%
91,TDACW,02/24/20,,0.105,0.105,0.105,0,-0.01,-12.43%
92,TDACW,02/21/20,0.12,0.12,0.1199,0.1199,2000,-0.0,-0.08%
93,TDACW,02/20/20,0.1098,0.12,0.1093,0.12,88500,0.02,15.50%
94,TDACW,02/19/20,0.1025,0.1098,0.1025,0.1039,1500,0.01,15.44%
95,TDACW,02/18/20,0.09,0.09,0.0883,0.09,109997,-0.02,-17.66%
96,TDACW,02/14/20,0.1098,0.1098,0.1093,0.1093,4000,0.01,9.30%
97,TDACW,02/12/20,,0.1,0.1,0.1,0,-0.0,-4.76%
98,TDACW,02/10/20,,0.105,0.105,0.105,0,-0.0,-4.46%
99,TDACW,02/06/20,,0.1099,0.1099,0.1099,0,0.01,9.90%
100,TDACW,02/04/20,,0.1,0.1,0.1,0,-0.0,-4.76%
101,TDACW,02/03/20,0.109,0.109,0.1,0.105,55600,-0.01,-4.55%
102,TDACW,01/31/20,0.11,0.11,0.11,0.11,3000,0.01,10.44%
103,TDACW,01/27/20,,0.0996,0.0996,0.0996,0,-0.01,-8.54%
104,TDACW,01/22/20,,0.1089,0.1089,0.1089,0,0.0,0.83%
105,TDACW,01/21/20,0.108,0.108,0.108,0.108,11000,-0.0,-0.92%
106,TDACW,01/15/20,,0.109,0.109,0.109,0,-0.0,-0.91%
107,TDACW,01/14/20,0.119,0.119,0.1073,0.11,44749,0.0,0.92%
108,TDACW,01/09/20,,0.109,0.109,0.109,0,0.0,0.00%
109,TDACW,01/08/20,,0.109,0.109,0.109,0,-0.0,-0.82%
110,TDACW,01/07/20,0.11,0.11,0.1099,0.1099,13000,0.0,0.00%
111,TDACW,01/03/20,,0.1099,0.1099,0.1099,0,-0.0,-0.09%
112,TDACW,01/02/20,0.1198,0.1198,0.11,0.11,16100,0.01,10.00%
113,TDACW,12/31/19,0.12,0.12,0.08,0.1,23500,0.0,0.00%
114,TDACW,12/30/19,0.12,0.12,0.1,0.1,4200,0.0,0.50%
115,TDACW,12/27/19,0.1,0.1,0.0995,0.0995,700,-0.02,-16.74%
116,TDACW,12/26/19,0.12,0.12,0.1195,0.1195,4000,0.01,8.64%
117,TDACW,12/24/19,0.11,0.11,0.11,0.11,1200,0.0,0.00%
118,TDACW,12/23/19,0.1,0.12,0.1,0.11,9800,-0.01,-8.33%
119,TDACW,12/19/19,,0.12,0.12,0.12,0,0.02,15.38%
120,TDACW,12/18/19,0.1032,0.11,0.1032,0.104,1100,0.0,4.00%
121,TDACW,12/17/19,0.1,0.1,0.1,0.1,102975,-0.02,-16.67%
122,TDACW,12/16/19,0.12,0.12,0.12,0.12,2025,0.02,20.00%
123,TDACW,12/13/19,0.1,0.1,0.1,0.1,316000,0.0,0.00%
124,TDACW,12/11/19,,0.1,0.1,0.1,0,0.0,0.00%
125,TDACW,12/10/19,0.098,0.1,0.0806,0.1,13548,0.0,2.04%
126,TDACW,12/09/19,0.11,0.12,0.0796,0.098,139597,-0.02,-18.33%
127,TDACW,12/06/19,0.11,0.12,0.1,0.12,8700,0.0,0.00%
128,TDACW,12/05/19,0.08,0.12,0.0792,0.12,16033,0.04,50.00%
129,TDACW,12/04/19,0.078,0.095,0.0516,0.08,268243,0.0,2.56%
130,TDACW,12/03/19,0.11,0.11,0.07,0.078,406963,-0.03,-25.00%
131,TDACW,12/02/19,0.11,0.11,0.094,0.104,2610,-0.02,-13.33%
132,TDACW,11/29/19,0.12,0.12,0.12,0.12,1000,0.0,0.42%
133,TDACW,11/26/19,,0.1195,0.1195,0.1195,0,0.03,32.78%
134,TDACW,11/25/19,0.09,0.09,0.0893,0.09,10002,0.0,0.56%
135,TDACW,11/22/19,0.0893,0.09,0.0893,0.0895,14100,0.01,10.90%
136,TDACW,11/20/19,,0.0807,0.0807,0.0807,0,-0.01,-9.93%
137,TDACW,11/19/19,0.0896,0.0896,0.0896,0.0896,201,-0.0,-0.22%
138,TDACW,11/18/19,0.0899,0.0899,0.07,0.0898,57200,0.0,0.00%
139,TDACW,11/15/19,0.0899,0.09,0.0898,0.0898,12900,0.0,0.00%
140,TDACW,11/14/19,0.0897,0.0898,0.0801,0.0898,29200,0.0,0.56%
141,TDACW,11/13/19,0.0896,0.09,0.0893,0.0893,16800,0.01,11.63%
142,TDACW,11/12/19,0.0801,0.09,0.0798,0.08,534800,-0.01,-5.99%
143,TDACW,11/11/19,0.095,0.095,0.0801,0.0851,362800,-0.01,-14.47%
144,TDACW,11/08/19,0.09,0.1,0.08,0.0995,1044200,-0.01,-9.55%
145,TDACW,11/07/19,0.1,0.12,0.0912,0.11,102912,0.01,10.00%
146,TDACW,11/06/19,0.11,0.11,0.0901,0.1,96100,-0.01,-9.09%
147,TDACW,11/05/19,0.12,0.12,0.11,0.11,302700,-0.01,-8.33%
148,TDACW,11/04/19,0.12,0.1279,0.1195,0.12,304517,0.0,0.00%
149,TDACW,11/01/19,0.12,0.12,0.105,0.12,138000,0.01,9.09%
150,TDACW,10/31/19,0.1051,0.115,0.1051,0.11,34082,0.0,0.00%
151,TDACW,10/30/19,0.11,0.11,0.11,0.11,100000,-0.01,-8.18%
152,TDACW,10/25/19,,0.1198,0.1198,0.1198,0,-0.0,-0.17%
153,TDACW,10/22/19,,0.12,0.12,0.12,0,0.0,0.00%
154,TDACW,10/21/19,0.1,0.12,0.0913,0.12,484336,0.01,9.09%
155,TDACW,10/18/19,0.095,0.11,0.095,0.11,269300,0.03,37.50%
156,TDACW,10/17/19,0.09,0.09,0.0722,0.08,7899,-0.01,-15.79%
157,TDACW,10/16/19,0.09,0.095,0.0731,0.095,56200,-0.01,-5.00%
158,TDACW,10/11/19,,0.1,0.1,0.1,0,-0.01,-9.09%
159,TDACW,10/09/19,,0.11,0.11,0.11,0,0.0,0.00%
160,TDACW,10/08/19,0.09,0.11,0.09,0.11,313950,-0.01,-12.00%
161,TDACW,10/07/19,0.1,0.125,0.087,0.125,334700,0.01,13.64%
162,TDACW,10/04/19,0.1,0.11,0.1,0.11,110600,0.0,0.00%
163,TDACW,10/03/19,0.11,0.11,0.11,0.11,5000,0.0,0.00%
164,TDACW,10/02/19,0.14,0.14,0.1001,0.11,337900,-0.02,-15.38%
165,TDACW,10/01/19,0.14,0.14,0.12,0.13,260426,-0.02,-13.33%
166,TDACW,09/30/19,0.14,0.15,0.14,0.15,1540,0.01,7.14%
167,TDACW,09/27/19,0.14,0.14,0.14,0.14,500,0.0,0.00%
168,TDACW,09/26/19,0.14,0.14,0.14,0.14,500,0.0,0.00%
169,TDACW,09/25/19,0.14,0.14,0.14,0.14,500,-0.01,-6.67%
170,TDACW,09/24/19,0.15,0.15,0.15,0.15,1000,0.0,0.00%
171,TDACW,09/23/19,0.15,0.15,0.15,0.15,200,-0.0,-1.77%
172,TDACW,09/20/19,0.1527,0.1527,0.1527,0.1527,400,0.0,1.80%
173,TDACW,09/19/19,0.17,0.17,0.14,0.15,900,0.01,7.14%
174,TDACW,09/18/19,0.14,0.14,0.1392,0.14,5800,-0.01,-6.67%
175,TDACW,09/17/19,0.14,0.15,0.14,0.15,600,0.01,7.14%
176,TDACW,09/16/19,0.1699,0.1699,0.13,0.14,5000,0.0,0.00%
177,TDACW,09/13/19,0.182,0.182,0.14,0.14,2500,0.0,0.00%
178,TDACW,09/12/19,0.14,0.14,0.14,0.14,500,0.0,0.00%
179,TDACW,09/11/19,0.15,0.15,0.14,0.14,62800,-0.02,-12.50%
180,TDACW,09/10/19,0.16,0.16,0.15,0.16,720,-0.01,-5.88%
181,TDACW,09/09/19,0.16,0.17,0.16,0.17,320,0.0,0.00%
182,TDACW,09/06/19,0.15,0.17,0.15,0.17,2200,0.02,11.40%
183,TDACW,09/04/19,,0.1526,0.1526,0.1526,0,-0.02,-10.24%
