,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
60,GSMGW,05/21/20,0.045,0.045,0.045,0.045,3800,0.0,12.50%
61,GSMGW,05/20/20,0.051,0.051,0.03,0.04,15500,0.0,0.00%
62,GSMGW,05/19/20,0.05,0.05,0.04,0.04,57200,-0.02,-32.09%
63,GSMGW,05/18/20,0.06,0.06,0.0589,0.0589,1501,-0.0,-0.17%
64,GSMGW,05/15/20,0.06,0.06,0.05,0.059,45200,0.01,18.00%
65,GSMGW,05/14/20,0.07,0.07,0.05,0.05,43000,0.0,0.00%
66,GSMGW,05/13/20,0.05,0.05,0.05,0.05,1000,-0.0,-0.20%
67,GSMGW,05/12/20,0.05,0.0501,0.05,0.0501,2000,0.0,0.20%
68,GSMGW,05/08/20,,0.05,0.05,0.05,0,0.0,0.00%
69,GSMGW,05/07/20,0.05,0.05,0.05,0.05,6011,0.0,0.00%
70,GSMGW,05/06/20,0.05,0.05,0.05,0.05,6000,-0.03,-37.42%
71,GSMGW,05/05/20,0.07,0.0799,0.07,0.0799,6000,0.02,32.95%
72,GSMGW,05/04/20,0.0675,0.075,0.0601,0.0601,251101,0.0,0.17%
73,GSMGW,05/01/20,0.06,0.06,0.03,0.06,2100,-0.03,-29.99%
74,GSMGW,04/30/20,0.0601,0.0874,0.0256,0.0857,37300,-0.0,-4.78%
75,GSMGW,04/29/20,0.09,0.09,0.09,0.09,203,-0.01,-9.82%
76,GSMGW,04/27/20,,0.0998,0.0998,0.0998,0,0.02,24.75%
77,GSMGW,04/24/20,0.07,0.0899,0.07,0.08,2900,0.0,0.00%
78,GSMGW,04/23/20,0.0899,0.1,0.0706,0.08,908100,-0.01,-11.01%
79,GSMGW,04/22/20,0.0832,0.0899,0.08,0.0899,3166,0.0,4.78%
80,GSMGW,04/21/20,0.0899,0.0899,0.0858,0.0858,200,-0.01,-14.03%
81,GSMGW,04/20/20,0.1,0.1,0.0957,0.0998,2950,0.0,0.00%
82,GSMGW,04/17/20,0.08,0.0999,0.08,0.0998,55400,0.01,10.89%
83,GSMGW,04/15/20,,0.09,0.09,0.09,0,0.02,28.39%
84,GSMGW,04/14/20,0.0772,0.0772,0.0701,0.0701,200,-0.02,-21.85%
85,GSMGW,04/07/20,,0.0897,0.0897,0.0897,0,0.0,0.00%
86,GSMGW,04/06/20,0.0749,0.09,0.07,0.0897,41369,0.01,17.56%
87,GSMGW,04/03/20,0.0799,0.0799,0.0763,0.0763,200,0.0,1.73%
88,GSMGW,04/01/20,,0.075,0.075,0.075,0,-0.0,-6.13%
89,GSMGW,03/31/20,0.0884,0.0884,0.0737,0.0799,400,0.01,14.14%
90,GSMGW,03/30/20,0.055,0.0899,0.055,0.07,38300,0.01,16.86%
91,GSMGW,03/27/20,0.0599,0.0599,0.0599,0.0599,100,-0.0,-0.17%
92,GSMGW,03/26/20,0.0694,0.0694,0.05,0.06,3650,-0.01,-13.54%
93,GSMGW,03/25/20,0.0398,0.0694,0.0398,0.0694,183413,0.03,77.95%
94,GSMGW,03/24/20,0.0398,0.0398,0.0389,0.039,10700,-0.0,-1.76%
95,GSMGW,03/23/20,0.0397,0.0397,0.026,0.0397,350,-0.0,-0.50%
96,GSMGW,03/20/20,0.03,0.0399,0.03,0.0399,70100,0.01,33.00%
97,GSMGW,03/19/20,0.035,0.035,0.0253,0.03,145560,-0.01,-24.81%
98,GSMGW,03/18/20,0.0399,0.0399,0.0399,0.0399,100,-0.0,-1.97%
99,GSMGW,03/17/20,0.0499,0.0499,0.0407,0.0407,700,-0.01,-18.44%
100,GSMGW,03/16/20,0.0499,0.0501,0.0276,0.0499,176554,0.01,24.75%
101,GSMGW,03/13/20,0.0399,0.0456,0.0397,0.04,335000,0.0,14.29%
102,GSMGW,03/12/20,0.039,0.05,0.035,0.035,238400,0.01,16.67%
103,GSMGW,03/11/20,0.0399,0.0399,0.0262,0.03,22200,0.0,0.00%
104,GSMGW,03/10/20,0.0398,0.0398,0.029,0.03,259141,-0.01,-24.24%
105,GSMGW,03/09/20,0.0398,0.0398,0.0396,0.0396,233,-0.0,-0.50%
106,GSMGW,03/06/20,0.03,0.0398,0.025,0.0398,270000,0.01,57.31%
107,GSMGW,03/05/20,0.03,0.03,0.0253,0.0253,84097,-0.0,-15.67%
108,GSMGW,03/04/20,0.03,0.04,0.03,0.03,31000,0.0,0.00%
109,GSMGW,03/03/20,0.03,0.03,0.03,0.03,22003,-0.0,-9.09%
110,GSMGW,03/02/20,0.0261,0.033,0.0261,0.033,330,0.01,32.00%
111,GSMGW,02/28/20,0.03,0.03,0.025,0.025,6100,-0.01,-23.08%
112,GSMGW,02/27/20,0.04,0.04,0.0325,0.0325,102000,0.0,8.33%
113,GSMGW,02/26/20,0.032,0.0399,0.03,0.03,129854,-0.01,-14.29%
114,GSMGW,02/25/20,0.03,0.035,0.03,0.035,21000,0.01,16.67%
115,GSMGW,02/24/20,0.04,0.04,0.03,0.03,41024,-0.01,-16.67%
116,GSMGW,02/21/20,0.04,0.0599,0.0312,0.036,153500,-0.01,-28.00%
117,GSMGW,02/20/20,0.05,0.05,0.04,0.05,69961,-0.0,-4.76%
