,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
137,DCUE,02/03/20,109.9,109.94,109.09,109.68,6336,-0.05,-0.05%
138,DCUE,01/31/20,110.34,110.38,109.21,109.73,39200,-0.61,-0.55%
139,DCUE,01/30/20,109.08,110.39,109.08,110.34,109409,1.11,1.02%
140,DCUE,01/29/20,108.69,109.28,108.18,109.23,44386,0.73,0.67%
141,DCUE,01/28/20,107.64,108.5,107.64,108.5,18788,0.98,0.91%
142,DCUE,01/27/20,107.92,108.3,107.38,107.52,18708,-0.6,-0.55%
143,DCUE,01/24/20,108.17,108.22,107.61,108.12,134100,0.09,0.08%
144,DCUE,01/23/20,108.0,108.17,107.35,108.03,114188,0.26,0.24%
145,DCUE,01/22/20,108.9,108.9,107.22,107.77,35747,-0.21,-0.19%
146,DCUE,01/21/20,107.56,108.25,107.3,107.98,67188,-0.08,-0.07%
147,DCUE,01/17/20,107.62,108.06,107.36,108.06,27200,0.33,0.31%
148,DCUE,01/16/20,107.46,107.77,106.66,107.73,38013,0.61,0.57%
149,DCUE,01/15/20,106.05,107.12,106.05,107.12,41441,0.92,0.87%
150,DCUE,01/14/20,107.13,107.13,105.67,106.2,9460,-0.06,-0.06%
151,DCUE,01/13/20,106.55,106.62,106.26,106.26,79860,0.02,0.02%
152,DCUE,01/10/20,106.48,106.83,106.24,106.24,155400,0.1,0.09%
153,DCUE,01/09/20,106.21,106.35,105.9,106.14,70599,0.1,0.09%
154,DCUE,01/08/20,106.77,106.77,105.98,106.04,38085,-0.38,-0.36%
155,DCUE,01/07/20,106.5,106.59,106.27,106.42,167642,-0.13,-0.12%
156,DCUE,01/06/20,105.9,106.83,105.9,106.55,58151,0.42,0.40%
157,DCUE,01/03/20,106.03,106.61,106.03,106.13,147200,-0.11,-0.10%
158,DCUE,01/02/20,106.76,106.77,106.01,106.24,288772,-0.75,-0.70%
159,DCUE,12/31/19,105.81,106.99,105.81,106.99,157300,0.76,0.72%
160,DCUE,12/30/19,105.88,106.23,105.87,106.23,37061,0.09,0.08%
161,DCUE,12/27/19,105.53,106.15,105.53,106.14,126700,0.56,0.53%
162,DCUE,12/26/19,105.89,105.89,105.38,105.58,7512,0.03,0.03%
163,DCUE,12/24/19,105.46,105.57,105.09,105.55,4200,-0.04,-0.04%
164,DCUE,12/23/19,106.63,106.63,105.3,105.59,20849,-0.71,-0.67%
165,DCUE,12/20/19,106.05,106.49,105.64,106.3,113700,0.33,0.31%
166,DCUE,12/19/19,105.94,106.14,105.76,105.97,93979,0.18,0.17%
167,DCUE,12/18/19,106.0,106.14,104.98,105.79,37284,0.01,0.01%
168,DCUE,12/17/19,106.14,106.38,105.78,105.78,111396,-0.09,-0.09%
169,DCUE,12/16/19,105.43,105.87,105.05,105.87,46671,0.68,0.65%
170,DCUE,12/13/19,105.05,105.38,104.62,105.19,32300,0.2,0.19%
171,DCUE,12/12/19,105.28,105.28,104.71,104.99,124827,-0.06,-0.06%
172,DCUE,12/11/19,104.62,105.06,104.58,105.05,319356,0.78,0.75%
173,DCUE,12/10/19,104.14,104.48,103.99,104.27,247033,0.2,0.19%
174,DCUE,12/09/19,104.72,104.97,103.93,104.07,162322,-0.8,-0.76%
175,DCUE,12/06/19,105.0,105.31,104.87,104.87,33000,-0.19,-0.18%
176,DCUE,12/05/19,105.16,106.03,104.49,105.06,446946,-0.11,-0.10%
177,DCUE,12/04/19,104.41,105.19,104.41,105.17,101799,0.43,0.41%
178,DCUE,12/03/19,104.47,104.98,104.47,104.74,130420,-0.03,-0.03%
179,DCUE,12/02/19,105.1,105.64,104.77,104.77,15717,-0.78,-0.74%
180,DCUE,11/29/19,105.26,106.09,105.26,105.55,63300,-0.31,-0.29%
181,DCUE,11/27/19,106.44,106.44,105.7,105.86,25700,-2.12,-1.96%
182,DCUE,11/26/19,107.87,108.22,107.55,107.98,30052,0.23,0.21%
183,DCUE,11/25/19,107.68,108.22,107.44,107.75,11405,0.14,0.13%
184,DCUE,11/22/19,107.38,107.74,107.01,107.61,87200,0.09,0.09%
185,DCUE,11/21/19,107.34,107.52,107.14,107.52,10498,0.13,0.12%
186,DCUE,11/20/19,107.25,107.54,106.93,107.39,28082,0.56,0.52%
187,DCUE,11/19/19,107.17,107.27,106.45,106.83,104928,-0.42,-0.39%
188,DCUE,11/18/19,107.16,107.67,106.85,107.25,722579,0.52,0.49%
189,DCUE,11/15/19,106.38,106.73,106.2,106.73,11600,0.44,0.41%
190,DCUE,11/14/19,105.99,106.52,105.99,106.29,81609,0.59,0.56%
191,DCUE,11/13/19,103.35,105.7,103.35,105.7,47202,1.08,1.03%
192,DCUE,11/12/19,104.7,104.83,104.5,104.62,34471,0.22,0.21%
193,DCUE,11/11/19,105.44,105.44,104.36,104.4,30597,-0.5,-0.48%
194,DCUE,11/08/19,105.64,105.64,104.78,104.9,64400,-0.35,-0.33%
195,DCUE,11/07/19,105.56,105.7,104.81,105.25,82295,-0.46,-0.44%
196,DCUE,11/06/19,106.16,106.16,105.67,105.71,54251,-0.43,-0.41%
197,DCUE,11/05/19,107.53,107.53,106.14,106.14,8797,-1.4,-1.30%
198,DCUE,11/04/19,107.29,107.84,107.2,107.54,23143,-0.27,-0.25%
199,DCUE,11/01/19,107.22,107.89,107.21,107.81,8900,0.6,0.56%
200,DCUE,10/31/19,106.37,107.21,106.33,107.21,397965,0.93,0.88%
201,DCUE,10/30/19,106.88,106.88,106.05,106.28,79027,0.05,0.05%
202,DCUE,10/29/19,105.83,106.3,105.78,106.23,167921,0.26,0.25%
203,DCUE,10/28/19,106.14,106.44,105.82,105.97,69975,-0.55,-0.52%
204,DCUE,10/25/19,107.66,107.7,106.26,106.52,12100,-0.75,-0.70%
205,DCUE,10/24/19,107.28,107.55,107.13,107.27,33271,0.1,0.09%
206,DCUE,10/23/19,107.29,107.55,106.79,107.17,47708,-0.16,-0.15%
207,DCUE,10/22/19,107.09,107.57,107.08,107.33,218524,0.45,0.42%
208,DCUE,10/21/19,106.97,106.97,106.55,106.88,27159,0.1,0.09%
209,DCUE,10/18/19,106.78,106.9,106.34,106.78,18600,-0.21,-0.20%
210,DCUE,10/17/19,106.41,107.11,106.41,106.99,26302,0.65,0.61%
211,DCUE,10/16/19,105.96,106.41,105.7,106.34,58663,0.35,0.33%
212,DCUE,10/15/19,105.8,106.22,105.66,105.99,64274,0.1,0.09%
213,DCUE,10/14/19,106.72,106.91,105.75,105.89,8965,-0.58,-0.54%
214,DCUE,10/11/19,106.01,107.0,106.0,106.47,9000,0.08,0.08%
215,DCUE,10/10/19,105.94,106.39,105.48,106.39,25262,0.45,0.42%
216,DCUE,10/09/19,105.64,106.04,105.64,105.94,5197,0.51,0.48%
217,DCUE,10/08/19,105.75,105.77,105.3,105.43,7223,-0.41,-0.39%
218,DCUE,10/07/19,106.1,106.17,105.56,105.84,172883,-0.4,-0.38%
219,DCUE,10/04/19,104.58,106.46,103.52,106.24,363700,2.01,1.93%
220,DCUE,10/03/19,104.5,104.52,103.97,104.23,242146,-0.5,-0.48%
221,DCUE,10/02/19,105.49,105.6,104.72,104.73,45544,-1.17,-1.10%
222,DCUE,10/01/19,105.4,105.9,105.36,105.9,25397,0.15,0.14%
223,DCUE,09/30/19,105.59,105.85,105.47,105.75,250752,0.09,0.09%
224,DCUE,09/27/19,105.35,105.66,105.14,105.66,33400,0.18,0.17%
225,DCUE,09/26/19,105.29,105.56,104.89,105.48,140132,0.56,0.53%
226,DCUE,09/25/19,105.39,105.73,104.63,104.92,370333,-0.53,-0.50%
227,DCUE,09/24/19,105.33,105.94,105.33,105.45,22420,-0.2,-0.19%
228,DCUE,09/23/19,105.59,105.85,105.43,105.65,281365,0.03,0.03%
229,DCUE,09/20/19,106.08,106.08,105.32,105.62,106300,-0.09,-0.09%
230,DCUE,09/19/19,105.2,105.78,104.81,105.71,36590,0.82,0.78%
231,DCUE,09/18/19,103.29,105.16,103.29,104.89,86711,0.85,0.82%
232,DCUE,09/17/19,104.05,104.2,103.66,104.04,304248,0.38,0.37%
233,DCUE,09/16/19,103.48,103.86,103.1,103.66,133444,0.21,0.20%
234,DCUE,09/13/19,103.01,104.0,102.99,103.45,48500,-0.12,-0.12%
235,DCUE,09/12/19,103.93,103.93,103.07,103.57,71399,0.17,0.16%
236,DCUE,09/11/19,102.3,103.4,102.28,103.4,273670,1.18,1.15%
237,DCUE,09/10/19,101.31,102.31,101.31,102.22,17788,0.31,0.30%
238,DCUE,09/09/19,102.62,102.62,101.75,101.91,18641,0.25,0.25%
239,DCUE,09/06/19,103.38,103.38,101.66,101.66,80100,-1.13,-1.10%
240,DCUE,09/05/19,103.06,103.06,102.48,102.79,425097,-0.64,-0.62%
241,DCUE,09/04/19,103.27,103.5,102.97,103.43,255675,0.44,0.43%
