,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
194,ATEC,11/08/19,6.87,6.98,6.71,6.74,359400,-0.13,-1.89%
195,ATEC,11/07/19,6.87,7.06,6.8,6.87,420016,0.03,0.44%
196,ATEC,11/06/19,7.0,7.17,6.8,6.84,394121,-0.21,-2.98%
197,ATEC,11/05/19,7.02,7.24,6.817,7.05,524306,0.12,1.73%
198,ATEC,11/04/19,6.83,7.14,6.73,6.93,970405,0.22,3.28%
199,ATEC,11/01/19,6.8,7.06,6.59,6.71,598800,-0.17,-2.47%
200,ATEC,10/31/19,6.24,6.95,6.09,6.88,1409843,0.69,11.15%
201,ATEC,10/30/19,6.02,6.47,5.96,6.19,644076,0.22,3.69%
202,ATEC,10/29/19,5.84,5.99,5.76,5.97,354674,0.17,2.93%
203,ATEC,10/28/19,5.75,5.92,5.75,5.8,373776,0.04,0.69%
204,ATEC,10/25/19,5.74,5.89,5.71,5.76,250200,-0.01,-0.17%
205,ATEC,10/24/19,5.89,5.9670000000000005,5.67,5.77,156574,-0.12,-2.04%
206,ATEC,10/23/19,5.7,6.0,5.65,5.89,654784,0.19,3.33%
207,ATEC,10/22/19,5.44,5.765,5.44,5.7,362473,0.21,3.83%
208,ATEC,10/21/19,5.44,5.6,5.4,5.49,210994,0.11,2.04%
209,ATEC,10/18/19,5.52,5.6,5.28,5.38,272500,-0.1,-1.82%
210,ATEC,10/17/19,5.38,5.53,5.35,5.48,156750,0.11,2.05%
211,ATEC,10/16/19,5.23,5.49,5.17,5.37,164705,0.11,2.09%
212,ATEC,10/15/19,5.17,5.45,5.1,5.26,225894,0.08,1.54%
213,ATEC,10/14/19,5.06,5.21,5.01,5.18,314253,0.13,2.57%
214,ATEC,10/11/19,5.0,5.22,4.96,5.05,290700,0.08,1.51%
215,ATEC,10/10/19,4.73,5.03,4.73,4.975,261596,0.15,3.22%
216,ATEC,10/09/19,4.8,4.89,4.58,4.82,363233,0.05,1.05%
217,ATEC,10/08/19,4.81,4.81,4.63,4.77,339131,-0.02,-0.42%
218,ATEC,10/07/19,4.96,4.968999999999999,4.75,4.79,223011,-0.17,-3.43%
219,ATEC,10/04/19,4.99,5.22,4.83,4.96,184800,-0.02,-0.40%
220,ATEC,10/03/19,4.86,4.98,4.78,4.98,239480,0.12,2.47%
221,ATEC,10/02/19,4.88,4.88,4.76,4.86,249174,-0.03,-0.61%
222,ATEC,10/01/19,5.03,5.12,4.83,4.89,361354,-0.13,-2.59%
223,ATEC,09/30/19,5.13,5.2,5.0,5.02,403883,-0.11,-2.14%
224,ATEC,09/27/19,5.27,5.27,5.0,5.13,220800,-0.02,-0.39%
225,ATEC,09/26/19,5.3,5.32,5.08,5.15,233860,-0.16,-3.01%
226,ATEC,09/25/19,5.52,5.52,5.24,5.31,285452,-0.18,-3.28%
227,ATEC,09/24/19,5.71,5.81,5.35,5.49,392175,-0.21,-3.68%
228,ATEC,09/23/19,5.65,5.78,5.48,5.7,510605,0.04,0.71%
229,ATEC,09/20/19,5.86,5.97,5.61,5.66,1451500,-0.22,-3.74%
230,ATEC,09/19/19,5.73,5.95,5.7,5.88,448372,0.17,2.98%
231,ATEC,09/18/19,5.53,5.84,5.48,5.71,385774,0.19,3.44%
232,ATEC,09/17/19,5.69,5.81,5.47,5.52,186349,-0.15,-2.65%
233,ATEC,09/16/19,5.58,5.83,5.48,5.67,331473,0.07,1.25%
234,ATEC,09/13/19,5.36,5.67,5.36,5.6,376400,0.27,5.07%
235,ATEC,09/12/19,5.17,5.37,5.15,5.33,218554,0.17,3.29%
236,ATEC,09/11/19,5.15,5.33,5.09,5.16,250811,0.01,0.19%
237,ATEC,09/10/19,5.1,5.28,5.03,5.15,362128,0.03,0.59%
238,ATEC,09/09/19,5.2,5.28,5.07,5.12,223473,-0.08,-1.54%
239,ATEC,09/06/19,5.29,5.34,5.17,5.2,110500,-0.09,-1.70%
240,ATEC,09/05/19,5.09,5.34,5.031000000000001,5.29,241123,0.24,4.75%
241,ATEC,09/04/19,5.08,5.16,5.0,5.05,238905,0.03,0.60%
