,Date,Open,High,Low,Close,Adj Close,Volume
253,2020-04-24,1.33,1.34,1.25,1.31,1.31,86600
254,2020-04-27,1.31,1.312,1.23,1.25,1.25,85800
255,2020-04-28,1.22,1.33,1.2,1.2,1.2,92700
256,2020-04-29,1.26,1.29,1.202,1.23,1.23,105500
257,2020-04-30,1.235,1.37,1.212,1.37,1.37,101600
258,2020-05-01,1.39,1.39,1.12,1.15,1.15,87500
259,2020-05-04,1.36,1.39,1.26,1.26,1.26,90600
260,2020-05-05,1.32,1.377,1.22,1.22,1.22,54000
261,2020-05-06,1.25,1.3,1.13,1.18,1.18,116200
262,2020-05-07,1.18,1.3,1.16,1.17,1.17,55400
263,2020-05-08,1.2,1.23,1.13,1.22,1.22,54200
264,2020-05-11,1.17,1.29,1.17,1.25,1.25,45600
265,2020-05-12,1.29,1.385,1.26,1.37,1.37,80400
266,2020-05-13,1.34,1.4,1.21,1.28,1.28,87900
267,2020-05-14,1.35,1.35,1.18,1.29,1.29,72200
268,2020-05-15,1.29,1.36,1.27,1.36,1.36,54900
269,2020-05-18,1.36,1.36,1.28,1.35,1.35,93700
270,2020-05-19,1.32,1.37,1.27,1.35,1.35,31800
271,2020-05-20,1.31,1.335,1.19,1.273,1.273,104200
272,2020-05-21,1.24,1.29,1.2,1.231,1.231,31200
273,2020-05-22,1.2,1.249,1.19,1.21,1.21,36400
274,2020-05-26,1.2,1.27,1.2,1.26,1.26,44600
275,2020-05-27,1.29,1.29,1.22,1.23,1.23,33800
276,2020-05-28,1.26,1.29,1.22,1.25,1.25,46900
277,2020-05-29,1.25,1.28,1.2,1.27,1.27,107900
278,2020-06-01,1.24,1.27,1.2,1.27,1.27,72700
279,2020-06-02,1.28,2.33,1.27,1.9,1.9,2498600
280,2020-06-03,1.6,2.0,1.52,1.96,1.96,536200
281,2020-06-04,2.9,4.02,2.72,3.05,3.05,3869500
282,2020-06-05,2.7,2.98,2.65,2.81,2.81,1762100
283,2020-06-08,2.8,2.8,2.34,2.69,2.69,496400
284,2020-06-09,2.65,2.68,2.45,2.6,2.6,196800
285,2020-06-10,2.51,2.6,2.4,2.45,2.45,293500
286,2020-06-11,2.35,3.2,2.35,2.78,2.78,474300
287,2020-06-12,2.77,3.0,2.61,2.8,2.8,206900
288,2020-06-15,2.66,2.92,2.57,2.88,2.88,117900
289,2020-06-16,2.74,2.9,2.64,2.77,2.77,171900
290,2020-06-17,2.78,2.98,2.74,2.8,2.8,224700
291,2020-06-18,2.71,2.86,2.65,2.75,2.75,306300
292,2020-06-19,2.8,4.25,2.8,3.4,3.4,2114400
293,2020-06-22,3.04,3.52,3.03,3.38,3.38,620500
294,2020-06-23,3.4,3.7,3.01,3.14,3.14,503500
295,2020-06-24,3.07,3.334,2.95,3.06,3.06,259500
296,2020-06-25,3.15,3.36,2.948,3.0,3.0,224900
297,2020-06-26,3.15,3.19,2.96,3.1,3.1,184700
298,2020-06-29,3.13,3.155,2.93,2.94,2.94,184000
299,2020-06-30,2.94,3.46,2.836,3.06,3.06,355700
300,2020-07-01,3.11,3.354,3.09,3.25,3.25,214300
301,2020-07-02,3.25,3.3,3.08,3.08,3.08,153300
302,2020-07-06,3.09,3.18,2.95,2.97,2.97,131600
303,2020-07-07,2.9,3.11,2.9,2.96,2.96,280800
304,2020-07-08,2.92,3.09,2.92,2.94,2.94,46300
305,2020-07-09,2.95,3.0,2.81,2.935,2.935,93300
306,2020-07-10,2.99,3.093,2.9,3.0,3.0,124700
307,2020-07-13,3.28,3.44,2.97,3.0,3.0,307100
308,2020-07-14,3.01,3.01,2.81,2.99,2.99,196000
309,2020-07-15,3.01,3.1,2.96,3.09,3.09,106200
310,2020-07-16,3.04,3.09,2.91,3.0,3.0,135800
311,2020-07-17,3.0,3.07,2.95,2.97,2.97,82800
312,2020-07-20,3.0,3.05,2.95,3.01,3.01,62000
313,2020-07-21,3.02,3.29,2.95,3.17,3.17,148300
314,2020-07-22,3.14,3.34,3.04,3.27,3.27,103300
315,2020-07-23,3.29,3.39,3.11,3.16,3.16,190700
316,2020-07-24,3.19,3.29,3.05,3.1,3.1,150300
317,2020-07-27,3.06,3.15,2.95,3.0,3.0,431100
318,2020-07-28,3.0,3.17,2.9,2.95,2.95,193700
319,2020-07-29,2.95,3.05,2.7,2.79,2.79,270400
320,2020-07-30,2.52,2.88,2.52,2.72,2.72,184400
321,2020-07-31,2.73,2.93,2.73,2.85,2.85,54000
322,2020-08-03,2.85,3.29,2.85,2.94,2.94,366700
323,2020-08-04,2.91,3.06,2.9,2.98,2.98,183800
324,2020-08-05,2.97,3.01,2.86,2.9,2.9,184300
325,2020-08-06,2.82,2.93,2.74,2.74,2.74,313600
326,2020-08-07,2.7,2.88,2.68,2.83,2.83,355000
327,2020-08-10,2.83,2.95,2.6,2.9,2.9,551800
328,2020-08-11,2.9,2.995,2.77,2.77,2.77,124500
329,2020-08-12,2.8,2.84,2.733,2.76,2.76,317000
330,2020-08-13,2.8,2.855,2.76,2.8,2.8,243200
331,2020-08-14,2.84,2.87,2.715,2.83,2.83,168600
332,2020-08-17,2.79,3.0,2.79,2.97,2.97,373200
333,2020-08-18,3.15,3.25,2.98,3.19,3.19,1021900
334,2020-08-19,3.35,3.35,3.02,3.15,3.15,450900
335,2020-08-20,3.22,3.33,3.021,3.29,3.29,359400
336,2020-08-21,3.25,3.35,3.2,3.23,3.23,125800
337,2020-08-24,3.21,3.35,2.925,3.0,3.0,345600
338,2020-08-25,3.15,3.15,2.91,2.94,2.94,795200
339,2020-08-26,2.89,2.99,2.89,2.91,2.91,168400
340,2020-08-27,2.88,2.965,2.82,2.82,2.82,131000
341,2020-08-28,2.9,2.935,2.77,2.9,2.9,213600
342,2020-08-31,2.88,3.02,2.872,2.99,2.99,911300
