,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
83,CYRXW,02/25/20,,14.31,14.31,14.31,0,-1.04,-6.78%
84,CYRXW,02/24/20,15.35,15.35,15.35,15.35,100,-0.0,-0.00%
85,CYRXW,02/19/20,,15.35,15.35,15.35,0,0.06,0.39%
86,CYRXW,02/18/20,15.29,15.29,15.29,15.29,100,-0.04,-0.26%
87,CYRXW,02/14/20,16.05,16.05,15.33,15.33,200,0.03,0.20%
88,CYRXW,02/11/20,,15.3,15.3,15.3,0,-0.15,-0.97%
89,CYRXW,02/10/20,15.45,15.45,15.45,15.45,1500,0.18,1.21%
90,CYRXW,02/05/20,,15.27,15.27,15.27,0,-0.03,-0.22%
91,CYRXW,02/04/20,15.12,15.3,15.12,15.3,2209,0.72,4.92%
92,CYRXW,02/03/20,14.51,14.58,14.51,14.58,201,-0.37,-2.46%
93,CYRXW,01/31/20,14.95,14.95,14.95,14.95,100,-0.05,-0.33%
94,CYRXW,01/30/20,15.0,15.0,15.0,15.0,100,0.35,2.39%
95,CYRXW,01/29/20,14.65,14.65,14.65,14.65,101,-0.44,-2.92%
96,CYRXW,01/28/20,15.09,15.09,15.09,15.09,101,-1.11,-6.85%
97,CYRXW,01/27/20,16.2,16.2,16.2,16.2,380,-0.02,-0.13%
98,CYRXW,01/24/20,,16.22,16.22,16.22,5,0.0,0.00%
99,CYRXW,01/23/20,16.14,16.22,16.08,16.22,1448,0.13,0.81%
100,CYRXW,01/22/20,16.09,16.09,16.09,16.09,101,0.24,1.51%
101,CYRXW,01/21/20,15.93,15.93,15.85,15.85,3725,0.0,0.00%
102,CYRXW,01/17/20,15.5,15.85,15.5,15.85,2000,0.4,2.57%
103,CYRXW,01/16/20,15.45,15.53,15.45,15.45,400,0.12,0.82%
104,CYRXW,01/15/20,16.11,16.11,15.33,15.33,900,-0.29,-1.87%
105,CYRXW,01/14/20,15.45,15.7,15.44,15.62,3954,0.82,5.54%
106,CYRXW,01/13/20,13.0,14.8,13.0,14.8,6611,1.3,9.63%
107,CYRXW,01/10/20,14.21,14.21,11.23,13.5,3700,-1.5,-10.03%
108,CYRXW,01/09/20,15.1,15.1,15.0,15.0,3380,0.72,5.07%
109,CYRXW,01/08/20,13.99,14.28,13.99,14.28,6922,0.79,5.86%
110,CYRXW,01/07/20,13.42,13.49,13.42,13.49,400,0.35,2.66%
111,CYRXW,01/03/20,,13.14,13.14,13.14,0,0.0,0.00%
112,CYRXW,01/02/20,13.25,13.75,12.75,13.14,1550,-0.53,-3.88%
113,CYRXW,12/31/19,12.83,13.67,12.83,13.67,200,0.2,1.48%
114,CYRXW,12/30/19,13.47,13.47,13.47,13.47,100,0.09,0.67%
115,CYRXW,12/27/19,13.38,13.38,13.38,13.38,100,0.05,0.38%
116,CYRXW,12/26/19,13.33,13.33,13.33,13.33,106,-0.01,-0.07%
117,CYRXW,12/24/19,13.34,13.34,13.34,13.34,100,0.63,4.96%
118,CYRXW,12/23/19,12.71,12.71,12.71,12.71,420,-0.29,-2.23%
119,CYRXW,12/20/19,11.92,13.0,11.92,13.0,900,1.25,10.64%
120,CYRXW,12/19/19,11.75,11.75,11.75,11.75,126,0.31,2.71%
121,CYRXW,12/18/19,11.44,11.44,11.44,11.44,250,-0.31,-2.64%
122,CYRXW,12/13/19,,11.75,11.75,11.75,0,0.27,2.35%
123,CYRXW,12/12/19,11.48,11.48,11.48,11.48,100,0.5,4.55%
124,CYRXW,12/11/19,11.49,11.49,10.98,10.98,200,-0.52,-4.52%
125,CYRXW,12/09/19,,11.5,11.5,11.5,0,0.0,0.00%
126,CYRXW,12/06/19,11.5,11.5,11.5,11.5,100,-0.76,-6.20%
127,CYRXW,12/05/19,,12.26,12.26,12.26,60,0.0,0.00%
128,CYRXW,12/04/19,12.26,12.26,12.26,12.26,201,0.09,0.74%
129,CYRXW,11/29/19,,12.17,12.17,12.17,0,-0.02,-0.16%
130,CYRXW,11/27/19,12.19,12.19,12.19,12.19,100,0.04,0.33%
131,CYRXW,11/26/19,12.15,12.15,12.15,12.15,100,-0.01,-0.08%
132,CYRXW,11/25/19,12.16,12.16,12.16,12.16,100,0.27,2.27%
133,CYRXW,11/22/19,11.89,11.89,11.89,11.89,100,-0.56,-4.50%
134,CYRXW,11/20/19,,12.45,12.45,12.45,0,0.28,2.30%
135,CYRXW,11/19/19,11.44,12.17,11.4,12.17,1028,-0.3,-2.41%
136,CYRXW,11/18/19,12.47,12.47,12.47,12.47,100,0.29,2.38%
137,CYRXW,11/15/19,,12.18,12.18,12.18,100,0.0,0.00%
138,CYRXW,11/14/19,11.45,12.18,11.4,12.18,1228,0.82,7.24%
139,CYRXW,11/13/19,11.33,11.36,11.33,11.36,550,0.18,1.59%
140,CYRXW,11/12/19,11.18,11.18,11.18,11.18,100,0.33,3.04%
141,CYRXW,11/11/19,,10.85,10.85,10.85,7,0.0,0.00%
142,CYRXW,11/08/19,10.85,10.85,10.85,10.85,100,-0.19,-1.72%
143,CYRXW,11/07/19,11.04,11.04,11.04,11.04,101,0.62,5.95%
144,CYRXW,11/06/19,10.49,10.49,10.42,10.42,400,-1.14,-9.86%
145,CYRXW,11/05/19,11.62,11.62,11.56,11.56,200,-0.14,-1.20%
146,CYRXW,11/04/19,11.35,11.7,11.35,11.7,222,0.35,3.08%
147,CYRXW,11/01/19,11.35,11.35,11.35,11.35,100,0.54,5.01%
148,CYRXW,10/31/19,10.83,10.83,10.81,10.81,200,-0.36,-3.23%
149,CYRXW,10/30/19,11.17,11.17,11.17,11.17,100,-0.5,-4.28%
150,CYRXW,10/28/19,,11.67,11.67,11.67,0,0.23,2.01%
151,CYRXW,10/24/19,,11.44,11.44,11.44,0,-0.13,-1.12%
152,CYRXW,10/23/19,11.1,11.57,11.08,11.57,401,0.37,3.30%
153,CYRXW,10/22/19,,11.2,11.2,11.2,5,0.0,0.00%
154,CYRXW,10/21/19,11.18,11.2,11.18,11.2,200,-0.02,-0.18%
155,CYRXW,10/18/19,11.28,11.28,11.22,11.22,1000,-0.18,-1.58%
156,CYRXW,10/17/19,10.97,11.4,10.95,11.4,2000,0.61,5.65%
157,CYRXW,10/16/19,10.79,10.79,10.79,10.79,100,0.07,0.65%
158,CYRXW,10/15/19,10.02,10.72,10.02,10.72,2901,0.14,1.32%
159,CYRXW,10/14/19,10.13,10.58,3.57,10.58,6400,-0.29,-2.67%
160,CYRXW,10/11/19,10.95,11.0,10.87,10.87,3500,0.12,1.08%
161,CYRXW,10/10/19,10.7,10.75,10.7,10.75,740,0.55,5.43%
162,CYRXW,10/09/19,11.46,11.46,9.92,10.2,1099,-0.25,-2.39%
163,CYRXW,10/08/19,9.72,10.49,9.72,10.45,1056,-0.02,-0.19%
164,CYRXW,10/07/19,10.15,10.5,9.95,10.47,2401,-1.21,-10.36%
165,CYRXW,10/04/19,11.1,11.68,11.1,11.68,400,0.01,0.08%
166,CYRXW,10/03/19,11.48,11.69,11.0,11.67,1950,-0.57,-4.66%
167,CYRXW,10/02/19,12.44,12.44,12.24,12.24,800,-0.74,-5.70%
168,CYRXW,10/01/19,12.98,12.98,12.98,12.98,100,-0.09,-0.69%
169,CYRXW,09/30/19,13.07,13.07,13.07,13.07,100,0.34,2.67%
170,CYRXW,09/27/19,12.73,12.73,12.73,12.73,100,-0.87,-6.40%
171,CYRXW,09/26/19,13.65,13.65,13.4,13.6,2400,-0.15,-1.09%
172,CYRXW,09/25/19,13.72,13.75,13.72,13.75,800,-0.77,-5.30%
173,CYRXW,09/20/19,,14.52,14.52,14.52,0,-0.0,-0.00%
174,CYRXW,09/19/19,14.52,14.52,14.52,14.52,100,0.3,2.11%
175,CYRXW,09/18/19,14.22,14.22,14.22,14.22,2500,-0.01,-0.07%
176,CYRXW,09/16/19,,14.23,14.23,14.23,0,0.02,0.14%
177,CYRXW,09/13/19,14.53,14.53,14.21,14.21,200,-1.35,-8.67%
178,CYRXW,09/11/19,,15.56,15.56,15.56,0,0.82,5.56%
179,CYRXW,09/10/19,14.02,14.74,14.02,14.74,400,-0.15,-1.01%
180,CYRXW,09/09/19,15.92,15.92,14.49,14.89,17521,-1.95,-11.59%
181,CYRXW,09/06/19,16.95,16.95,16.84,16.84,1900,-0.24,-1.39%
182,CYRXW,09/05/19,17.42,17.6,17.08,17.08,2130,-0.14,-0.81%
183,CYRXW,09/04/19,16.7,17.22,16.7,17.22,400,-1.23,-6.67%
