,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
50,2020-05-26,14.1,15.7799,12.78,13.05,13.05,5365359,0.0,1.0
51,2020-05-22,11.72,13.05,11.54,12.84,12.84,3194529,0.0,1.0
52,2020-05-21,10.4,11.61,10.25,11.28,11.28,2227448,0.0,1.0
53,2020-05-20,9.94,10.83,9.9,10.5,10.5,2615304,0.0,1.0
54,2020-05-19,9.29,9.59,8.98,9.29,9.29,1053683,0.0,1.0
55,2020-05-18,8.68,9.3,8.6402,9.27,9.27,1458712,0.0,1.0
56,2020-05-15,8.21,8.62,8.0391,8.34,8.34,1097748,0.0,1.0
57,2020-05-14,8.13,8.46,7.79,8.33,8.33,2273214,0.0,1.0
58,2020-05-13,8.49,8.6,8.23,8.3,8.3,1212843,0.0,1.0
59,2020-05-12,8.85,9.035,8.5,8.52,8.52,2538129,0.0,1.0
60,2020-05-11,8.94,9.1,8.65,8.78,8.78,909693,0.0,1.0
61,2020-05-08,8.74,9.12,8.6269,9.12,9.12,1590125,0.0,1.0
62,2020-05-07,8.47,8.825,8.41,8.67,8.67,1224634,0.0,1.0
63,2020-05-06,8.75,8.75,8.3,8.34,8.34,1818452,0.0,1.0
64,2020-05-05,8.94,9.0487,8.512,8.84,8.84,1854929,0.0,1.0
65,2020-05-04,8.2,9.02,8.16,8.88,8.88,1989234,0.0,1.0
66,2020-05-01,8.4,8.69,8.32,8.55,8.55,2067644,0.0,1.0
67,2020-04-30,8.57,8.8,8.32,8.72,8.72,1347749,0.0,1.0
68,2020-04-29,8.64,8.92,8.4,8.81,8.81,2215910,0.0,1.0
69,2020-04-28,9.4,9.8,7.91,8.2,8.2,5755626,0.0,1.0
70,2020-04-27,8.1,9.41,8.1,9.15,9.15,1703727,0.0,1.0
71,2020-04-24,8.82,8.93,7.9,8.04,8.04,3339648,0.0,1.0
72,2020-04-23,9.32,9.5,8.81,8.82,8.82,1416308,0.0,1.0
73,2020-04-22,9.56,9.65,9.29,9.3,9.3,794450,0.0,1.0
74,2020-04-21,9.49,9.86,9.2701,9.31,9.31,1927824,0.0,1.0
75,2020-04-20,9.01,9.97,8.6,9.76,9.76,2430144,0.0,1.0
76,2020-04-17,8.94,10.2,8.9,9.47,9.47,4163865,0.0,1.0
77,2020-04-16,8.77,9.04,8.06,8.54,8.54,1828306,0.0,1.0
78,2020-04-15,9.12,9.24,8.7,8.89,8.89,1744165,0.0,1.0
79,2020-04-14,10.0,10.19,9.11,9.66,9.66,2940242,0.0,1.0
80,2020-04-13,10.97,11.84,9.45,9.5,9.5,2786464,0.0,1.0
81,2020-04-09,10.87,11.14,10.0,10.79,10.79,6331688,0.0,1.0
82,2020-04-08,7.2,10.3,7.2,10.03,10.03,7329256,0.0,1.0
83,2020-04-07,7.5,7.58,7.2,7.3,7.3,4968681,0.0,1.0
84,2020-04-06,8.68,9.0,7.23,7.3,7.3,7447182,0.0,1.0
85,2020-04-03,6.61,8.1,6.33,8.06,8.06,26553932,0.0,1.0
86,2020-04-02,7.31,7.98,6.0,6.21,6.21,13961937,0.0,1.0
87,2020-04-01,15.0,15.0,5.8,6.92,6.92,9548728,0.0,1.0
