,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
90,FPA-U,01/21/20,11.7,11.91,11.7,11.82,155300,-0.45,-3.66%
91,FPA-U,01/17/20,12.68,12.68,12.2,12.27,19300,0.12,0.98%
92,FPA-U,01/16/20,11.62,12.15,11.6,12.15,345234,1.18,10.76%
93,FPA-U,01/15/20,10.97,10.97,10.97,10.97,1005,0.02,0.18%
94,FPA-U,01/14/20,10.95,10.95,10.95,10.95,2500,0.04,0.37%
95,FPA-U,01/09/20,,10.91,10.91,10.91,0,0.01,0.09%
96,FPA-U,01/08/20,10.9,10.9,10.9,10.9,3100,0.07,0.65%
97,FPA-U,01/07/20,10.8,10.85,10.8,10.83,163800,-0.02,-0.18%
98,FPA-U,01/03/20,,10.85,10.85,10.85,0,0.01,0.07%
99,FPA-U,01/02/20,10.84,10.84,10.84,10.84,100,0.04,0.39%
100,FPA-U,12/31/19,10.73,10.8,10.7,10.8,312000,0.07,0.65%
101,FPA-U,12/30/19,10.73,10.8,10.7,10.73,19900,-0.01,-0.09%
102,FPA-U,12/27/19,10.72,10.74,10.72,10.74,10100,-0.0,-0.04%
103,FPA-U,12/26/19,10.7,10.8,10.7,10.74,1512,0.02,0.23%
104,FPA-U,12/23/19,,10.72,10.72,10.72,0,-0.01,-0.09%
105,FPA-U,12/20/19,10.73,10.73,10.73,10.73,100100,-0.01,-0.09%
106,FPA-U,12/19/19,10.73,10.74,10.73,10.74,5800,0.05,0.47%
107,FPA-U,12/18/19,10.69,10.69,10.69,10.69,200,0.03,0.28%
108,FPA-U,12/17/19,10.75,10.75,10.54,10.66,49190,0.01,0.07%
109,FPA-U,12/16/19,10.69,10.69,10.57,10.65,1700,-0.02,-0.16%
110,FPA-U,12/13/19,10.69,10.69,10.54,10.67,13800,-0.03,-0.28%
111,FPA-U,12/12/19,10.69,10.7,10.69,10.7,400,0.01,0.09%
112,FPA-U,12/11/19,10.69,10.69,10.69,10.69,212,-0.0,-0.01%
113,FPA-U,12/10/19,10.69,10.69,10.69,10.69,400,0.02,0.20%
114,FPA-U,12/09/19,10.7,10.7,10.67,10.67,10400,-0.02,-0.19%
115,FPA-U,12/06/19,10.69,10.69,10.69,10.69,200,0.05,0.47%
116,FPA-U,12/05/19,10.64,10.7,10.53,10.64,11500,-0.01,-0.09%
117,FPA-U,12/04/19,10.69,10.69,10.65,10.65,400,-0.01,-0.09%
118,FPA-U,12/03/19,10.73,10.75,10.6,10.66,185590,-0.06,-0.56%
119,FPA-U,11/29/19,,10.72,10.72,10.72,0,0.02,0.19%
120,FPA-U,11/26/19,,10.7,10.7,10.7,0,0.01,0.09%
121,FPA-U,11/25/19,10.69,10.69,10.69,10.69,200,0.0,0.00%
122,FPA-U,11/19/19,,10.69,10.69,10.69,0,-0.03,-0.28%
123,FPA-U,11/18/19,10.72,10.72,10.72,10.72,200,-0.01,-0.09%
124,FPA-U,11/14/19,,10.73,10.73,10.73,0,-0.01,-0.09%
125,FPA-U,11/13/19,10.74,10.74,10.6,10.74,3200,0.0,0.00%
126,FPA-U,11/12/19,10.74,10.74,10.74,10.74,200,0.0,0.00%
127,FPA-U,11/11/19,10.74,10.74,10.74,10.74,100,0.0,0.00%
128,FPA-U,11/08/19,10.74,10.74,10.74,10.74,200,-0.02,-0.19%
129,FPA-U,11/07/19,10.76,10.76,10.76,10.76,300,0.0,0.00%
130,FPA-U,11/06/19,10.76,10.76,10.76,10.76,200,-0.01,-0.09%
131,FPA-U,11/05/19,10.77,10.77,10.77,10.77,200,0.0,0.00%
132,FPA-U,11/04/19,10.77,10.77,10.77,10.77,200,-0.01,-0.09%
133,FPA-U,11/01/19,10.69,10.78,10.69,10.78,400,-0.01,-0.09%
134,FPA-U,10/31/19,10.79,10.79,10.79,10.79,2300,0.0,0.00%
135,FPA-U,10/25/19,,10.79,10.79,10.79,0,-0.01,-0.09%
136,FPA-U,10/24/19,10.8,10.8,10.8,10.8,1000,0.09,0.88%
137,FPA-U,10/23/19,10.78,10.78,10.71,10.71,310,-0.09,-0.87%
138,FPA-U,10/22/19,10.78,10.8,10.78,10.8,588,0.0,0.00%
139,FPA-U,10/17/19,,10.8,10.8,10.8,0,0.04,0.37%
140,FPA-U,10/16/19,10.76,10.76,10.76,10.76,200,-0.02,-0.19%
141,FPA-U,10/15/19,10.78,10.78,10.78,10.78,200,-0.02,-0.19%
142,FPA-U,10/14/19,10.8,10.8,10.8,10.8,3000,0.11,1.03%
143,FPA-U,10/11/19,10.7,10.7,10.69,10.69,3900,-0.11,-1.02%
144,FPA-U,10/09/19,,10.8,10.8,10.8,0,0.12,1.12%
145,FPA-U,10/08/19,10.8,10.8,10.68,10.68,376701,-0.04,-0.37%
146,FPA-U,10/07/19,10.72,10.72,10.72,10.72,300,-0.03,-0.28%
147,FPA-U,10/04/19,10.72,10.75,10.67,10.75,1100,0.03,0.28%
148,FPA-U,10/02/19,,10.72,10.72,10.72,0,0.03,0.28%
149,FPA-U,10/01/19,10.69,10.69,10.69,10.69,200,0.0,0.00%
150,FPA-U,09/30/19,10.69,10.69,10.69,10.69,3800,0.0,0.00%
151,FPA-U,09/27/19,10.59,10.69,10.53,10.69,1800,-0.01,-0.09%
152,FPA-U,09/25/19,,10.7,10.7,10.7,0,0.0,0.00%
153,FPA-U,09/24/19,10.69,10.7,10.69,10.7,362,0.01,0.09%
154,FPA-U,09/23/19,10.69,10.69,10.69,10.69,200,0.0,0.00%
155,FPA-U,09/20/19,10.7,10.7,10.69,10.69,1200,0.07,0.66%
156,FPA-U,09/19/19,10.62,10.62,10.62,10.62,10200,0.02,0.19%
157,FPA-U,09/18/19,10.52,10.7,10.52,10.6,1609470,-0.05,-0.47%
158,FPA-U,09/17/19,10.69,10.69,10.65,10.65,17200,-0.04,-0.37%
159,FPA-U,09/13/19,,10.69,10.69,10.69,0,0.0,0.00%
160,FPA-U,09/10/19,,10.69,10.69,10.69,0,-0.01,-0.09%
161,FPA-U,09/06/19,,10.7,10.7,10.7,0,0.01,0.09%
162,FPA-U,09/05/19,10.69,10.69,10.69,10.69,200,-0.01,-0.09%
