,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,NH,07/02/20,5.27,5.5,4.83,5.05,841500,-0.05,-0.98%
33,NH,07/01/20,4.7,5.15,4.52,5.1,1010496,0.52,11.35%
34,NH,06/30/20,4.08,4.75,4.06,4.58,779496,0.46,11.17%
35,NH,06/29/20,4.17,4.24,3.68,4.12,701218,-0.18,-4.19%
36,NH,06/26/20,4.54,4.8,4.16,4.3,4070800,-0.24,-5.29%
37,NH,06/25/20,4.3,4.99,4.05,4.54,1690261,-0.45,-9.02%
38,NH,06/24/20,4.02,5.37,3.95,4.99,3405616,1.04,26.33%
39,NH,06/23/20,3.57,4.19,3.57,3.95,959367,0.35,9.72%
40,NH,06/22/20,3.59,3.93,3.4,3.6,980398,0.1,2.86%
41,NH,06/19/20,3.4,3.531,3.34,3.5,411500,0.08,2.34%
42,NH,06/18/20,3.59,3.71,3.33,3.42,449497,-0.17,-4.74%
43,NH,06/17/20,3.65,3.76,3.46,3.59,440216,0.05,1.41%
44,NH,06/16/20,3.7,4.3,3.2,3.54,1437495,-0.33,-8.53%
45,NH,06/15/20,2.89,5.1,2.8,3.87,8947911,1.02,35.79%
46,NH,06/12/20,2.75,2.98,2.75,2.85,183200,0.21,7.95%
47,NH,06/11/20,3.04,3.14,2.6,2.64,399073,-0.47,-15.11%
48,NH,06/10/20,2.87,3.17,2.81,3.11,558312,0.26,9.12%
49,NH,06/09/20,2.89,2.89,2.67,2.85,128764,0.04,1.42%
50,NH,06/08/20,2.77,2.97,2.75,2.81,188511,0.04,1.44%
51,NH,06/05/20,2.79,2.88,2.7,2.77,181800,0.01,0.36%
52,NH,06/04/20,2.93,2.93,2.69,2.76,223623,-0.17,-5.80%
53,NH,06/03/20,2.99,2.99,2.85,2.93,189723,0.02,0.69%
54,NH,06/02/20,2.93,3.02,2.8,2.91,217520,0.02,0.69%
55,NH,06/01/20,2.57,3.0,2.56,2.89,351460,0.25,9.47%
56,NH,05/29/20,2.51,2.64,2.49,2.64,75200,0.09,3.53%
57,NH,05/28/20,2.51,2.71,2.51,2.55,138512,-0.07,-2.67%
58,NH,05/27/20,2.61,2.68,2.32,2.62,493123,0.03,1.16%
59,NH,05/26/20,2.74,2.74,2.56,2.59,222399,-0.04,-1.52%
60,NH,05/22/20,2.56,2.73,2.51,2.63,174400,0.11,4.37%
61,NH,05/21/20,2.73,2.75,2.44,2.52,281666,-0.06,-2.33%
62,NH,05/20/20,2.3,2.59,2.3,2.58,263128,0.29,12.42%
63,NH,05/19/20,2.21,2.31,2.17,2.295,200243,0.12,5.76%
64,NH,05/18/20,2.15,2.25,2.12,2.17,254519,0.06,2.84%
65,NH,05/15/20,1.97,2.15,1.95,2.11,220900,0.14,7.11%
66,NH,05/14/20,1.93,2.05,1.9,1.97,181539,-0.02,-1.01%
67,NH,05/13/20,2.18,2.18,1.95,1.99,388214,-0.22,-9.95%
68,NH,05/12/20,2.35,2.39,2.2,2.21,230978,-0.08,-3.49%
69,NH,05/11/20,2.42,2.58,2.2,2.29,480570,-0.37,-13.91%
70,NH,05/08/20,2.34,2.8,2.2,2.66,472700,-0.21,-7.32%
71,NH,05/07/20,2.87,2.88,2.75,2.87,249656,0.13,4.74%
72,NH,05/06/20,2.67,2.955,2.66,2.74,248946,0.08,3.01%
73,NH,05/05/20,2.89,2.89,2.6,2.66,276050,-0.1,-3.62%
74,NH,05/04/20,2.78,2.87,2.695,2.76,193145,-0.05,-1.78%
75,NH,05/01/20,2.96,3.0060000000000002,2.55,2.81,252500,-0.15,-5.07%
76,NH,04/30/20,2.81,3.25,2.67,2.96,649664,0.2,7.25%
77,NH,04/29/20,2.74,2.92,2.5,2.76,592069,0.18,6.98%
78,NH,04/28/20,2.16,2.71,2.12,2.58,702018,0.47,22.27%
79,NH,04/27/20,2.11,2.17,2.06,2.11,102088,0.04,1.93%
80,NH,04/24/20,2.12,2.138,2.03,2.07,40400,-0.04,-1.90%
81,NH,04/23/20,2.07,2.12,2.05,2.11,65126,0.04,1.93%
82,NH,04/22/20,2.07,2.15,2.01,2.07,84165,0.04,1.97%
83,NH,04/21/20,2.02,2.09,1.97,2.03,75626,-0.06,-2.87%
84,NH,04/20/20,2.02,2.18,2.01,2.09,205082,0.06,2.96%
85,NH,04/17/20,2.02,2.06,1.94,2.03,174300,0.04,2.01%
86,NH,04/16/20,2.04,2.04,1.84,1.99,105708,-0.01,-0.50%
87,NH,04/15/20,2.0,2.009,1.78,2.0,183426,0.01,0.50%
88,NH,04/14/20,1.84,2.04,1.8,1.99,393919,0.19,10.56%
89,NH,04/13/20,1.65,1.81,1.61,1.8,287286,0.2,12.50%
90,NH,04/09/20,1.55,1.65,1.52,1.6,179700,0.07,4.58%
91,NH,04/08/20,1.46,1.57,1.45,1.53,171677,0.08,5.52%
92,NH,04/07/20,1.59,1.597,1.41,1.45,100030,-0.1,-6.45%
93,NH,04/06/20,1.5,1.6,1.4869999999999999,1.55,54598,0.05,3.33%
94,NH,04/03/20,1.51,1.54,1.365,1.5,65600,-0.02,-1.32%
95,NH,04/02/20,1.46,1.62,1.46,1.52,60501,0.03,2.01%
96,NH,04/01/20,1.55,1.58,1.4,1.49,74990,-0.1,-6.29%
97,NH,03/31/20,1.69,1.69,1.56,1.59,79678,-0.01,-0.63%
98,NH,03/30/20,1.68,1.73,1.45,1.6,210970,-0.01,-0.62%
99,NH,03/27/20,1.54,1.7,1.48,1.61,163700,0.07,4.55%
100,NH,03/26/20,1.42,1.7,1.42,1.54,177145,0.13,9.22%
101,NH,03/25/20,1.42,1.52,1.35,1.41,156848,0.07,5.22%
102,NH,03/24/20,1.39,1.53,1.29,1.34,106029,0.06,4.69%
103,NH,03/23/20,1.22,1.37,1.2,1.28,70137,0.0,0.00%
104,NH,03/20/20,1.19,1.37,1.18,1.28,138800,0.1,8.47%
105,NH,03/19/20,1.1,1.35,1.1,1.18,120589,0.07,6.31%
106,NH,03/18/20,1.31,1.4,1.11,1.11,265142,-0.29,-20.71%
107,NH,03/17/20,1.436,1.4709999999999999,1.26,1.4,132860,0.03,2.19%
108,NH,03/16/20,1.4,1.49,1.21,1.37,220007,-0.23,-14.38%
109,NH,03/13/20,1.54,1.64,1.45,1.6,115100,0.05,3.23%
110,NH,03/12/20,1.75,1.77,1.46,1.55,329661,-0.26,-14.36%
111,NH,03/11/20,1.99,2.02,1.75,1.81,228687,-0.15,-7.65%
112,NH,03/10/20,1.95,2.12,1.76,1.96,294343,0.05,2.62%
113,NH,03/09/20,2.1,2.11,1.89,1.91,325048,-0.22,-10.33%
114,NH,03/06/20,2.1,2.2230000000000003,2.07,2.13,220900,-0.06,-2.74%
115,NH,03/05/20,2.19,2.248,2.08,2.19,256528,-0.04,-1.79%
116,NH,03/04/20,2.07,2.25,2.07,2.23,483297,0.26,13.20%
117,NH,03/03/20,2.29,2.43,1.95,1.97,1030696,-0.23,-10.45%
118,NH,03/02/20,2.19,2.45,1.8,2.2,1496354,-0.07,-3.08%
119,NH,02/28/20,1.75,2.31,1.7,2.27,1683600,0.47,26.11%
120,NH,02/27/20,1.7,1.88,1.66,1.8,455155,0.0,0.00%
121,NH,02/26/20,1.68,1.8,1.63,1.8,212547,0.11,6.51%
122,NH,02/25/20,1.89,1.89,1.64,1.69,384466,-0.17,-9.14%
123,NH,02/24/20,1.81,1.89,1.78,1.86,170383,-0.04,-2.11%
124,NH,02/21/20,1.96,1.96,1.834,1.9,147100,-0.06,-3.06%
125,NH,02/20/20,1.99,2.09,1.89,1.96,504488,-0.05,-2.49%
126,NH,02/19/20,1.71,2.18,1.65,2.01,1180731,0.3,17.54%
127,NH,02/18/20,1.68,1.75,1.53,1.71,574052,0.03,1.79%
128,NH,02/14/20,1.75,1.76,1.65,1.68,258700,-0.06,-3.45%
129,NH,02/13/20,1.79,1.89,1.72,1.74,313251,-0.05,-2.79%
130,NH,02/12/20,1.81,1.81,1.7,1.79,176382,0.03,1.70%
131,NH,02/11/20,1.82,1.845,1.73,1.76,213739,-0.05,-2.76%
132,NH,02/10/20,1.86,1.889,1.76,1.81,271866,-0.06,-3.21%
133,NH,02/07/20,1.98,1.99,1.82,1.87,630100,-0.17,-8.33%
134,NH,02/06/20,1.65,2.15,1.62,2.04,1513596,0.41,25.15%
135,NH,02/05/20,1.64,1.66,1.6,1.63,235613,-0.01,-0.61%
136,NH,02/04/20,1.62,1.67,1.59,1.64,325858,0.0,0.00%
137,NH,02/03/20,1.67,1.71,1.58,1.64,512923,-0.08,-4.65%
138,NH,01/31/20,1.85,1.9,1.62,1.72,639600,-0.16,-8.51%
139,NH,01/30/20,1.83,1.99,1.72,1.88,985181,0.05,2.73%
140,NH,01/29/20,1.96,2.08,1.68,1.83,2055512,-0.22,-10.73%
141,NH,01/28/20,1.66,2.75,1.55,2.05,21186842,0.74,56.49%
142,NH,01/27/20,1.42,1.42,1.29,1.31,94533,-0.05,-3.68%
143,NH,01/24/20,1.4,1.43,1.31,1.36,108200,-0.03,-2.16%
144,NH,01/23/20,1.36,1.44,1.34,1.39,116707,0.05,3.73%
145,NH,01/22/20,1.44,1.44,1.3,1.34,174242,-0.12,-8.22%
146,NH,01/21/20,1.48,1.5,1.37,1.46,178115,0.02,1.39%
147,NH,01/17/20,1.51,1.51,1.34,1.44,281000,0.02,1.41%
148,NH,01/16/20,1.3,1.5,1.28,1.42,484255,0.05,3.65%
149,NH,01/15/20,1.26,1.4,1.15,1.37,416757,0.11,8.73%
150,NH,01/14/20,1.46,1.72,1.2,1.26,2861021,0.11,9.57%
151,NH,01/13/20,1.05,1.35,1.05,1.15,607200,0.07,6.50%
152,NH,01/10/20,1.05,1.09,1.015,1.08,121300,0.04,3.83%
153,NH,01/09/20,1.0,1.04,0.97,1.04,95218,0.06,6.59%
154,NH,01/08/20,0.9641,0.992,0.93,0.9757,69451,0.01,0.59%
155,NH,01/07/20,1.02,1.02,0.92,0.97,97958,-0.04,-3.96%
156,NH,01/06/20,1.04,1.04,0.99,1.01,65654,-0.01,-0.98%
157,NH,01/03/20,1.05,1.05,0.99,1.02,89600,-0.01,-0.97%
158,NH,01/02/20,1.08,1.09,1.01,1.03,59625,0.0,0.00%
159,NH,12/31/19,1.04,1.065,1.0,1.03,103300,0.0,0.00%
160,NH,12/30/19,1.07,1.079,1.01,1.03,98331,-0.01,-0.95%
161,NH,12/27/19,1.06,1.08,1.03,1.04,78300,-0.01,-0.96%
162,NH,12/26/19,1.09,1.09,1.03,1.05,83309,-0.03,-2.78%
163,NH,12/24/19,1.1,1.11,1.07,1.08,96700,-0.02,-1.82%
164,NH,12/23/19,1.17,1.17,1.06,1.1,103750,-0.08,-6.78%
165,NH,12/20/19,1.16,1.18,1.06,1.18,221000,0.08,7.27%
166,NH,12/19/19,1.15,1.15,1.04,1.1,189851,-0.04,-3.51%
167,NH,12/18/19,1.13,1.15,1.0,1.14,236509,0.01,0.88%
168,NH,12/17/19,0.9546,1.18,0.9475,1.13,610318,0.17,17.71%
169,NH,12/16/19,0.93,0.99,0.89,0.96,136887,0.04,4.67%
170,NH,12/13/19,0.89,0.9887,0.8434,0.9172,173800,0.05,5.35%
171,NH,12/12/19,0.8308,0.8882,0.811,0.8706,123947,0.01,0.95%
172,NH,12/11/19,0.8801,0.9,0.83,0.8624,94267,-0.02,-2.00%
173,NH,12/10/19,0.9609,0.9763,0.8304,0.88,207212,-0.08,-8.05%
174,NH,12/09/19,1.1,1.1,0.902,0.957,374218,-0.14,-13.00%
175,NH,12/06/19,1.08,1.15,1.073,1.1,57300,0.03,2.80%
176,NH,12/05/19,1.09,1.15,1.01,1.07,134486,-0.02,-1.83%
177,NH,12/04/19,1.07,1.13,1.01,1.09,145804,0.02,1.87%
178,NH,12/03/19,1.08,1.13,1.0,1.07,263777,-0.04,-3.60%
179,NH,12/02/19,1.2,1.2,1.07,1.11,342030,-0.07,-5.93%
180,NH,11/29/19,1.22,1.23,1.1,1.18,189700,0.09,8.26%
181,NH,11/27/19,1.45,1.48,0.99,1.09,888900,-0.36,-24.83%
182,NH,11/26/19,1.23,1.46,1.2,1.45,506385,0.25,20.83%
183,NH,11/25/19,1.2,1.2,1.14,1.2,152422,0.03,2.56%
184,NH,11/22/19,1.1,1.17,1.05,1.17,396700,0.1,9.35%
185,NH,11/21/19,1.1,1.13,1.05,1.07,281378,-0.01,-0.93%
186,NH,11/20/19,1.03,1.12,1.02,1.08,538802,0.05,4.85%
187,NH,11/19/19,0.93,1.05,0.92,1.03,387445,0.1,10.75%
188,NH,11/18/19,0.86,0.94,0.85,0.93,255406,0.06,6.90%
189,NH,11/15/19,0.89,0.89,0.85,0.87,81600,0.0,0.00%
190,NH,11/14/19,0.81,0.877,0.76,0.87,187166,0.08,10.13%
191,NH,11/13/19,0.8099,0.848,0.78,0.79,267065,0.02,2.61%
192,NH,11/12/19,0.72,0.85,0.66,0.7699,332721,0.07,10.21%
193,NH,11/11/19,0.72,0.8499,0.65,0.6986,524415,0.04,6.66%
194,NH,11/08/19,0.745,0.745,0.65,0.655,39500,-0.05,-7.75%
195,NH,11/07/19,0.71,0.76,0.7057,0.71,54934,-0.03,-4.05%
196,NH,11/06/19,0.74,0.76,0.72,0.74,38298,0.01,1.37%
197,NH,11/05/19,0.66,0.74,0.51,0.73,83833,0.06,8.34%
198,NH,11/04/19,0.71,0.73,0.6431,0.6738,65994,-0.04,-5.25%
199,NH,11/01/19,0.7337,0.7549,0.7104,0.7111,33000,0.0,0.11%
200,NH,10/31/19,0.76,0.76,0.7103,0.7103,36547,-0.01,-2.03%
201,NH,10/30/19,0.7615,0.7685,0.7191,0.725,38273,-0.02,-2.03%
202,NH,10/29/19,0.75,0.768,0.71,0.74,66543,0.01,1.37%
203,NH,10/28/19,0.76,0.76,0.714,0.73,50674,0.0,0.00%
204,NH,10/25/19,0.75,0.77,0.6975,0.73,39300,0.0,0.00%
205,NH,10/24/19,0.7,0.74,0.7,0.73,30947,0.01,1.04%
206,NH,10/23/19,0.7011,0.768,0.701,0.7225,13714,0.01,1.73%
207,NH,10/22/19,0.7441,0.7673,0.705,0.7102,75083,-0.06,-7.77%
208,NH,10/21/19,0.76,0.77,0.7444,0.77,30685,0.06,8.60%
209,NH,10/18/19,0.7348,0.77,0.709,0.709,17400,-0.03,-4.43%
210,NH,10/17/19,0.76,0.79,0.6986,0.7419,20149,-0.02,-2.30%
211,NH,10/16/19,0.751,0.77,0.751,0.7594,33055,0.02,2.79%
212,NH,10/15/19,0.7331,0.7559,0.7166,0.7388,17741,0.0,0.48%
213,NH,10/14/19,0.7435,0.7603,0.7241,0.7353,30256,-0.0,-0.62%
214,NH,10/11/19,0.7428,0.8,0.73,0.7399,57600,0.01,1.16%
215,NH,10/10/19,0.6695,0.75,0.6412,0.7314,43115,0.06,9.29%
216,NH,10/09/19,0.65,0.6812,0.6401,0.6692,22179,0.02,2.94%
217,NH,10/08/19,0.6669,0.6669,0.65,0.6501,109559,-0.02,-2.53%
218,NH,10/07/19,0.6527,0.748,0.65,0.667,30488,0.02,2.30%
219,NH,10/04/19,0.6699,0.693,0.652,0.652,36300,-0.0,-0.61%
220,NH,10/03/19,0.6924,0.7,0.65,0.656,71644,-0.04,-6.29%
221,NH,10/02/19,0.702,0.7494,0.7,0.7,26050,-0.01,-1.37%
222,NH,10/01/19,0.727,0.75,0.7,0.7097,29677,-0.01,-1.09%
223,NH,09/30/19,0.69,0.74,0.69,0.7175,55110,0.03,4.36%
224,NH,09/27/19,0.76,0.7697,0.6663,0.6875,64700,0.04,5.77%
225,NH,09/26/19,0.7513,0.7899,0.65,0.65,175754,-0.1,-13.54%
226,NH,09/25/19,0.77,0.77,0.7475,0.7518,83445,-0.02,-2.84%
227,NH,09/24/19,0.82,0.87,0.7738,0.7738,249345,-0.03,-3.50%
228,NH,09/23/19,0.78,0.87,0.78,0.8019,269000,0.0,0.41%
229,NH,09/20/19,0.9031,0.925,0.7901,0.7986,176800,-0.07,-8.22%
230,NH,09/19/19,0.8101,0.9,0.79,0.8701,300364,0.05,6.11%
231,NH,09/18/19,0.8,0.92,0.75,0.82,409400,0.04,5.11%
232,NH,09/17/19,0.7814,0.82,0.7389,0.7801,60674,-0.01,-1.10%
233,NH,09/16/19,0.84,0.84,0.78,0.7888,79744,-0.01,-0.82%
234,NH,09/13/19,0.8394,0.8394,0.7918,0.7953,86900,-0.01,-1.57%
235,NH,09/12/19,0.81,0.825,0.7343,0.808,157870,0.05,6.25%
236,NH,09/11/19,0.66,0.7922,0.6259,0.7605,320114,0.13,20.73%
237,NH,09/10/19,0.6,0.639,0.5761,0.6299,293294,0.06,9.64%
238,NH,09/09/19,0.4928,0.5896,0.47,0.5745,339074,0.08,16.51%
239,NH,09/06/19,0.4999,0.4999,0.4746,0.4931,31700,0.01,1.54%
240,NH,09/05/19,0.5,0.5,0.47,0.4856,52990,-0.0,-0.37%
241,NH,09/04/19,0.4829,0.4969,0.47,0.4874,37778,0.02,4.35%
