,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
31,SGLBW,06/12/20,0.34,0.34,0.1601,0.1602,3200,-0.04,-19.90%
32,SGLBW,06/11/20,0.221,0.221,0.2,0.2,1150,0.03,17.65%
33,SGLBW,06/10/20,0.21,0.24,0.17,0.17,6100,0.0,0.00%
34,SGLBW,06/09/20,0.16,0.2513,0.16,0.17,16485,-0.04,-19.05%
35,SGLBW,06/08/20,0.16,0.31,0.16,0.21,12246,-0.09,-30.00%
36,SGLBW,06/05/20,0.31,0.4981,0.3,0.3,36700,0.0,0.00%
37,SGLBW,06/04/20,0.1764,0.325,0.1764,0.3,26107,0.2,199.70%
38,SGLBW,06/03/20,0.1796,0.1799,0.1001,0.1001,1930,-0.08,-44.39%
39,SGLBW,06/02/20,0.2308,0.2308,0.18,0.18,1625,0.0,0.56%
40,SGLBW,05/29/20,,0.179,0.179,0.179,0,0.03,20.30%
41,SGLBW,05/28/20,0.12,0.1901,0.12,0.1488,5216,0.04,41.71%
42,SGLBW,05/26/20,,0.105,0.105,0.105,0,-0.01,-6.75%
43,SGLBW,05/21/20,,0.1126,0.1126,0.1126,0,-0.01,-6.17%
44,SGLBW,05/20/20,0.11,0.12,0.11,0.12,500,0.02,20.00%
45,SGLBW,05/18/20,,0.1,0.1,0.1,0,-0.01,-9.09%
46,SGLBW,05/14/20,,0.11,0.11,0.11,0,-0.02,-15.38%
47,SGLBW,05/13/20,0.1,0.13,0.09,0.13,4910,0.04,44.28%
48,SGLBW,05/12/20,0.1,0.15,0.0478,0.0901,66403,-0.01,-14.19%
49,SGLBW,05/11/20,0.1,0.1275,0.0999,0.105,9464,0.01,16.67%
50,SGLBW,05/08/20,0.1,0.1,0.09,0.09,10100,-0.01,-9.91%
51,SGLBW,05/07/20,0.0949,0.1,0.0906,0.0999,6058,0.01,11.00%
52,SGLBW,05/06/20,,0.09,0.09,0.09,146,0.0,0.00%
53,SGLBW,05/04/20,,0.09,0.09,0.09,0,0.0,5.88%
54,SGLBW,05/01/20,0.0795,0.085,0.0795,0.085,500,-0.02,-22.73%
55,SGLBW,04/30/20,0.11,0.11,0.11,0.11,1555,0.01,15.55%
56,SGLBW,04/28/20,,0.0952,0.0952,0.0952,0,-0.0,-4.80%
57,SGLBW,04/27/20,0.0954,0.1,0.0801,0.1,18131,-0.0,-0.50%
58,SGLBW,04/24/20,0.1,0.1005,0.07,0.1005,3300,0.02,22.56%
59,SGLBW,04/23/20,0.104,0.104,0.082,0.082,1810,0.0,2.50%
60,SGLBW,04/22/20,0.08,0.08,0.08,0.08,100,0.0,0.00%
61,SGLBW,04/21/20,0.15,0.15,0.0634,0.08,22919,-0.06,-42.65%
62,SGLBW,04/20/20,0.12,0.15,0.12,0.1395,15590,-0.0,-0.36%
63,SGLBW,04/17/20,0.091,0.194,0.0908,0.14,38900,0.07,100.00%
64,SGLBW,04/16/20,0.1,0.264,0.0604,0.07,4654,-0.08,-53.27%
65,SGLBW,04/14/20,,0.1498,0.1498,0.1498,0,-0.12,-44.31%
66,SGLBW,04/13/20,0.078,0.27,0.078,0.269,7142,0.21,348.33%
67,SGLBW,04/08/20,,0.06,0.06,0.06,0,0.02,50.00%
68,SGLBW,04/07/20,0.0601,0.0601,0.04,0.04,7940,-0.07,-63.64%
69,SGLBW,04/06/20,0.1,0.14,0.1,0.11,6179,0.02,22.22%
70,SGLBW,04/03/20,0.12,0.1206,0.09,0.09,5900,-0.02,-18.26%
71,SGLBW,04/02/20,0.15,0.2898,0.1101,0.1101,5100,0.0,0.09%
72,SGLBW,04/01/20,0.1695,0.1695,0.1001,0.11,1950,-0.08,-42.11%
73,SGLBW,03/31/20,,0.19,0.19,0.19,10,0.0,0.00%
74,SGLBW,03/30/20,0.19,0.19,0.19,0.19,615,0.12,185.29%
75,SGLBW,03/27/20,0.0666,0.0666,0.0653,0.0666,1700,0.02,29.82%
76,SGLBW,03/26/20,0.0564,0.0566,0.0511,0.0513,3000,-0.15,-74.32%
77,SGLBW,03/25/20,0.2,0.2,0.1998,0.1998,2029,-0.0,-0.10%
78,SGLBW,03/24/20,0.2907,0.2907,0.2,0.2,6457,-0.16,-44.44%
79,SGLBW,03/20/20,,0.36,0.36,0.36,0,0.0,0.00%
80,SGLBW,03/18/20,,0.36,0.36,0.36,0,0.0,0.00%
81,SGLBW,03/17/20,0.36,0.36,0.36,0.36,106,-0.03,-7.69%
82,SGLBW,03/16/20,0.4,0.4,0.387,0.39,1672,-0.01,-2.43%
83,SGLBW,03/13/20,0.3879,0.4,0.387,0.3997,2500,0.15,60.46%
84,SGLBW,03/12/20,0.2282,0.2491,0.228,0.2491,700,0.07,41.94%
85,SGLBW,03/09/20,,0.1755,0.1755,0.1755,0,0.04,29.90%
86,SGLBW,03/06/20,0.1351,0.1351,0.1351,0.1351,5000,-0.26,-66.22%
87,SGLBW,03/05/20,0.3486,0.4,0.3486,0.4,6775,0.0,0.00%
88,SGLBW,03/04/20,0.4,0.4,0.4,0.4,500,0.08,25.00%
89,SGLBW,03/03/20,0.49,0.52,0.3,0.32,1320,0.0,0.00%
90,SGLBW,02/28/20,,0.32,0.32,0.32,0,0.0,0.00%
91,SGLBW,02/27/20,0.32,0.3205,0.32,0.32,47517,-0.2,-38.46%
92,SGLBW,02/24/20,,0.52,0.52,0.52,0,-0.02,-4.43%
93,SGLBW,02/21/20,0.4186,0.5441,0.417,0.5441,300,0.22,70.03%
94,SGLBW,02/19/20,,0.32,0.32,0.32,0,-0.07,-17.95%
95,SGLBW,02/18/20,0.42,0.5519,0.39,0.39,13000,-0.03,-7.14%
96,SGLBW,02/14/20,0.45,0.45,0.42,0.42,1500,-0.27,-39.13%
97,SGLBW,02/13/20,,0.69,0.69,0.69,50,0.0,0.00%
98,SGLBW,02/12/20,0.42,0.69,0.42,0.69,399,0.19,37.37%
99,SGLBW,02/10/20,,0.5023,0.5023,0.5023,0,0.08,19.60%
100,SGLBW,02/06/20,,0.42,0.42,0.42,0,0.0,0.00%
101,SGLBW,02/05/20,0.42,0.42,0.4174,0.42,4286,0.02,5.00%
102,SGLBW,02/04/20,0.4,0.4,0.4,0.4,600,0.0,0.00%
103,SGLBW,01/30/20,,0.4,0.4,0.4,0,0.07,21.21%
104,SGLBW,01/29/20,0.33,0.33,0.33,0.33,1500,0.0,0.00%
105,SGLBW,01/28/20,0.34,0.34,0.33,0.33,2021,-0.02,-5.71%
106,SGLBW,01/27/20,0.35,0.35,0.35,0.35,200,0.02,6.06%
107,SGLBW,01/24/20,0.33,0.33,0.33,0.33,5000,-0.0,-0.33%
108,SGLBW,01/23/20,0.336,0.336,0.3311,0.3311,700,-0.15,-31.02%
109,SGLBW,01/16/20,,0.48,0.48,0.48,0,-0.02,-3.81%
110,SGLBW,01/15/20,0.499,0.499,0.499,0.499,136,0.14,38.61%
111,SGLBW,01/14/20,0.43,0.55,0.32,0.36,35123,-0.35,-49.30%
112,SGLBW,01/13/20,0.523,0.9123,0.35,0.71,7102,0.3,73.17%
113,SGLBW,01/10/20,0.41,0.41,0.41,0.41,200,-0.04,-8.89%
114,SGLBW,01/09/20,0.45,0.45,0.45,0.45,300,-0.07,-13.16%
115,SGLBW,01/07/20,,0.5182,0.5182,0.5182,0,0.11,25.59%
116,SGLBW,01/06/20,0.33,0.4126,0.32,0.4126,90274,0.01,3.15%
117,SGLBW,01/03/20,0.44,0.44,0.4,0.4,11200,-0.04,-9.09%
118,SGLBW,01/02/20,0.47,0.47,0.44,0.44,1300,-0.08,-15.38%
119,SGLBW,12/30/19,,0.52,0.52,0.52,0,-0.08,-13.72%
120,SGLBW,12/27/19,0.6,0.6027,0.6,0.6027,600,0.02,3.88%
121,SGLBW,12/24/19,,0.5802,0.5802,0.5802,0,-0.1,-14.68%
122,SGLBW,12/23/19,0.496,0.68,0.486,0.68,984,0.0,0.00%
123,SGLBW,12/19/19,,0.68,0.68,0.68,0,0.0,0.00%
124,SGLBW,12/18/19,0.67,0.68,0.67,0.68,274,0.05,8.28%
125,SGLBW,12/17/19,0.62,0.63,0.618,0.628,550,0.04,6.44%
126,SGLBW,12/16/19,0.8235,0.8235,0.578,0.59,1679,-0.06,-9.08%
127,SGLBW,12/13/19,0.68,0.68,0.6489,0.6489,200,-0.0,-0.17%
128,SGLBW,12/12/19,0.65,0.65,0.65,0.65,200,0.12,22.64%
129,SGLBW,12/11/19,0.72,0.72,0.53,0.53,2500,-0.47,-47.00%
130,SGLBW,12/10/19,0.47,1.0,0.44,1.0,5700,0.4,66.69%
131,SGLBW,12/09/19,,0.5999,0.5999,0.5999,22,0.0,0.00%
132,SGLBW,12/06/19,0.5097,0.65,0.5097,0.5999,3600,0.09,17.44%
133,SGLBW,12/05/19,0.5108,0.5108,0.5108,0.5108,779,0.02,4.65%
134,SGLBW,12/04/19,0.481,0.49,0.4791,0.4881,3410,0.12,31.92%
135,SGLBW,12/03/19,0.38,0.38,0.3684,0.37,81995,-0.01,-2.22%
136,SGLBW,12/02/19,0.38,0.38,0.3784,0.3784,32205,-0.0,-0.42%
137,SGLBW,11/29/19,0.38,0.38,0.38,0.38,4000,0.01,2.70%
138,SGLBW,11/27/19,0.32,0.39,0.32,0.37,119500,-0.1,-21.28%
139,SGLBW,11/19/19,,0.47,0.47,0.47,0,0.15,46.87%
140,SGLBW,11/18/19,0.36,0.36,0.32,0.32,10300,0.08,30.61%
141,SGLBW,11/15/19,,0.245,0.245,0.245,171,0.0,0.00%
142,SGLBW,11/13/19,,0.245,0.245,0.245,0,-0.1,-30.00%
143,SGLBW,11/12/19,0.44,0.44,0.35,0.35,2714,-0.35,-50.00%
144,SGLBW,11/11/19,1.0,1.0,0.2899,0.7,6946,0.6,600.00%
145,SGLBW,11/08/19,0.0782,0.117,0.0782,0.1,8800,0.04,66.11%
146,SGLBW,11/07/19,0.0602,0.0602,0.0602,0.0602,200,-0.09,-59.87%
147,SGLBW,11/05/19,,0.15,0.15,0.15,0,0.0,0.00%
148,SGLBW,11/04/19,0.2,0.2,0.0256,0.15,10066,-0.1,-40.00%
149,SGLBW,10/07/19,,0.25,0.25,0.25,0,0.0,0.00%
150,SGLBW,09/30/19,,0.25,0.25,0.25,0,0.0,0.00%
151,SGLBW,09/18/19,,0.25,0.25,0.25,0,0.0,0.00%
152,SGLBW,09/09/19,,0.25,0.25,0.25,0,0.0,0.00%
153,SGLBW,09/06/19,0.25,0.25,0.25,0.25,2400,0.0,0.00%
