,Date,Open,High,Low,Close,Adj Close,Volume
0,1995-10-03,18.75,19.875,18.5,19.625,13.560512,10364800
1,1995-10-04,19.5,19.625,18.75,18.75,12.955905,1810800
2,1995-10-05,19.125,19.5,19.0,19.375,13.387767000000002,1216500
3,1995-10-06,19.625,19.875,19.375,19.875,13.733260000000001,1538100
4,1995-10-09,19.875,19.875,19.375,19.375,13.387767000000002,869200
5,1995-10-10,19.375,19.5,19.0,19.25,13.301401,840800
6,1995-10-11,19.375,19.5,19.25,19.375,13.387767000000002,630400
7,1995-10-12,19.375,19.5,19.125,19.375,13.387767000000002,519700
8,1995-10-13,19.5,20.0,19.5,20.0,13.819633999999999,557300
9,1995-10-16,20.125,20.125,19.625,19.75,13.646887,188700
10,1995-10-17,19.75,19.875,19.625,19.75,13.646887,244600
11,1995-10-18,19.625,19.75,19.5,19.625,13.560512,152500
12,1995-10-19,19.5,19.625,19.5,19.625,13.560512,180400
13,1995-10-20,19.625,19.75,19.375,19.5,13.474141,298900
14,1995-10-23,19.25,19.375,19.125,19.25,13.301401,731100
15,1995-10-24,19.375,19.375,19.0,19.0,13.128645,670500
16,1995-10-25,19.125,19.25,19.0,19.0,13.128645,749900
17,1995-10-26,19.125,19.125,19.0,19.0,13.128645,810900
18,1995-10-27,19.0,19.25,19.0,19.25,13.301401,460500
19,1995-10-30,19.375,19.375,19.25,19.25,13.301401,76200
20,1995-10-31,20.75,20.75,19.875,20.375,14.078752,2034100
21,1995-11-01,20.25,20.5,20.0,20.375,14.078752,398600
22,1995-11-02,20.375,20.5,20.375,20.5,14.165128,221200
23,1995-11-03,20.5,20.875,20.375,20.75,14.337867999999999,306800
24,1995-11-06,20.625,21.25,20.625,20.625,14.251504,137200
25,1995-11-07,20.625,20.625,20.375,20.625,14.251504,566300
26,1995-11-08,20.5,20.875,20.5,20.75,14.337867999999999,264700
27,1995-11-09,20.625,20.75,20.625,20.75,14.337867999999999,70700
28,1995-11-10,20.625,20.625,20.375,20.375,14.078752,190500
29,1995-11-13,20.375,20.625,20.375,20.5,14.165128,135900
30,1995-11-14,20.625,20.75,20.5,20.625,14.251504,206900
31,1995-11-15,20.5,20.625,20.25,20.5,14.165128,615500
32,1995-11-16,20.75,21.0,20.375,20.375,14.099385999999999,381400
33,1995-11-17,20.5,20.875,20.375,20.625,14.272395000000001,178000
34,1995-11-20,20.75,21.375,20.5,20.5,14.185882999999999,377000
35,1995-11-21,20.625,20.75,20.5,20.75,14.358881,391400
36,1995-11-22,20.5,20.875,20.5,20.875,14.445387,92600
37,1995-11-24,20.875,20.875,20.75,20.875,14.445387,7900
38,1995-11-27,20.75,21.125,20.625,20.75,14.358881,455000
39,1995-11-28,21.0,21.0,20.75,20.75,14.358881,130200
40,1995-11-29,20.75,20.875,20.75,20.75,14.358881,59500
41,1995-11-30,20.625,21.0,20.625,20.875,14.445387,180100
42,1995-12-01,21.0,21.25,20.875,21.25,14.704884,94400
43,1995-12-04,21.25,21.25,21.0,21.0,14.531887,228600
44,1995-12-05,21.0,21.125,20.875,21.125,14.618382,251400
45,1995-12-06,21.25,21.25,21.0,21.0,14.531887,109900
46,1995-12-07,21.25,21.625,21.25,21.375,14.791381,171800
47,1995-12-08,21.125,21.375,21.0,21.25,14.704884,224000
48,1995-12-11,21.25,21.75,21.25,21.5,14.87788,123800
49,1995-12-12,21.5,21.625,21.25,21.5,14.87788,192100
50,1995-12-13,21.5,21.875,21.375,21.625,14.964379999999998,81800
51,1995-12-14,21.875,22.375,21.875,21.875,15.137376000000001,251200
52,1995-12-15,22.0,22.5,22.0,22.25,15.396889999999999,220800
53,1995-12-18,22.125,22.125,21.875,22.125,15.31037,320900
54,1995-12-19,22.0,23.0,21.875,23.0,15.915867,361400
55,1995-12-20,23.25,23.375,22.375,22.375,15.483375,168300
56,1995-12-21,22.375,23.0,22.375,22.875,15.829366,90300
57,1995-12-22,23.0,23.0,22.625,22.875,15.829366,104500
58,1995-12-26,22.625,23.0,22.625,23.0,15.915867,109100
59,1995-12-27,23.0,23.0,22.75,22.875,15.829366,108400
60,1995-12-28,23.0,23.0,22.625,22.625,15.656363,74100
61,1995-12-29,22.625,23.5,22.625,23.375,16.175375,230800
62,1996-01-02,23.25,23.25,22.25,22.875,15.829366,237100
63,1996-01-03,22.75,22.875,22.5,22.75,15.742870000000002,249500
64,1996-01-04,22.5,22.5,22.0,22.25,15.396889999999999,276800
65,1996-01-05,22.25,22.5,22.25,22.5,15.569876,171100
66,1996-01-08,22.5,22.5,22.25,22.375,15.483375,62200
67,1996-01-09,22.5,22.5,22.0,22.375,15.483375,65300
