,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
189,FDUSL,11/15/19,26.4,26.43,26.4,26.4,1500,-0.55,-2.04%
190,FDUSL,11/14/19,26.82,26.95,26.82,26.95,608,0.0,0.00%
191,FDUSL,11/13/19,27.0,27.0,26.33,26.95,1526,0.02,0.07%
192,FDUSL,11/12/19,27.37,27.37,26.48,26.93,1829,-0.62,-2.25%
193,FDUSL,11/11/19,27.15,27.65,27.02,27.55,1322,1.18,4.47%
194,FDUSL,11/08/19,26.5,26.5,26.37,26.37,1100,0.06,0.23%
195,FDUSL,11/07/19,26.37,26.49,26.31,26.31,6989,0.56,2.18%
196,FDUSL,11/06/19,26.3,26.42,25.75,25.75,18045,-0.24,-0.91%
197,FDUSL,11/05/19,,25.99,25.99,25.99,300,0.0,0.00%
198,FDUSL,11/04/19,25.95,25.99,25.95,25.99,2002,-0.13,-0.48%
199,FDUSL,11/01/19,26.3,26.37,26.11,26.11,1300,-0.19,-0.71%
200,FDUSL,10/31/19,26.3,26.3,26.17,26.3,753,0.19,0.74%
201,FDUSL,10/30/19,26.3,26.32,26.11,26.11,869,0.11,0.41%
202,FDUSL,10/29/19,26.0,26.0,26.0,26.0,996,-0.17,-0.66%
203,FDUSL,10/28/19,26.37,26.37,25.85,26.17,971,0.3,1.17%
204,FDUSL,10/25/19,26.32,26.32,25.85,25.87,2000,-0.48,-1.82%
205,FDUSL,10/24/19,26.4,26.4,26.35,26.35,627,0.0,0.00%
206,FDUSL,10/23/19,26.4,26.4,26.35,26.35,531,0.11,0.42%
207,FDUSL,10/22/19,26.29,26.29,26.17,26.24,720,0.07,0.26%
208,FDUSL,10/21/19,26.17,26.17,26.17,26.17,201,0.47,1.84%
209,FDUSL,10/18/19,25.99,25.99,25.7,25.7,1100,0.03,0.12%
210,FDUSL,10/17/19,25.68,25.68,25.67,25.67,1540,-0.33,-1.26%
211,FDUSL,10/16/19,25.74,26.0,25.72,26.0,3228,0.34,1.32%
212,FDUSL,10/15/19,25.73,25.73,25.66,25.66,627,0.06,0.24%
213,FDUSL,10/14/19,25.67,25.77,25.6,25.6,1140,-0.18,-0.71%
214,FDUSL,10/11/19,25.73,25.79,25.48,25.78,6800,-0.22,-0.85%
215,FDUSL,10/10/19,25.98,26.4,25.9,26.0,6329,-0.3,-1.14%
216,FDUSL,10/09/19,26.29,26.3,25.93,26.3,1129,0.1,0.39%
217,FDUSL,10/08/19,26.23,26.23,26.11,26.2,2488,-0.3,-1.14%
218,FDUSL,10/07/19,26.5,26.5,26.37,26.5,693,0.16,0.62%
219,FDUSL,10/04/19,26.34,26.34,26.34,26.34,600,0.07,0.25%
220,FDUSL,10/03/19,26.29,26.5,26.27,26.27,1306,-0.13,-0.49%
221,FDUSL,10/02/19,26.4,26.4,26.4,26.4,660,-0.02,-0.08%
222,FDUSL,10/01/19,26.69,26.9,26.28,26.42,3386,0.36,1.38%
223,FDUSL,09/30/19,,26.06,26.06,26.06,230,0.0,0.00%
224,FDUSL,09/27/19,26.16,26.25,26.03,26.06,1500,0.02,0.09%
225,FDUSL,09/26/19,26.16,26.25,26.04,26.04,1656,-0.08,-0.31%
226,FDUSL,09/25/19,26.12,26.12,26.12,26.12,418,-0.13,-0.49%
227,FDUSL,09/24/19,26.05,26.25,26.04,26.25,1245,0.16,0.60%
228,FDUSL,09/23/19,26.02,26.09,26.02,26.09,2551,0.41,1.60%
229,FDUSL,09/20/19,25.82,25.82,25.68,25.68,2300,-0.23,-0.90%
230,FDUSL,09/19/19,25.91,25.91,25.91,25.91,707,-0.12,-0.48%
231,FDUSL,09/18/19,26.08,26.08,26.04,26.04,751,0.04,0.15%
232,FDUSL,09/17/19,25.91,26.25,25.91,26.0,1084,0.04,0.15%
233,FDUSL,09/16/19,26.17,26.17,25.72,25.96,1449,0.15,0.60%
234,FDUSL,09/13/19,25.81,25.81,25.81,25.81,400,-0.2,-0.79%
235,FDUSL,09/12/19,26.01,26.01,26.01,26.01,211,0.02,0.08%
236,FDUSL,09/11/19,25.99,25.99,25.99,25.99,486,-0.07,-0.25%
237,FDUSL,09/10/19,26.12,26.12,26.06,26.06,760,0.07,0.26%
238,FDUSL,09/09/19,,25.99,25.99,25.99,139,0.0,0.00%
239,FDUSL,09/06/19,25.93,26.13,25.8,25.99,3100,-0.01,-0.04%
240,FDUSL,09/05/19,25.91,26.02,25.91,26.0,2751,0.21,0.81%
241,FDUSL,09/04/19,25.78,25.79,25.7,25.79,1038,0.09,0.35%
