,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
82,CRM,04/22/20,154.0,155.7,150.67,154.14,6664944,3.58,2.38%
83,CRM,04/21/20,160.0,160.09,148.0,150.56,13736557,-12.2,-7.50%
84,CRM,04/20/20,160.75,164.31,160.52,162.76,4685386,0.14,0.09%
85,CRM,04/17/20,160.0,163.26,157.63,162.62,7312800,5.56,3.54%
86,CRM,04/16/20,157.0,158.0,154.25,157.06,4382723,1.43,0.92%
87,CRM,04/15/20,155.08,157.27,154.0,155.63,4042243,-2.08,-1.32%
88,CRM,04/14/20,155.71,158.79,155.15,157.71,7332235,5.21,3.42%
89,CRM,04/13/20,154.12,155.31,149.99,152.5,5137253,-2.05,-1.33%
90,CRM,04/09/20,152.39,156.1,151.68,154.55,7094500,3.43,2.27%
91,CRM,04/08/20,146.3,152.16,145.0,151.12,7665254,6.05,4.17%
92,CRM,04/07/20,150.33,150.8,144.51,145.07,7858730,-2.48,-1.68%
93,CRM,04/06/20,139.0,149.85,138.3,147.55,12295344,13.24,9.86%
94,CRM,04/03/20,134.45,136.19,131.66,134.31,6004400,-0.01,-0.01%
95,CRM,04/02/20,134.01,135.39,130.04,134.32,8144629,0.26,0.19%
96,CRM,04/01/20,138.32,139.06,133.1,134.06,8735820,-9.92,-6.89%
97,CRM,03/31/20,149.03,151.95,142.78,143.98,10430456,-5.87,-3.92%
98,CRM,03/30/20,147.72,153.0,146.56,149.85,7648222,3.85,2.64%
99,CRM,03/27/20,150.63,151.45,144.91,146.0,8273500,-8.73,-5.64%
100,CRM,03/26/20,148.3,155.08,147.73,154.73,8575009,7.67,5.22%
101,CRM,03/25/20,152.67,158.02,146.96,147.06,10637708,-6.58,-4.28%
102,CRM,03/24/20,144.63,154.14,143.18,153.64,11832920,13.12,9.34%
103,CRM,03/23/20,138.76,143.72,134.09,140.52,11897409,1.17,0.84%
104,CRM,03/20/20,140.42,146.2,134.6,139.35,12450100,-0.11,-0.08%
105,CRM,03/19/20,131.59,144.0,128.86,139.46,10441328,7.22,5.46%
106,CRM,03/18/20,125.54,133.42,115.29,132.24,12982764,-3.18,-2.35%
107,CRM,03/17/20,127.0,138.01,122.92,135.42,12189872,11.12,8.95%
108,CRM,03/16/20,134.01,141.55,123.39,124.3,13840955,-23.48,-15.89%
109,CRM,03/13/20,149.47,149.5,135.32,147.78,13765400,8.78,6.32%
110,CRM,03/12/20,144.34,151.23,139.0,139.0,13210892,-15.57,-10.07%
111,CRM,03/11/20,157.68,159.62,150.15,154.57,10344470,-6.77,-4.20%
112,CRM,03/10/20,157.23,161.47,151.0,161.34,11441785,10.13,6.70%
113,CRM,03/09/20,151.7,157.71,150.64,151.21,9654035,-12.87,-7.84%
114,CRM,03/06/20,165.67,167.57,158.54,164.08,9757700,-5.52,-3.25%
115,CRM,03/05/20,172.57,173.75,168.1,169.6,5794449,-6.09,-3.47%
116,CRM,03/04/20,172.25,175.81,169.63,175.69,5846320,6.32,3.73%
117,CRM,03/03/20,178.41,178.42,167.09,169.37,8322582,-7.39,-4.18%
118,CRM,03/02/20,172.2,176.79,168.59,176.76,7759484,6.36,3.73%
119,CRM,02/28/20,164.99,171.77,163.12,170.4,12643500,-1.75,-1.02%
120,CRM,02/27/20,172.21,178.33,170.05,172.15,9922377,-6.72,-3.76%
121,CRM,02/26/20,176.54,182.66,174.25,178.87,13922914,-2.4,-1.32%
122,CRM,02/25/20,188.47,189.98,179.43,181.27,11293879,-4.67,-2.51%
123,CRM,02/24/20,178.79,187.15,178.79,185.94,8453490,-3.56,-1.88%
124,CRM,02/21/20,191.84,192.04,186.72,189.5,5244200,-3.86,-2.00%
125,CRM,02/20/20,194.0,195.72,189.77,193.36,5449529,0.49,0.25%
126,CRM,02/19/20,192.0,193.92,191.8,192.87,3901402,1.78,0.93%
127,CRM,02/18/20,190.95,191.5,188.92,191.09,4957019,1.14,0.60%
128,CRM,02/14/20,189.35,190.25,188.1,189.95,3599400,1.31,0.69%
129,CRM,02/13/20,188.5,191.05,188.42,188.64,3129249,-0.82,-0.43%
130,CRM,02/12/20,189.71,190.52,186.77,189.46,4533574,0.35,0.19%
131,CRM,02/11/20,191.48,192.6,188.65,189.11,4298273,-0.01,-0.01%
132,CRM,02/10/20,186.17,189.27,185.56,189.12,3872435,3.4,1.83%
133,CRM,02/07/20,186.85,188.65,185.65,185.72,3713000,-1.01,-0.54%
134,CRM,02/06/20,186.83,187.56,184.24,186.73,4102720,1.24,0.67%
135,CRM,02/05/20,190.4,190.55,182.86,185.49,6161893,-2.85,-1.51%
136,CRM,02/04/20,188.0,189.69,186.65,188.34,3982724,2.92,1.57%
137,CRM,02/03/20,183.26,185.87,181.85,185.42,4755172,3.11,1.71%
138,CRM,01/31/20,184.86,186.03,180.79,182.31,4193200,-3.36,-1.81%
139,CRM,01/30/20,180.9,185.94,180.54,185.67,3715710,3.9,2.15%
140,CRM,01/29/20,184.0,184.1,181.62,181.77,2785522,-1.08,-0.59%
141,CRM,01/28/20,181.14,183.85,180.35,182.85,3445299,2.14,1.18%
142,CRM,01/27/20,178.77,181.73,177.3,180.71,4238831,-1.4,-0.77%
143,CRM,01/24/20,185.0,186.13,181.13,182.11,4653900,-1.87,-1.02%
144,CRM,01/23/20,183.21,184.3,181.3,183.98,4369022,1.23,0.67%
145,CRM,01/22/20,185.39,186.44,182.69,182.75,4780684,-2.52,-1.36%
146,CRM,01/21/20,181.51,186.0,181.5,185.27,6301709,3.04,1.67%
147,CRM,01/17/20,183.23,183.34,181.36,182.23,4577200,-0.46,-0.25%
148,CRM,01/16/20,182.23,183.11,180.96,182.69,3484101,1.63,0.90%
149,CRM,01/15/20,181.68,183.09,180.62,181.06,3886611,-1.06,-0.58%
150,CRM,01/14/20,183.5,183.85,182.04,182.12,4342284,-1.73,-0.94%
151,CRM,01/13/20,181.26,184.45,181.13,183.85,6202584,3.65,2.03%
152,CRM,01/10/20,179.84,180.68,178.69,180.2,5112300,0.32,0.18%
153,CRM,01/09/20,178.84,179.9,177.29,179.88,5953044,2.55,1.44%
154,CRM,01/08/20,175.23,178.85,174.75,177.33,7225050,1.33,0.76%
155,CRM,01/07/20,173.23,176.87,172.09,176.0,8290069,2.55,1.47%
156,CRM,01/06/20,165.0,173.67,164.45,173.45,8836092,7.28,4.38%
157,CRM,01/03/20,165.06,166.77,165.0,166.17,3205500,-0.82,-0.49%
158,CRM,01/02/20,163.92,167.07,163.58,166.99,5189353,4.35,2.67%
159,CRM,12/31/19,162.04,163.26,161.8,162.64,3273500,0.2,0.12%
160,CRM,12/30/19,164.86,164.94,161.2,162.44,3197079,-2.54,-1.54%
161,CRM,12/27/19,164.86,165.46,163.9,164.98,3410000,0.47,0.29%
162,CRM,12/26/19,163.4,164.53,163.27,164.51,2155532,1.26,0.77%
163,CRM,12/24/19,163.31,163.84,162.88,163.25,1237900,-0.49,-0.30%
164,CRM,12/23/19,164.04,164.87,163.35,163.74,4368606,-0.81,-0.49%
165,CRM,12/20/19,164.73,165.17,163.63,164.55,8586800,1.22,0.75%
166,CRM,12/19/19,161.59,163.34,160.83,163.33,4185422,1.85,1.15%
167,CRM,12/18/19,161.8,163.28,161.48,161.48,4144806,-0.15,-0.09%
168,CRM,12/17/19,162.0,162.37,159.74,161.63,4789618,-0.33,-0.20%
169,CRM,12/16/19,160.85,162.74,160.82,161.96,5370040,0.83,0.52%
170,CRM,12/13/19,158.86,161.49,158.55,161.13,5742800,2.54,1.60%
171,CRM,12/12/19,155.77,158.99,155.31,158.59,5353805,2.2,1.41%
172,CRM,12/11/19,156.84,156.88,155.48,156.39,4867533,-0.01,-0.01%
173,CRM,12/10/19,157.01,157.67,156.17,156.4,4074674,-1.08,-0.69%
174,CRM,12/09/19,157.38,158.9,157.06,157.48,3708983,-0.53,-0.34%
175,CRM,12/06/19,158.1,159.5,157.59,158.01,4754300,-0.21,-0.13%
176,CRM,12/05/19,155.74,158.92,155.25,158.22,7126617,1.79,1.14%
177,CRM,12/04/19,160.38,160.69,154.5,156.43,17803254,-5.14,-3.18%
178,CRM,12/03/19,156.96,161.85,156.19,161.57,6542679,0.57,0.35%
179,CRM,12/02/19,163.1,163.21,158.1,161.0,5118683,-1.89,-1.16%
180,CRM,11/29/19,161.61,163.41,161.32,162.89,2432400,1.38,0.85%
181,CRM,11/27/19,161.92,162.83,161.11,161.51,4015900,-0.73,-0.45%
182,CRM,11/26/19,161.56,162.61,161.31,162.24,5881431,0.53,0.33%
183,CRM,11/25/19,163.78,164.65,161.45,161.71,5509320,-1.1,-0.68%
184,CRM,11/22/19,162.98,163.49,161.38,162.81,3761800,-0.07,-0.04%
185,CRM,11/21/19,165.32,165.91,162.21,162.88,5721001,-1.32,-0.80%
186,CRM,11/20/19,163.44,166.34,162.25,164.2,8450807,0.24,0.15%
187,CRM,11/19/19,163.64,164.45,161.84,163.96,4952884,1.04,0.64%
188,CRM,11/18/19,164.0,164.0,161.89,162.92,5556873,-0.29,-0.18%
189,CRM,11/15/19,163.72,163.93,160.99,163.21,3693200,0.16,0.10%
190,CRM,11/14/19,163.03,163.58,162.39,163.05,3820746,0.45,0.28%
191,CRM,11/13/19,163.05,164.42,162.02,162.6,5499089,-0.26,-0.16%
192,CRM,11/12/19,162.0,164.37,161.59,162.86,3710582,1.08,0.67%
193,CRM,11/11/19,161.22,162.23,160.25,161.78,3541184,0.67,0.42%
194,CRM,11/08/19,159.25,161.21,158.91,161.11,3265300,1.61,1.01%
195,CRM,11/07/19,158.93,161.13,158.08,159.5,3800322,0.57,0.36%
196,CRM,11/06/19,158.94,160.0,157.75,158.93,4206124,0.78,0.49%
197,CRM,11/05/19,157.59,159.12,155.47,158.15,4014831,0.55,0.35%
198,CRM,11/04/19,160.94,161.25,156.69,157.6,5743952,-2.14,-1.34%
199,CRM,11/01/19,157.91,160.09,156.75,159.74,4771000,3.25,2.08%
200,CRM,10/31/19,156.56,158.28,155.21,156.49,4578255,-1.79,-1.13%
201,CRM,10/30/19,155.74,158.42,155.01,158.28,4723751,3.19,2.06%
202,CRM,10/29/19,154.78,156.13,154.42,155.09,5477297,0.3,0.19%
203,CRM,10/28/19,151.2,154.92,149.43,154.79,7575220,4.3,2.86%
204,CRM,10/25/19,147.05,150.66,146.3,150.49,4991400,2.37,1.60%
205,CRM,10/24/19,146.59,148.79,146.4,148.12,5375931,2.99,2.06%
206,CRM,10/23/19,142.11,145.57,141.49,145.13,4940666,2.8,1.97%
207,CRM,10/22/19,145.05,145.96,142.14,142.33,5282249,-2.22,-1.54%
208,CRM,10/21/19,144.1,145.19,143.0,144.55,3376518,0.46,0.32%
209,CRM,10/18/19,146.3,146.44,142.4,144.09,6080500,-2.08,-1.42%
210,CRM,10/17/19,147.58,148.04,145.51,146.17,5071700,-0.8,-0.54%
211,CRM,10/16/19,147.26,150.85,145.82,146.97,9004454,-5.77,-3.78%
212,CRM,10/15/19,149.66,152.97,149.62,152.74,3947676,3.37,2.26%
213,CRM,10/14/19,149.4,150.28,148.8,149.37,1580839,0.0,0.00%
214,CRM,10/11/19,148.14,150.71,148.09,149.37,4690800,2.96,2.02%
215,CRM,10/10/19,146.84,147.56,145.51,146.41,2738134,-0.64,-0.44%
216,CRM,10/09/19,147.27,147.85,146.61,147.05,2310002,1.14,0.78%
217,CRM,10/08/19,147.54,148.34,145.81,145.91,2665552,-2.89,-1.94%
218,CRM,10/07/19,147.28,149.33,147.0,148.8,2738195,0.77,0.52%
219,CRM,10/04/19,148.28,148.92,146.21,148.03,3274100,1.03,0.70%
220,CRM,10/03/19,144.0,147.06,142.08,147.0,3768256,2.78,1.93%
221,CRM,10/02/19,146.06,146.5,143.2,144.22,4484963,-3.47,-2.35%
222,CRM,10/01/19,149.49,150.16,147.25,147.69,3213546,-0.75,-0.51%
223,CRM,09/30/19,148.16,148.97,147.41,148.44,3733367,0.18,0.12%
224,CRM,09/27/19,153.12,153.15,146.75,148.26,5909400,-4.08,-2.68%
225,CRM,09/26/19,152.42,153.4,151.84,152.34,3839379,-0.66,-0.43%
226,CRM,09/25/19,152.05,153.21,148.9,153.0,3459570,0.95,0.62%
227,CRM,09/24/19,154.28,156.27,151.09,152.05,4158829,-2.6,-1.68%
228,CRM,09/23/19,154.15,155.2,152.96,154.65,3826970,-0.55,-0.35%
229,CRM,09/20/19,154.69,156.88,153.62,155.2,11762900,1.6,1.04%
230,CRM,09/19/19,153.52,154.25,152.77,153.6,2985423,0.83,0.54%
231,CRM,09/18/19,152.35,152.91,150.57,152.77,2973693,-0.05,-0.03%
232,CRM,09/17/19,153.0,153.45,151.73,152.82,3060205,-0.19,-0.12%
233,CRM,09/16/19,151.65,154.1,151.36,153.01,2591965,0.03,0.02%
234,CRM,09/13/19,154.32,154.91,152.74,152.98,3763400,-1.77,-1.14%
235,CRM,09/12/19,155.04,156.8,154.41,154.75,4992641,0.66,0.43%
236,CRM,09/11/19,150.09,154.65,149.04,154.09,6235063,4.44,2.97%
237,CRM,09/10/19,148.77,151.66,147.74,149.65,6249074,0.11,0.07%
238,CRM,09/09/19,151.66,152.15,148.09,149.54,6264936,-1.53,-1.01%
239,CRM,09/06/19,153.97,154.05,150.77,151.07,4722200,-2.7,-1.76%
240,CRM,09/05/19,154.64,154.74,151.95,153.77,5066772,1.31,0.86%
241,CRM,09/04/19,154.09,154.92,152.32,152.46,3604598,-0.27,-0.18%
