,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,MSGE,07/02/20,75.51,76.23,72.82,72.85,113300,-2.02,-2.70%
33,MSGE,07/01/20,75.26,76.21,73.48,74.87,151829,-0.13,-0.17%
34,MSGE,06/30/20,75.1,76.18,74.82,75.0,76118,-0.1,-0.13%
35,MSGE,06/29/20,73.37,75.73,71.9,75.1,78860,2.57,3.54%
36,MSGE,06/26/20,72.94,73.34,70.7,72.53,364500,-0.15,-0.21%
37,MSGE,06/25/20,73.5,73.78,71.77,72.68,248923,-0.88,-1.20%
38,MSGE,06/24/20,74.43,74.43,72.43,73.56,112435,-1.64,-2.18%
39,MSGE,06/23/20,74.97,76.49,74.5,75.2,120283,0.62,0.83%
40,MSGE,06/22/20,78.0,78.0,74.21,74.58,153176,-3.77,-4.81%
41,MSGE,06/19/20,78.0,79.94,76.99,78.35,314000,-0.47,-0.60%
42,MSGE,06/18/20,76.72,79.51,76.26,78.82,129015,2.06,2.68%
43,MSGE,06/17/20,76.24,77.61,74.3,76.76,122308,2.72,3.67%
44,MSGE,06/16/20,75.12,76.91,72.59,74.04,178464,-0.24,-0.32%
45,MSGE,06/15/20,73.6,76.22,72.87,74.28,81438,-0.59,-0.79%
46,MSGE,06/12/20,75.48,77.52,73.5,74.87,135200,1.37,1.86%
47,MSGE,06/11/20,77.1,77.59,72.05,73.5,274402,-5.88,-7.41%
48,MSGE,06/10/20,80.1,80.73,79.01,79.38,221252,-1.24,-1.54%
49,MSGE,06/09/20,80.34,81.17,79.51,80.62,147944,-0.81,-0.99%
50,MSGE,06/08/20,81.62,82.18,78.95,81.43,174319,-0.55,-0.67%
51,MSGE,06/05/20,81.53,84.3,80.88,81.98,356800,0.98,1.21%
52,MSGE,06/04/20,77.83,81.62,76.39,81.0,369072,2.91,3.73%
53,MSGE,06/03/20,77.05,78.97,76.97,78.09,215658,1.09,1.42%
54,MSGE,06/02/20,80.0,81.74,76.52,77.0,384296,-3.05,-3.81%
55,MSGE,06/01/20,79.77,81.82,78.78,80.05,197061,0.82,1.03%
56,MSGE,05/29/20,78.72,80.46,76.44,79.23,177800,0.18,0.23%
57,MSGE,05/28/20,74.08,80.09,73.95,79.05,541161,4.9,6.61%
58,MSGE,05/27/20,74.5,74.5,68.34,74.15,1025022,-0.62,-0.83%
59,MSGE,05/26/20,77.61,77.61,70.12,74.77,303554,-0.69,-0.91%
60,MSGE,05/22/20,74.07,76.14,74.07,75.46,321400,0.96,1.29%
61,MSGE,05/21/20,76.01,76.85,74.35,74.5,241551,-1.62,-2.13%
62,MSGE,05/20/20,77.99,78.24,74.94,76.12,607746,-1.12,-1.45%
63,MSGE,05/19/20,77.31,80.16,77.14,77.24,136826,-0.19,-0.25%
64,MSGE,05/18/20,79.96,82.41,75.77,77.43,414412,-1.06,-1.35%
65,MSGE,05/15/20,75.02,78.54,74.29,78.49,240600,3.43,4.57%
66,MSGE,05/14/20,72.0,75.82,71.35,75.06,203992,2.0,2.74%
67,MSGE,05/13/20,74.0,75.21,73.05,73.06,187304,-0.96,-1.30%
68,MSGE,05/12/20,76.85,79.37,74.01,74.02,233643,-2.58,-3.37%
69,MSGE,05/11/20,79.62,81.6,76.35,76.6,226133,-3.2,-4.01%
70,MSGE,05/08/20,80.31,81.67,79.35,79.8,175400,1.38,1.76%
71,MSGE,05/07/20,81.0,81.88,76.68,78.42,354966,-1.52,-1.90%
72,MSGE,05/06/20,80.0,81.36,79.75,79.94,156248,0.18,0.23%
73,MSGE,05/05/20,81.75,84.58,79.23,79.76,270771,-1.45,-1.79%
74,MSGE,05/04/20,79.3,81.37,77.8,81.21,658177,1.53,1.92%
75,MSGE,05/01/20,80.99,84.9,79.24,79.68,200500,-3.02,-3.65%
76,MSGE,04/30/20,84.69,84.73,79.79,82.7,269904,-2.55,-2.99%
77,MSGE,04/29/20,85.0,87.2,83.83,85.25,779353,3.37,4.12%
78,MSGE,04/28/20,83.73,84.12,80.55,81.88,747286,0.08,0.10%
79,MSGE,04/27/20,81.79,83.67,81.11,81.8,905397,1.82,2.28%
80,MSGE,04/24/20,73.71,80.43,72.52,79.98,988400,3.41,4.45%
81,MSGE,04/23/20,71.94,78.18,70.79,76.57,927147,7.37,10.65%
82,MSGE,04/22/20,63.97,70.84,63.65,69.2,470705,4.95,7.70%
83,MSGE,04/21/20,68.95,69.62,62.5,64.25,597178,-1.08,-1.65%
