,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
55,EXPCW,05/12/20,0.55,0.55,0.55,0.55,316666,0.0,0.00%
56,EXPCW,04/23/20,,0.55,0.55,0.55,0,0.05,10.00%
57,EXPCW,04/08/20,,0.5,0.5,0.5,0,0.0,0.00%
58,EXPCW,04/02/20,,0.5,0.5,0.5,0,-0.23,-31.51%
59,EXPCW,03/30/20,,0.73,0.73,0.73,0,-0.27,-27.00%
60,EXPCW,03/23/20,,1.0,1.0,1.0,0,0.25,33.33%
61,EXPCW,03/20/20,0.8,0.8,0.6,0.75,21700,-0.5,-40.00%
62,EXPCW,03/13/20,,1.25,1.25,1.25,0,-0.25,-16.67%
63,EXPCW,03/11/20,,1.5,1.5,1.5,0,0.0,0.00%
64,EXPCW,03/05/20,,1.5,1.5,1.5,0,0.5,50.00%
65,EXPCW,02/25/20,,1.0,1.0,1.0,0,0.0,0.00%
66,EXPCW,02/21/20,,1.0,1.0,1.0,0,0.0,0.00%
67,EXPCW,02/20/20,1.0,1.0,1.0,1.0,5000,0.05,5.26%
68,EXPCW,02/12/20,,0.95,0.95,0.95,0,-0.1,-9.52%
69,EXPCW,02/11/20,1.05,1.05,1.05,1.05,100,0.13,14.13%
70,EXPCW,02/07/20,,0.92,0.92,0.92,0,-0.03,-3.16%
71,EXPCW,01/30/20,,0.95,0.95,0.95,0,0.08,9.20%
72,EXPCW,01/22/20,,0.87,0.87,0.87,0,0.05,6.08%
73,EXPCW,01/17/20,,0.8201,0.8201,0.8201,0,-0.07,-7.85%
74,EXPCW,01/16/20,0.89,0.89,0.89,0.89,2500,0.0,0.00%
75,EXPCW,01/15/20,0.89,0.89,0.89,0.89,4000,0.03,3.49%
76,EXPCW,01/14/20,0.89,0.89,0.86,0.86,3776,0.07,8.86%
77,EXPCW,01/10/20,,0.79,0.79,0.79,0,0.03,3.95%
78,EXPCW,01/06/20,,0.76,0.76,0.76,0,0.01,1.33%
