,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
50,SNDE,06/08/20,3.99,6.24,3.9,4.6,3936032,1.27,38.14%
51,SNDE,06/05/20,2.96,3.595,2.82,3.33,698300,0.57,20.65%
52,SNDE,06/04/20,2.55,2.97,2.5,2.76,292323,0.13,4.94%
53,SNDE,06/03/20,2.7,2.7,2.5,2.63,63273,0.05,1.94%
54,SNDE,06/02/20,2.59,2.63,2.5,2.58,30416,-0.06,-2.27%
55,SNDE,06/01/20,2.74,2.74,2.4,2.64,102674,0.16,6.45%
56,SNDE,05/29/20,2.49,2.556,2.25,2.48,92100,-0.07,-2.75%
57,SNDE,05/28/20,2.7,2.77,2.54,2.55,126592,-0.14,-5.20%
58,SNDE,05/27/20,2.76,2.8,2.62,2.69,85213,-0.01,-0.37%
59,SNDE,05/26/20,2.75,2.82,2.6,2.7,121765,-0.1,-3.57%
60,SNDE,05/22/20,2.86,3.04,2.65,2.8,173000,0.0,0.00%
61,SNDE,05/21/20,2.88,2.98,2.6,2.8,247589,0.2,7.69%
62,SNDE,05/20/20,2.51,2.6830000000000003,2.5,2.6,104120,0.07,2.77%
63,SNDE,05/19/20,2.5,2.7,2.49,2.53,56069,-0.01,-0.39%
64,SNDE,05/18/20,2.5,2.7,2.46,2.54,116086,0.05,2.01%
65,SNDE,05/15/20,2.44,2.6660000000000004,2.43,2.49,44400,-0.03,-1.19%
66,SNDE,05/14/20,2.45,2.8,2.2,2.52,82267,-0.01,-0.40%
67,SNDE,05/13/20,2.71,2.76,2.41,2.53,74111,-0.25,-8.99%
68,SNDE,05/12/20,2.88,2.94,2.73,2.78,74588,-0.09,-3.14%
69,SNDE,05/11/20,3.0,3.0,2.75,2.87,98429,0.04,1.41%
70,SNDE,05/08/20,2.82,2.965,2.783,2.83,52100,0.1,3.66%
71,SNDE,05/07/20,2.88,3.02,2.67,2.73,179888,-0.1,-3.53%
72,SNDE,05/06/20,3.0,3.05,2.8,2.83,110492,-0.14,-4.71%
73,SNDE,05/05/20,3.09,3.2,2.9,2.97,114005,0.01,0.34%
74,SNDE,05/04/20,3.0,3.2,2.83,2.96,87583,-0.08,-2.63%
75,SNDE,05/01/20,3.35,3.3819999999999997,2.92,3.04,118400,-0.11,-3.49%
76,SNDE,04/30/20,3.05,3.56,3.0,3.15,329617,0.15,5.00%
77,SNDE,04/29/20,2.87,3.19,2.87,3.0,190940,0.13,4.53%
78,SNDE,04/28/20,2.94,3.05,2.78,2.87,86746,-0.03,-1.03%
79,SNDE,04/27/20,3.25,3.2680000000000002,2.77,2.9,172311,-0.39,-11.85%
80,SNDE,04/24/20,3.11,3.38,3.1,3.29,121800,0.04,1.23%
81,SNDE,04/23/20,3.0,3.42,3.0,3.25,185145,0.25,8.33%
82,SNDE,04/22/20,2.9,3.05,2.67,3.0,70868,0.15,5.26%
83,SNDE,04/21/20,2.58,2.85,2.56,2.85,84704,0.13,4.78%
84,SNDE,04/20/20,2.8,2.98,2.5,2.72,121536,-0.29,-9.63%
85,SNDE,04/17/20,2.89,3.167,2.89,3.01,81400,0.17,5.99%
86,SNDE,04/16/20,3.23,3.23,2.75,2.84,83456,-0.27,-8.68%
87,SNDE,04/15/20,3.57,3.57,2.86,3.11,183343,-0.28,-8.26%
88,SNDE,04/14/20,3.98,4.78,3.15,3.39,781382,-0.43,-11.26%
89,SNDE,04/13/20,2.73,4.05,2.55,3.82,952669,1.48,63.25%
90,SNDE,04/09/20,2.2,3.8,2.2,2.34,1070700,0.24,11.43%
91,SNDE,04/08/20,2.2,2.22,2.02,2.1,71475,0.0,0.00%
92,SNDE,04/07/20,2.08,2.3,2.0,2.1,69191,0.08,3.96%
93,SNDE,04/06/20,2.11,2.3,1.9,2.02,42213,0.05,2.54%
94,SNDE,04/03/20,2.35,2.37,1.97,1.97,41100,-0.27,-12.05%
95,SNDE,04/02/20,2.2,2.42,2.0,2.24,45054,0.22,10.89%
96,SNDE,04/01/20,2.3,2.3,1.68,2.02,50873,-0.25,-11.01%
97,SNDE,03/31/20,2.39,2.4,1.9,2.27,60357,0.25,12.38%
98,SNDE,03/30/20,2.34,2.43,1.88,2.02,56529,-0.1,-4.72%
99,SNDE,03/27/20,2.3,2.34,2.12,2.12,50200,-0.18,-7.82%
100,SNDE,03/26/20,2.4,2.47,2.3,2.3,125565,-0.03,-1.29%
101,SNDE,03/25/20,2.6,2.6,2.3,2.33,46877,-0.12,-4.90%
102,SNDE,03/24/20,2.9,2.9,2.26,2.45,59951,0.0,0.00%
103,SNDE,03/23/20,3.02,3.02,2.3,2.45,62924,-0.15,-5.77%
104,SNDE,03/20/20,3.02,3.02,2.34,2.6,57500,0.0,0.00%
105,SNDE,03/19/20,2.6,3.12,2.2,2.6,126868,0.1,4.00%
106,SNDE,03/18/20,3.68,3.74,2.47,2.5,240067,-1.15,-31.51%
107,SNDE,03/17/20,2.95,6.6,1.8,3.65,1517699,2.65,265.00%
108,SNDE,03/16/20,2.08,2.29,1.0,1.0,40358,-1.0,-50.00%
109,SNDE,03/13/20,2.0,2.97,1.9,2.0,39000,0.1,5.26%
110,SNDE,03/12/20,3.0,3.33,1.9,1.9,19368,-1.07,-36.03%
111,SNDE,03/11/20,3.61,3.79,2.77,2.97,22421,-0.73,-19.73%
112,SNDE,03/10/20,4.6,5.25,3.58,3.7,35689,-0.14,-3.65%
113,SNDE,03/09/20,7.47,7.47,3.58,3.84,46209,-3.77,-49.54%
114,SNDE,03/06/20,9.5,9.562999999999999,7.42,7.61,13400,-1.64,-17.73%
115,SNDE,03/05/20,7.31,9.25,7.31,9.25,4006,1.61,21.07%
116,SNDE,03/04/20,7.65,7.659,7.635,7.64,1819,-0.01,-0.13%
117,SNDE,03/03/20,7.46,8.49,7.4110000000000005,7.65,7487,0.19,2.55%
118,SNDE,03/02/20,7.5,7.5,7.275,7.46,7731,-0.05,-0.67%
119,SNDE,02/28/20,7.455,7.75,7.455,7.51,4400,-0.64,-7.85%
120,SNDE,02/27/20,8.75,8.94,7.7,8.15,12251,-0.78,-8.68%
121,SNDE,02/26/20,9.33,9.399,8.82,8.925,8983,-0.6,-6.35%
122,SNDE,02/25/20,9.05,9.53,8.85,9.53,9991,0.17,1.87%
123,SNDE,02/24/20,9.29,9.54,9.18,9.355,5418,-0.32,-3.31%
124,SNDE,02/21/20,9.51,9.675,9.26,9.675,1700,-0.14,-1.48%
125,SNDE,02/20/20,9.9,10.0,9.5,9.82,3231,-0.08,-0.81%
126,SNDE,02/19/20,9.84,9.9,9.84,9.9,393,0.33,3.39%
127,SNDE,02/18/20,9.16,9.575,9.16,9.575,1203,0.21,2.19%
128,SNDE,02/14/20,9.61,9.77,9.37,9.37,3200,-0.58,-5.83%
129,SNDE,02/13/20,9.74,9.95,9.07,9.95,9054,0.21,2.16%
130,SNDE,02/12/20,10.0,10.0,9.53,9.74,16276,-0.35,-3.47%
131,SNDE,02/11/20,10.3,10.3,10.05,10.09,6148,-0.26,-2.51%
132,SNDE,02/10/20,10.0,10.58,10.0,10.35,11888,0.19,1.82%
133,SNDE,02/07/20,10.01,10.19,10.0,10.16,9000,0.08,0.84%
134,SNDE,02/06/20,10.14,10.87,10.06,10.08,8244,-0.33,-3.17%
135,SNDE,02/05/20,10.0,10.61,9.99,10.41,15155,0.46,4.62%
136,SNDE,02/04/20,10.0,10.0,9.85,9.95,20174,-0.55,-5.24%
137,SNDE,02/03/20,10.11,10.93,9.85,10.5,11580,-0.53,-4.82%
138,SNDE,01/31/20,11.92,11.92,10.5,11.03,8800,-0.53,-4.57%
139,SNDE,01/30/20,9.87,12.47,9.87,11.56,22166,1.53,15.25%
140,SNDE,01/29/20,9.85,10.84,9.85,10.03,10727,0.14,1.42%
141,SNDE,01/28/20,10.21,10.26,9.8,9.89,17207,-0.31,-3.08%
142,SNDE,01/27/20,10.62,10.62,10.03,10.2,7305,-0.96,-8.60%
143,SNDE,01/24/20,11.32,11.72,11.16,11.16,9400,-0.84,-6.96%
144,SNDE,01/23/20,11.5,12.36,11.16,12.0,12821,0.15,1.27%
145,SNDE,01/22/20,12.83,12.83,11.59,11.85,19313,-1.81,-13.28%
146,SNDE,01/21/20,15.2,15.2,13.66,13.66,11526,-2.05,-13.02%
147,SNDE,01/17/20,16.0,16.52,15.46,15.71,63400,-0.37,-2.33%
148,SNDE,01/16/20,17.26,17.26,14.15,16.08,30870,-1.85,-10.30%
149,SNDE,01/15/20,17.99,17.99,17.57,17.93,14309,-0.32,-1.75%
150,SNDE,01/14/20,18.04,18.65,18.04,18.25,4660,-0.65,-3.44%
151,SNDE,01/13/20,18.35,18.9,18.26,18.9,4482,-0.07,-0.37%
152,SNDE,01/10/20,18.72,18.97,18.7,18.97,1900,0.14,0.75%
153,SNDE,01/09/20,18.75,19.35,18.75,18.83,993,-0.25,-1.31%
154,SNDE,01/08/20,19.86,19.86,18.33,19.08,1570,-0.37,-1.90%
155,SNDE,01/07/20,18.51,19.45,18.51,19.45,1514,0.61,3.22%
156,SNDE,01/06/20,18.98,20.75,18.75,18.84,4669,0.54,2.94%
157,SNDE,01/03/20,18.5,18.5,17.53,18.31,3300,0.16,0.88%
158,SNDE,01/02/20,17.79,18.15,17.1,18.15,5001,-1.01,-5.25%
159,SNDE,12/31/19,20.5,20.5,17.8,19.15,5100,-1.22,-5.98%
160,SNDE,12/30/19,21.82,21.84,20.2,20.37,6625,-0.41,-1.97%
161,SNDE,12/27/19,20.75,21.6,20.75,20.78,1900,0.03,0.14%
162,SNDE,12/26/19,22.0,22.35,20.43,20.75,3935,-1.72,-7.65%
163,SNDE,12/24/19,20.1,22.86,20.1,22.47,5600,2.47,12.35%
164,SNDE,12/23/19,20.3,21.15,20.0,20.0,2541,-2.0,-9.09%
165,SNDE,12/20/19,22.99,23.43,20.66,22.0,4300,-0.2,-0.90%
166,SNDE,12/19/19,21.99,22.2,20.0,22.2,7656,1.19,5.66%
167,SNDE,12/18/19,23.78,23.78,20.36,21.01,12019,1.4,7.14%
168,SNDE,12/17/19,17.75,19.61,17.0,19.61,12164,2.64,15.56%
169,SNDE,12/16/19,16.11,17.51,15.75,16.97,10927,0.97,6.06%
170,SNDE,12/13/19,17.1,17.1,16.0,16.0,3000,0.26,1.65%
171,SNDE,12/12/19,15.35,15.86,15.08,15.74,7413,0.45,2.94%
172,SNDE,12/11/19,16.0,16.0,14.27,15.29,6858,-0.32,-2.05%
173,SNDE,12/10/19,13.0,15.61,11.7,15.61,5806,2.25,16.84%
174,SNDE,12/09/19,13.5,13.5,13.25,13.36,8079,-0.02,-0.15%
175,SNDE,12/06/19,11.3,15.89,11.3,13.38,20900,2.18,19.47%
176,SNDE,12/05/19,12.0,12.0,10.24,11.2,2422,-0.37,-3.21%
177,SNDE,12/04/19,11.49,11.59,11.1,11.57,2131,0.19,1.69%
178,SNDE,12/03/19,11.45,12.2,10.97,11.38,6901,0.48,4.40%
179,SNDE,12/02/19,10.24,10.9,10.23,10.9,7051,0.15,1.40%
180,SNDE,11/29/19,10.69,10.88,10.52,10.75,11600,-0.18,-1.63%
181,SNDE,11/27/19,12.0,12.0,10.41,10.93,8800,-1.07,-8.94%
182,SNDE,11/26/19,10.83,13.5,7.5,12.0,22372,10.8,900.00%
183,SNDE,11/25/19,1.05,1.2,1.05,1.2,3657,0.14,13.21%
184,SNDE,11/22/19,1.02,1.06,1.02,1.06,8800,0.03,2.42%
185,SNDE,11/21/19,1.02,1.035,1.02,1.035,906,0.01,1.47%
186,SNDE,11/20/19,1.02,1.05,1.02,1.02,4199,-0.01,-0.97%
187,SNDE,11/19/19,1.04,1.05,1.02,1.03,8479,0.0,0.00%
188,SNDE,11/18/19,1.05,1.05,1.012,1.03,3236,0.01,0.57%
189,SNDE,11/15/19,1.04,1.04,1.0,1.024,2100,-0.01,-0.56%
190,SNDE,11/14/19,1.01,1.06,0.98,1.03,11346,0.03,3.00%
191,SNDE,11/13/19,1.0,1.04,1.0,1.0,11901,0.05,5.26%
192,SNDE,11/12/19,1.0,1.01,0.9056,0.95,164393,-0.05,-5.00%
193,SNDE,11/11/19,1.07,1.07,0.9701,1.0,91639,-0.06,-5.66%
194,SNDE,11/08/19,1.05,1.095,0.99,1.06,97600,-0.02,-1.85%
195,SNDE,11/07/19,1.05,1.08,1.02,1.08,60298,0.05,4.85%
196,SNDE,11/06/19,1.1,1.1,1.0,1.03,18125,-0.06,-5.50%
197,SNDE,11/05/19,1.02,1.32,0.97,1.09,99462,0.15,15.96%
198,SNDE,11/04/19,0.92,0.96,0.89,0.94,58165,0.05,5.62%
199,SNDE,11/01/19,0.9,0.91,0.88,0.89,55600,-0.01,-1.11%
200,SNDE,10/31/19,0.9297,0.9297,0.881,0.9,8512,0.01,0.91%
201,SNDE,10/30/19,0.89,0.9399,0.89,0.8919,21866,-0.02,-1.99%
202,SNDE,10/29/19,0.94,0.94,0.89,0.91,38686,-0.03,-3.19%
203,SNDE,10/28/19,0.95,0.95,0.9002,0.94,18961,-0.01,-1.05%
204,SNDE,10/25/19,0.95,0.95,0.893,0.95,10200,0.0,0.00%
205,SNDE,10/24/19,0.98,1.0,0.95,0.95,12087,-0.05,-5.00%
206,SNDE,10/23/19,1.0,1.01,0.98,1.0,8670,0.0,0.00%
207,SNDE,10/22/19,0.995,1.01,0.9625,1.0,19192,0.0,0.20%
208,SNDE,10/21/19,1.0,1.01,0.9894,0.998,9237,0.0,0.00%
209,SNDE,10/18/19,0.99,1.0,0.9514,0.998,14300,0.05,5.05%
210,SNDE,10/17/19,0.96,1.0,0.89,0.95,43513,-0.02,-1.56%
211,SNDE,10/16/19,1.01,1.01,0.96,0.9651,69128,-0.05,-5.38%
212,SNDE,10/15/19,1.1,1.1,0.99,1.02,27738,-0.11,-9.73%
213,SNDE,10/14/19,1.09,1.13,1.064,1.13,4246,0.06,5.61%
214,SNDE,10/11/19,1.11,1.11,1.07,1.07,6600,-0.04,-3.60%
215,SNDE,10/10/19,1.08,1.145,1.08,1.11,3239,0.02,1.83%
216,SNDE,10/09/19,1.125,1.125,1.09,1.09,19666,0.0,0.00%
217,SNDE,10/08/19,1.2,1.2,1.08,1.09,32241,-0.08,-6.84%
218,SNDE,10/07/19,1.14,1.18,1.13,1.17,19502,0.04,4.00%
219,SNDE,10/04/19,1.04,1.19,1.04,1.125,26600,0.0,0.19%
220,SNDE,10/03/19,1.2,1.2,1.11,1.123,89944,-0.08,-6.42%
221,SNDE,10/02/19,1.23,1.23,1.2,1.2,4140,-0.01,-0.83%
222,SNDE,10/01/19,1.33,1.33,1.2,1.21,18600,-0.07,-5.47%
223,SNDE,09/30/19,1.32,1.32,1.23,1.28,13027,-0.05,-3.76%
224,SNDE,09/27/19,1.35,1.35,1.31,1.33,4100,0.02,1.53%
225,SNDE,09/26/19,1.29,1.41,1.29,1.31,39157,0.1,8.26%
226,SNDE,09/25/19,1.35,1.35,1.21,1.21,25671,-0.14,-10.37%
227,SNDE,09/24/19,1.4,1.42,1.35,1.35,19383,-0.06,-4.26%
228,SNDE,09/23/19,1.46,1.46,1.4,1.41,3763,-0.03,-2.08%
229,SNDE,09/20/19,1.405,1.45,1.405,1.44,5800,0.02,1.41%
230,SNDE,09/19/19,1.43,1.4569999999999999,1.405,1.42,4393,-0.05,-3.39%
231,SNDE,09/18/19,1.63,1.63,1.41,1.47,12976,-0.09,-5.78%
232,SNDE,09/17/19,1.6030000000000002,1.6030000000000002,1.53,1.56,67494,-0.03,-1.89%
233,SNDE,09/16/19,1.56,1.68,1.53,1.59,97459,0.3,23.26%
234,SNDE,09/13/19,1.37,1.37,1.27,1.29,39900,-0.02,-1.53%
235,SNDE,09/12/19,1.39,1.39,1.3,1.31,39116,-0.03,-2.24%
236,SNDE,09/11/19,1.77,1.77,1.33,1.34,114754,-0.38,-22.20%
237,SNDE,09/10/19,1.7,1.75,1.7,1.722,38806,0.07,4.35%
238,SNDE,09/09/19,1.73,1.73,1.6,1.651,36596,0.14,9.31%
239,SNDE,09/06/19,1.45,1.6,1.34,1.51,150100,0.26,20.85%
240,SNDE,09/05/19,1.27,1.27,1.25,1.25,19578,-0.02,-1.61%
241,SNDE,09/04/19,1.28,1.28,1.24,1.27,18425,0.02,1.60%
