,Date,Open,High,Low,Close,Adj Close,Volume
281,2020-06-17,5.16,5.799,4.91,5.4,5.4,76800
282,2020-06-18,5.4,6.0,4.76,5.61,5.61,62000
283,2020-06-19,5.66,6.1,5.03,5.375,5.375,101900
284,2020-06-22,5.5,5.95,5.15,5.74,5.74,31800
285,2020-06-23,5.71,5.74,5.3,5.74,5.74,41600
286,2020-06-24,5.7,5.84,5.3,5.48,5.48,33600
287,2020-06-25,5.47,6.0,5.083,5.8,5.8,68300
288,2020-06-26,5.265,6.05,5.265,6.05,6.05,108900
289,2020-06-29,5.52,7.5,5.38,6.87,6.87,153700
290,2020-06-30,7.04,7.54,6.56,6.58,6.58,59400
291,2020-07-01,6.6,7.48,6.453,6.98,6.98,83800
292,2020-07-02,7.1,8.15,6.8,7.615,7.615,53900
293,2020-07-06,7.86,8.49,6.7,6.98,6.98,139300
294,2020-07-07,7.04,7.121,5.068,5.49,5.49,186700
295,2020-07-08,5.99,6.0,5.18,5.49,5.49,110700
296,2020-07-09,5.41,5.68,4.92,5.47,5.47,65800
297,2020-07-10,5.46,6.06,5.2,5.82,5.82,103900
298,2020-07-13,5.85,5.99,4.72,4.92,4.92,102200
299,2020-07-14,5.25,5.34,4.88,5.14,5.14,65400
300,2020-07-15,5.15,5.45,4.95,5.37,5.37,69100
301,2020-07-16,5.33,5.5,4.85,5.43,5.43,52200
302,2020-07-17,5.42,5.42,5.114,5.28,5.28,23800
303,2020-07-20,5.14,5.26,4.99,5.15,5.15,53400
304,2020-07-21,5.19,5.22,4.75,4.94,4.94,27100
305,2020-07-22,5.0,5.2,4.83,5.18,5.18,47500
306,2020-07-23,5.1,5.39,5.035,5.34,5.34,68300
307,2020-07-24,5.34,5.885,5.06,5.21,5.21,46100
308,2020-07-27,5.25,5.332,4.96,5.1,5.1,34400
309,2020-07-28,5.05,5.45,4.93,5.15,5.15,53700
310,2020-07-29,5.04,5.125,4.91,5.05,5.05,12800
311,2020-07-30,5.05,5.05,4.74,4.845,4.845,10000
312,2020-07-31,4.79,5.03,4.51,4.97,4.97,27400
313,2020-08-03,4.89,4.975,4.27,4.27,4.27,17700
314,2020-08-04,4.526,4.7,4.28,4.46,4.46,10200
315,2020-08-05,4.234,4.63,4.234,4.63,4.63,31100
316,2020-08-06,4.59,4.59,4.3,4.3,4.3,16100
317,2020-08-07,4.37,4.56,4.32,4.45,4.45,10200
318,2020-08-10,4.57,4.97,4.31,4.86,4.86,29600
319,2020-08-11,5.27,8.5,5.209,5.82,5.82,2427300
320,2020-08-12,6.24,6.99,6.1,6.6,6.6,419300
321,2020-08-13,6.24,6.34,5.38,5.66,5.66,204300
322,2020-08-14,6.21,6.727,5.36,5.86,5.86,104600
323,2020-08-17,5.95,5.992,4.95,5.24,5.24,207300
324,2020-08-18,5.14,5.14,4.95,5.01,5.01,65600
325,2020-08-19,5.09,5.279,4.98,5.08,5.08,44900
326,2020-08-20,5.05,5.088,4.86,4.98,4.98,66500
327,2020-08-21,5.04,5.04,4.562,4.78,4.78,36700
328,2020-08-24,4.71,4.716,3.7,3.74,3.74,117100
329,2020-08-25,3.8,4.73,3.8,4.17,4.17,104800
330,2020-08-26,4.21,4.215,4.01,4.15,4.15,17400
331,2020-08-27,4.1,4.104,3.81,3.92,3.92,69200
332,2020-08-28,3.91,4.12,3.91,4.1,4.1,93300
333,2020-08-31,4.09,4.2,3.9,4.03,4.03,17700
334,2020-09-01,3.94,4.145,3.35,3.5,3.5,180600
335,2020-09-02,3.59,3.72,3.59,3.7,3.7,25200
336,2020-09-03,3.6,3.67,3.35,3.56,3.56,50900
337,2020-09-04,3.7,3.75,3.355,3.61,3.61,49500
338,2020-09-08,3.52,3.78,3.277,3.65,3.65,36400
339,2020-09-09,3.69,3.69,3.49,3.58,3.58,15100
340,2020-09-10,3.52,3.75,3.43,3.728,3.728,24100
341,2020-09-11,3.69,3.721,3.5,3.65,3.65,19000
