,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
96,2020-03-19,9.77,10.89,9.19,10.14,10.0207,9058960,0.0,1.0
97,2020-03-18,10.14,10.92,9.18,9.7,9.5859,12549136,0.0,1.0
98,2020-03-17,11.87,12.03,10.69,11.25,11.1176,12478615,0.0,1.0
99,2020-03-16,11.07,12.53,10.01,11.61,11.4734,14284835,0.0,1.0
100,2020-03-13,11.83,12.73,10.895,12.73,12.5802,9728863,0.0,1.0
101,2020-03-12,11.6,12.07,10.58,10.7,10.5741,11136853,0.0,1.0
102,2020-03-11,13.16,13.32,12.28,12.71,12.5605,10754187,0.0,1.0
103,2020-03-10,13.28,13.84,12.37,13.76,13.5981,11374583,0.0,1.0
104,2020-03-09,13.33,14.75,12.245,12.5,12.3529,20121517,0.0,1.0
105,2020-03-06,16.34,16.62,15.96,16.08,15.8908,14902357,0.0,1.0
106,2020-03-05,16.66,17.0,16.5203,16.96,16.7605,9556403,0.0,1.0
107,2020-03-04,16.81,17.3,16.6,17.28,17.0767,8520500,0.0,1.0
108,2020-03-03,17.14,17.4,16.205,16.53,16.3355,9923921,0.0,1.0
109,2020-03-02,16.39,17.19,15.89,17.17,16.968,10599830,0.0,1.0
110,2020-02-28,16.03,16.4,15.705,16.09,15.9007,28760030,0.0,1.0
111,2020-02-27,17.39,17.595,16.67,16.67,16.4739,10548514,0.0,1.0
112,2020-02-26,18.78,18.78,17.67,17.76,17.5511,11815236,0.0,1.0
113,2020-02-25,19.69,19.7,18.56,18.62,18.4009,8797804,0.0,1.0
114,2020-02-24,19.73,19.765,19.165,19.48,19.2508,8656917,0.0,1.0
115,2020-02-21,20.46,20.57,20.07,20.53,20.2885,5956173,0.0,1.0
116,2020-02-20,20.7,20.96,20.5,20.66,20.4169,5010987,0.0,1.0
117,2020-02-19,21.11,21.15,20.67,20.81,20.5652,6735131,0.0,1.0
118,2020-02-18,21.56,21.64,20.815,20.91,20.664,6982649,0.0,1.0
119,2020-02-14,22.06,22.18,21.775,21.98,21.7214,2657661,0.0,1.0
120,2020-02-13,22.11,22.21,21.97,22.08,21.8202,3625028,0.0,1.0
121,2020-02-12,22.42,22.59,21.905,22.16,21.8993,6024993,0.0,1.0
122,2020-02-11,22.49,22.58,22.11,22.14,21.8795,4126710,0.0,1.0
123,2020-02-10,22.26,22.355,22.03,22.15,21.8894,3183971,0.0,1.0
124,2020-02-07,21.98,22.549,21.88,22.45,22.1859,4115912,0.0,1.0
125,2020-02-06,21.96,22.325,21.845,22.23,21.9685,4529054,0.0,1.0
126,2020-02-05,21.69,21.97,21.56,21.85,21.5929,4678408,0.0,1.0
127,2020-02-04,21.82,22.04,21.195,21.31,21.0593,6352265,0.0,1.0
128,2020-02-03,21.57,21.84,21.43,21.51,21.2569,4837012,0.0,1.0
129,2020-01-31,21.73,21.81,21.38,21.66,21.4052,5341301,0.18,1.0
130,2020-01-30,21.19,22.36,21.12,22.35,21.905,7346422,0.0,1.0
131,2020-01-29,22.06,22.23,21.38,21.48,21.0523,5450265,0.0,1.0
132,2020-01-28,22.1,22.34,21.84,21.9,21.464,5238237,0.0,1.0
133,2020-01-27,21.57,22.46,21.52,22.05,21.611,5917013,0.0,1.0
134,2020-01-24,22.85,23.05,22.55,22.86,22.4049,5023568,0.0,1.0
135,2020-01-23,22.36,23.145,22.31,22.96,22.5029,7188458,0.0,1.0
136,2020-01-22,22.84,23.36,21.84,22.68,22.2285,8477893,0.0,1.0
137,2020-01-21,23.48,23.51,22.68,22.73,22.2775,9748894,0.0,1.0
138,2020-01-17,23.43,23.845,23.4,23.61,23.1399,5454792,0.0,1.0
139,2020-01-16,23.38,23.72,23.341,23.51,23.0419,5739674,0.0,1.0
140,2020-01-15,23.79,23.95,23.205,23.32,22.8557,4815352,0.0,1.0
141,2020-01-14,24.0,24.085,23.71,24.02,23.5418,7146009,0.0,1.0
142,2020-01-13,24.83,24.83,24.31,24.41,23.924,6227506,0.0,1.0
143,2020-01-10,24.96,25.0,24.7291,24.86,24.365,3548686,0.0,1.0
144,2020-01-09,24.86,25.1,24.54,25.04,24.5415,3452836,0.0,1.0
145,2020-01-08,25.02,25.27,24.73,24.77,24.2768,5871695,0.0,1.0
146,2020-01-07,25.26,25.46,24.31,25.09,24.5905,5493390,0.0,1.0
147,2020-01-06,25.72,25.79,25.455,25.52,25.0119,4244463,0.0,1.0
148,2020-01-03,25.95,25.99,25.36,25.64,25.1295,3125678,0.0,1.0
149,2020-01-02,25.68,25.73,25.34,25.61,25.1001,4714909,0.0,1.0
150,2019-12-31,25.4,25.64,25.09,25.63,25.1197,3114145,0.0,1.0
151,2019-12-30,25.57,25.9,25.49,25.63,25.1197,2828499,0.0,1.0
152,2019-12-27,25.66,25.805,25.354,25.49,24.9825,2555934,0.0,1.0
153,2019-12-26,25.71,25.72,25.42,25.56,25.0511,2146708,0.0,1.0
154,2019-12-24,25.42,25.74,25.41,25.48,24.9727,958438,0.0,1.0
155,2019-12-23,25.02,25.6,24.99,25.51,25.0021,3453694,0.0,1.0
156,2019-12-20,25.07,25.28,24.88,25.09,24.5905,10048096,0.0,1.0
157,2019-12-19,24.61,25.045,24.61,24.97,24.4729,4404477,0.0,1.0
158,2019-12-18,24.38,24.9,24.25,24.73,24.2376,5406835,0.0,1.0
159,2019-12-17,23.94,24.38,23.87,24.37,23.8848,4806565,0.0,1.0
160,2019-12-16,23.88,24.25,23.73,23.95,23.4732,5239288,0.0,1.0
161,2019-12-13,23.99,24.0499,23.59,23.64,23.1693,4890618,0.0,1.0
162,2019-12-12,22.89,23.89,22.7,23.76,23.287,7255407,0.0,1.0
163,2019-12-11,22.38,22.72,22.38,22.68,22.2285,7715927,0.0,1.0
164,2019-12-10,22.85,22.93,22.18,22.34,21.8952,8649498,0.0,1.0
165,2019-12-09,22.13,22.69,22.0546,22.25,21.807,4963498,0.0,1.0
166,2019-12-06,22.14,22.54,22.02,22.21,21.7678,5339741,0.0,1.0
167,2019-12-05,22.32,22.44,22.06,22.14,21.6992,2855644,0.0,1.0
168,2019-12-04,21.52,22.17,21.43,22.17,21.7286,4406584,0.0,1.0
169,2019-12-03,21.82,21.93,21.31,21.32,20.8955,5288155,0.0,1.0
170,2019-12-02,22.41,22.55,21.87,22.14,21.6992,3491414,0.0,1.0
171,2019-11-29,22.32,22.665,22.2272,22.42,21.9736,1993600,0.0,1.0
172,2019-11-27,22.52,22.67,22.16,22.55,22.101,3115537,0.0,1.0
173,2019-11-26,22.56,22.71,22.39,22.61,22.1598,7784770,0.0,1.0
174,2019-11-25,22.3,22.75,22.08,22.54,22.0912,3678493,0.0,1.0
175,2019-11-22,22.59,23.05,22.39,22.42,21.9736,3481081,0.0,1.0
176,2019-11-21,22.58,22.701,22.3,22.59,22.1402,3067815,0.0,1.0
177,2019-11-20,22.26,22.79,22.06,22.42,21.9736,3386450,0.0,1.0
178,2019-11-19,22.15,22.34,21.82,22.01,21.5718,3623046,0.0,1.0
179,2019-11-18,22.58,22.58,21.82,22.17,21.7286,11292789,0.0,1.0
180,2019-11-15,22.13,22.85,22.09,22.69,22.2383,4730917,0.0,1.0
181,2019-11-14,21.64,22.01,21.54,21.89,21.4542,2587210,0.0,1.0
182,2019-11-13,21.96,22.03,21.57,21.64,21.2092,2236542,0.0,1.0
183,2019-11-12,22.39,22.45,21.9087,22.09,21.6502,3221809,0.0,1.0
184,2019-11-11,21.9,22.32,21.51,22.21,21.7678,2488244,0.0,1.0
185,2019-11-08,21.87,22.27,21.59,22.25,21.807,3007215,0.0,1.0
186,2019-11-07,22.01,22.34,21.91,22.08,21.6404,3944115,0.18,1.0
187,2019-11-06,22.57,22.68,21.85,21.95,21.339,3541335,0.0,1.0
188,2019-11-05,22.24,22.79,22.1,22.63,22.0001,4480114,0.0,1.0
189,2019-11-04,22.08,22.5458,21.96,22.35,21.7279,4923629,0.0,1.0
190,2019-11-01,21.5,21.97,21.35,21.9,21.2904,4457662,0.0,1.0
191,2019-10-31,21.47,21.52,20.92,21.4,20.8043,5869188,0.0,1.0
192,2019-10-30,22.53,23.12,21.54,21.62,21.0182,6093901,0.0,1.0
193,2019-10-29,21.82,22.49,21.59,21.9,21.2904,8288468,0.0,1.0
194,2019-10-28,22.55,22.69,21.83,21.99,21.3779,4371610,0.0,1.0
195,2019-10-25,22.3,22.61,22.24,22.38,21.7571,4691918,0.0,1.0
196,2019-10-24,23.05,23.065,21.95,22.33,21.7084,3845270,0.0,1.0
197,2019-10-23,22.5,23.2,22.3,23.12,22.4765,4109527,0.0,1.0
198,2019-10-22,22.28,22.86,22.1,22.63,22.0001,2929518,0.0,1.0
199,2019-10-21,21.76,22.325,21.54,22.12,21.5043,7276078,0.0,1.0
200,2019-10-18,22.19,22.58,21.75,21.77,21.164,2826912,0.0,1.0
201,2019-10-17,22.17,22.555,22.04,22.08,21.4654,4260906,0.0,1.0
202,2019-10-16,22.31,22.42,21.955,21.99,21.3779,3548011,0.0,1.0
203,2019-10-15,22.32,22.69,22.2,22.3,21.6793,4684908,0.0,1.0
204,2019-10-14,21.92,22.39,21.8,22.32,21.6987,3674201,0.0,1.0
205,2019-10-11,22.12,22.49,21.945,22.23,21.6112,5358817,0.0,1.0
206,2019-10-10,21.73,21.96,21.68,21.8,21.1932,3245840,0.0,1.0
207,2019-10-09,21.63,21.669,21.27,21.61,21.0085,2514944,0.0,1.0
208,2019-10-08,21.69,21.82,21.37,21.38,20.7849,3187919,0.0,1.0
209,2019-10-07,22.49,22.553,21.89,21.9,21.2904,3911465,0.0,1.0
210,2019-10-04,22.69,22.8,22.29,22.47,21.8446,4581755,0.0,1.0
211,2019-10-03,22.03,22.7,21.78,22.69,22.0584,5887271,0.0,1.0
212,2019-10-02,22.65,22.65,22.07,22.14,21.5237,5016424,0.0,1.0
213,2019-10-01,23.38,23.39,22.66,22.67,22.039,6917323,0.0,1.0
214,2019-09-30,23.88,24.01,23.03,23.2,22.5542,8175916,0.0,1.0
215,2019-09-27,23.84,24.38,23.705,24.04,23.3709,31637336,0.0,1.0
216,2019-09-26,24.08,24.18,23.395,23.93,23.2639,8709360,0.0,1.0
217,2019-09-25,23.4,24.29,23.345,24.29,23.6139,8957618,0.0,1.0
218,2019-09-24,23.69,24.11,23.24,23.65,22.9917,8521293,0.0,1.0
219,2019-09-23,23.45,24.39,23.45,23.9,23.2347,12266813,0.0,1.0
220,2019-09-20,23.27,23.6,22.915,23.59,22.9334,14556483,0.0,1.0
221,2019-09-19,23.46,23.525,23.1,23.21,22.564,4714542,0.0,1.0
222,2019-09-18,23.35,23.74,23.08,23.23,22.5834,5778994,0.0,1.0
223,2019-09-17,23.39,23.695,22.85,23.38,22.7292,8637562,0.0,1.0
224,2019-09-16,23.53,23.89,22.64,23.81,23.1473,22345258,0.0,1.0
225,2019-09-13,22.96,23.0,22.2,22.72,22.0876,10862263,0.0,1.0
226,2019-09-12,21.65,22.88,21.36,22.64,22.0098,67849370,0.0,1.0
227,2019-09-11,23.25,23.7,22.22,22.29,21.6696,12379795,0.0,1.0
228,2019-09-10,24.38,24.73,24.02,24.11,23.4389,3549789,0.0,1.0
229,2019-09-09,23.66,24.29,23.54,24.18,23.507,4468025,0.0,1.0
230,2019-09-06,23.38,23.645,23.155,23.53,22.875,3743978,0.0,1.0
231,2019-09-05,23.04,24.04,22.94,23.52,22.8653,4927400,0.0,1.0
232,2019-09-04,22.45,22.69,22.19,22.61,21.9807,5410469,0.0,1.0
233,2019-09-03,21.27,22.205,21.1,22.15,21.5335,5157378,0.0,1.0
234,2019-08-30,22.03,22.2,21.59,21.69,21.0863,4984746,0.0,1.0
235,2019-08-29,21.86,22.27,21.755,21.88,21.271,3308547,0.0,1.0
236,2019-08-28,21.35,21.985,21.17,21.64,21.0377,4268786,0.0,1.0
237,2019-08-27,21.56,21.82,21.25,21.29,20.6974,3887431,0.0,1.0
238,2019-08-26,21.2,21.475,20.95,21.3,20.7071,4018410,0.0,1.0
239,2019-08-23,21.04,21.85,20.79,20.88,20.2988,5048700,0.0,1.0
240,2019-08-22,21.28,21.96,21.28,21.43,20.8335,4029795,0.0,1.0
241,2019-08-21,21.29,21.4,21.1,21.24,20.6488,2905976,0.0,1.0
242,2019-08-20,21.28,21.29,20.73,21.11,20.5224,4000047,0.0,1.0
243,2019-08-19,21.5,21.7,21.24,21.42,20.8238,4086993,0.0,1.0
244,2019-08-16,20.87,21.295,20.62,21.06,20.4738,6012702,0.0,1.0
245,2019-08-15,21.77,21.86,20.43,20.71,20.1335,7326650,0.0,1.0
246,2019-08-14,22.93,23.01,21.755,22.01,21.3974,5437432,0.0,1.0
247,2019-08-13,23.31,23.97,23.23,23.57,22.9139,3338367,0.0,1.0
248,2019-08-12,23.5,23.925,23.29,23.42,22.7681,4013332,0.18,1.0
249,2019-08-09,24.1,24.11,23.385,23.68,22.8453,3147238,0.0,1.0
250,2019-08-08,23.4,24.155,23.07,24.14,23.2891,4279518,0.0,1.0
251,2019-08-07,23.08,23.46,22.74,23.36,22.5366,4421614,0.0,1.0
252,2019-08-06,24.01,24.18,23.155,23.69,22.8549,3429919,0.0,1.0
253,2019-08-05,23.59,23.95,23.4,23.81,22.9707,4401181,0.0,1.0
254,2019-08-02,25.37,25.37,23.93,24.08,23.2312,5043223,0.0,1.0
255,2019-08-01,24.94,25.79,24.75,25.27,24.3792,6346445,0.0,1.0
256,2019-07-31,24.9,25.95,24.61,25.39,24.495,7307153,0.0,1.0
257,2019-07-30,23.92,24.57,23.64,24.51,23.646,6000124,0.0,1.0
258,2019-07-29,24.79,24.8278,23.87,24.09,23.2408,2924713,0.0,1.0
259,2019-07-26,24.49,24.905,24.49,24.84,23.9644,3898266,0.0,1.0
260,2019-07-25,25.0,25.02,24.4,24.62,23.7522,3395960,0.0,1.0
261,2019-07-24,24.3,25.0,24.3,24.86,23.9837,2889184,0.0,1.0
262,2019-07-23,23.96,24.52,23.94,24.31,23.4531,4163286,0.0,1.0
263,2019-07-22,23.7,24.15,23.7,23.96,23.1154,4344434,0.0,1.0
264,2019-07-19,23.3,23.77,23.03,23.56,22.7295,5472146,0.0,1.0
265,2019-07-18,23.13,23.33,22.59,23.31,22.4883,11212927,0.0,1.0
266,2019-07-17,24.1,24.27,23.19,23.19,22.3726,8301958,0.0,1.0
267,2019-07-16,24.63,24.65,24.04,24.09,23.2408,5331879,0.0,1.0
268,2019-07-15,25.03,25.06,24.62,24.69,23.8197,3081302,0.0,1.0
269,2019-07-12,25.34,25.443,24.98,25.01,24.1284,2563664,0.0,1.0
270,2019-07-11,25.32,25.355,24.995,25.24,24.3503,3322789,0.0,1.0
271,2019-07-10,25.25,25.45,25.03,25.38,24.4854,2234182,0.0,1.0
272,2019-07-09,25.06,25.13,24.8426,25.0,24.1188,3473169,0.0,1.0
273,2019-07-08,24.49,25.2,24.33,25.19,24.3021,3622935,0.0,1.0
274,2019-07-05,24.36,24.55,24.17,24.55,23.6846,1951786,0.0,1.0
275,2019-07-03,24.65,24.65,24.02,24.51,23.646,1584480,0.0,1.0
276,2019-07-02,25.16,25.36,24.23,24.52,23.6557,6348563,0.0,1.0
277,2019-07-01,24.99,25.5,24.93,25.18,24.2924,4265855,0.0,1.0
278,2019-06-28,24.76,25.065,24.42,24.63,23.7618,9899315,0.0,1.0
279,2019-06-27,24.74,25.01,24.56,24.69,23.8197,3301872,0.0,1.0
280,2019-06-26,24.78,25.32,24.63,24.75,23.8776,3669719,0.0,1.0
281,2019-06-25,24.65,24.81,24.35,24.62,23.7522,2885682,0.0,1.0
282,2019-06-24,25.2,25.35,24.625,24.72,23.8486,3145751,0.0,1.0
283,2019-06-21,24.43,25.2,24.43,25.17,24.2828,7018115,0.0,1.0
284,2019-06-20,23.68,24.44,23.68,24.36,23.5013,4282407,0.0,1.0
285,2019-06-19,23.16,23.37,22.93,23.32,22.498,3187386,0.0,1.0
286,2019-06-18,22.47,23.155,22.44,23.09,22.2761,5238131,0.0,1.0
287,2019-06-17,22.12,22.825,21.91,22.4,21.6104,3804710,0.0,1.0
288,2019-06-14,22.75,22.75,21.77,22.15,21.3692,4031725,0.0,1.0
289,2019-06-13,22.62,22.79,22.35,22.78,21.977,3088787,0.0,1.0
290,2019-06-12,22.92,22.99,22.28,22.3,21.5139,3622549,0.0,1.0
291,2019-06-11,23.6,23.72,23.14,23.16,22.3436,3697538,0.0,1.0
292,2019-06-10,23.48,23.765,23.26,23.41,22.5848,3219558,0.0,1.0
293,2019-06-07,23.08,23.54,22.82,23.32,22.498,4241017,0.0,1.0
294,2019-06-06,22.27,23.075,22.21,22.95,22.141,5709917,0.0,1.0
295,2019-06-05,22.05,22.28,21.45,22.23,21.4464,3905745,0.0,1.0
296,2019-06-04,22.13,22.29,21.51,22.04,21.2631,4720498,0.0,1.0
297,2019-06-03,21.5,22.14,21.47,21.84,21.0701,5017354,0.0,1.0
298,2019-05-31,20.76,21.47,20.6,21.41,20.6553,5449854,0.0,1.0
299,2019-05-30,21.64,21.77,21.0,21.17,20.4238,3345422,0.0,1.0
300,2019-05-29,21.84,21.84,21.35,21.7,20.9351,4032984,0.0,1.0
301,2019-05-28,22.25,22.38,21.89,22.17,21.3885,4250319,0.0,1.0
302,2019-05-24,23.22,23.36,22.1373,22.21,21.4271,5048168,0.0,1.0
303,2019-05-23,22.86,23.08,22.435,23.06,22.2471,6555621,0.0,1.0
304,2019-05-22,23.35,23.54,23.225,23.36,22.5366,5351212,0.0,1.0
305,2019-05-21,23.29,23.83,23.27,23.61,22.7778,3882647,0.0,1.0
306,2019-05-20,22.66,23.36,22.625,23.29,22.469,4750607,0.18,1.0
307,2019-05-17,22.7,23.27,22.66,22.91,21.9329,4270066,0.0,1.0
308,2019-05-16,22.8,23.0,22.59,22.98,21.9999,3052548,0.0,1.0
309,2019-05-15,22.02,22.82,21.92,22.74,21.7702,2678868,0.0,1.0
310,2019-05-14,21.97,22.46,21.97,22.28,21.3298,3404195,0.0,1.0
311,2019-05-13,22.01,22.09,21.31,21.74,20.8128,4444116,0.0,1.0
312,2019-05-10,22.52,22.57,22.04,22.32,21.3681,3950586,0.0,1.0
313,2019-05-09,22.76,22.77,22.17,22.61,21.6457,6478687,0.0,1.0
314,2019-05-08,23.25,23.4,22.88,22.95,21.9712,3673972,0.0,1.0
315,2019-05-07,23.6,23.64,23.01,23.21,22.2201,2857092,0.0,1.0
316,2019-05-06,23.81,24.24,23.7,23.94,22.919,3463070,0.0,1.0
317,2019-05-03,23.8,24.28,23.76,24.13,23.1009,4917106,0.0,1.0
318,2019-05-02,23.41,23.82,23.18,23.52,22.5169,4682408,0.0,1.0
319,2019-05-01,23.95,24.34,23.42,23.55,22.5456,7400460,0.0,1.0
320,2019-04-30,25.64,25.81,23.75,24.02,22.9956,10786054,0.0,1.0
321,2019-04-29,25.48,26.05,25.46,25.97,24.8624,3721974,0.0,1.0
322,2019-04-26,25.32,25.775,25.15,25.58,24.489,3062910,0.0,1.0
323,2019-04-25,25.6,25.91,25.44,25.57,24.4795,4365776,0.0,1.0
324,2019-04-24,26.08,26.24,25.58,25.61,24.5178,3725294,0.0,1.0
325,2019-04-23,26.6,26.93,25.805,25.97,24.8624,7332265,0.0,1.0
326,2019-04-22,25.81,26.675,25.65,26.6,25.4655,4087683,0.0,1.0
327,2019-04-18,25.87,26.05,25.44,25.6,24.5082,2879382,0.0,1.0
328,2019-04-17,25.98,26.28,25.57,25.78,24.6805,3486895,0.0,1.0
329,2019-04-16,26.05,26.14,25.61,25.84,24.738,4412250,0.0,1.0
330,2019-04-15,26.25,26.435,25.92,25.95,24.8433,2892533,0.0,1.0
331,2019-04-12,27.07,27.13,26.33,26.38,25.2549,4508592,0.0,1.0
332,2019-04-11,26.84,26.985,26.385,26.66,25.523,2695470,0.0,1.0
