,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
78,ESSC,04/14/20,,9.75,9.75,9.75,0,0.13,1.35%
79,ESSC,04/09/20,,9.62,9.62,9.62,0,-0.01,-0.10%
80,ESSC,04/08/20,9.68,9.68,9.63,9.63,1100,0.03,0.31%
81,ESSC,04/06/20,,9.6,9.6,9.6,0,-0.06,-0.62%
82,ESSC,04/02/20,,9.66,9.66,9.66,0,0.26,2.77%
83,ESSC,04/01/20,9.4,9.4,9.4,9.4,200,-0.25,-2.59%
84,ESSC,03/31/20,9.65,9.65,9.65,9.65,5032,-0.05,-0.52%
85,ESSC,03/27/20,,9.7,9.7,9.7,0,0.2,2.11%
86,ESSC,03/26/20,,9.5,9.5,9.5,2,0.0,0.00%
87,ESSC,03/25/20,9.4,9.5,9.4,9.5,15200,0.15,1.60%
88,ESSC,03/24/20,9.35,9.35,9.35,9.35,5000,0.0,0.00%
89,ESSC,03/23/20,9.35,9.35,9.35,9.35,1000,0.0,0.00%
