,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
70,NTEST-I,05/06/20,25.06,,,25.06,2400,0.0,0.00%
71,NTEST-I,05/05/20,25.06,,,25.06,1920,0.0,0.00%
72,NTEST-I,05/04/20,25.06,25.06,25.06,25.06,1960,0.0,0.00%
73,NTEST-I,05/01/20,25.06,25.06,25.06,25.06,1440,0.0,0.00%
74,NTEST-I,04/30/20,25.06,25.06,25.06,25.06,1600,0.0,0.00%
75,NTEST-I,04/29/20,25.06,25.06,25.06,25.06,2000,0.0,0.00%
76,NTEST-I,04/28/20,25.06,25.06,25.06,25.06,1680,0.0,0.00%
77,NTEST-I,04/27/20,25.06,25.06,25.06,25.06,1840,0.04,0.16%
78,NTEST-I,04/24/20,25.02,25.02,25.02,25.02,1800,0.0,0.00%
79,NTEST-I,04/23/20,25.02,25.02,25.02,25.02,2360,0.01,0.04%
80,NTEST-I,04/22/20,25.01,25.01,25.01,25.01,2480,-0.05,-0.20%
81,NTEST-I,04/21/20,25.06,25.06,25.06,25.06,2200,0.0,0.00%
82,NTEST-I,04/20/20,25.06,25.06,25.06,25.06,1840,-0.03,-0.12%
83,NTEST-I,04/17/20,25.09,25.09,25.09,25.09,1680,0.0,0.00%
84,NTEST-I,04/16/20,25.09,,,25.09,1680,0.0,0.00%
85,NTEST-I,04/15/20,25.09,25.09,25.09,25.09,2080,0.05,0.20%
86,NTEST-I,04/14/20,25.04,25.04,25.04,25.04,1720,0.0,0.00%
87,NTEST-I,04/13/20,25.04,25.04,25.04,25.04,1960,0.0,0.00%
88,NTEST-I,04/09/20,25.04,25.04,25.04,25.04,1640,0.0,0.00%
89,NTEST-I,04/08/20,25.04,25.04,25.04,25.04,1760,0.0,0.00%
90,NTEST-I,04/07/20,25.04,25.04,25.04,25.04,2280,0.0,0.00%
91,NTEST-I,04/06/20,25.04,,,25.04,1720,0.0,0.00%
92,NTEST-I,04/03/20,25.04,25.04,25.04,25.04,2160,0.0,0.00%
93,NTEST-I,04/02/20,25.04,25.04,25.04,25.04,1920,0.0,0.00%
94,NTEST-I,04/01/20,25.04,25.04,25.04,25.04,2000,0.0,0.00%
95,NTEST-I,03/31/20,25.04,,,25.04,2080,0.0,0.00%
96,NTEST-I,03/30/20,25.04,25.04,25.04,25.04,2280,0.03,0.12%
97,NTEST-I,03/27/20,25.01,25.01,25.01,25.01,1920,0.0,0.00%
98,NTEST-I,03/26/20,25.01,25.01,25.01,25.01,1520,0.0,0.00%
99,NTEST-I,03/25/20,25.01,,,25.01,2320,0.0,0.00%
100,NTEST-I,03/24/20,25.01,25.01,25.01,25.01,2200,0.0,0.00%
101,NTEST-I,03/23/20,25.01,,,25.01,1840,0.0,0.00%
102,NTEST-I,03/20/20,25.01,25.01,25.01,25.01,1680,0.0,0.00%
103,NTEST-I,03/19/20,25.01,25.01,25.01,25.01,1600,0.0,0.00%
104,NTEST-I,03/18/20,25.01,25.01,25.01,25.01,1640,-0.04,-0.16%
105,NTEST-I,03/17/20,25.05,25.05,25.05,25.05,1720,0.0,0.00%
106,NTEST-I,03/16/20,25.05,25.05,25.05,25.05,120,0.04,0.16%
107,NTEST-I,03/13/20,25.01,25.01,25.01,25.01,1800,0.0,0.00%
108,NTEST-I,03/12/20,25.01,25.01,25.01,25.01,1880,0.0,0.00%
109,NTEST-I,03/11/20,25.01,,,25.01,1760,0.0,0.00%
110,NTEST-I,03/10/20,25.01,25.01,25.01,25.01,1560,0.0,0.00%
111,NTEST-I,03/09/20,25.01,25.01,25.01,25.01,1680,0.0,0.00%
112,NTEST-I,03/05/20,,25.01,25.01,25.01,0,0.0,0.00%
113,NTEST-I,03/04/20,25.01,25.01,25.01,25.01,1600,-0.03,-0.12%
114,NTEST-I,03/03/20,25.04,25.04,25.04,25.04,1640,0.03,0.12%
115,NTEST-I,03/02/20,25.01,25.01,25.01,25.01,1800,-0.02,-0.08%
116,NTEST-I,02/28/20,25.03,25.03,25.03,25.03,1920,0.0,0.00%
117,NTEST-I,02/27/20,25.03,,,25.03,1760,0.0,0.00%
118,NTEST-I,02/26/20,25.03,25.03,25.03,25.03,1880,0.0,0.00%
119,NTEST-I,02/24/20,,25.03,25.03,25.03,0,0.0,0.00%
120,NTEST-I,02/21/20,25.03,25.03,25.03,25.03,1640,0.0,0.00%
121,NTEST-I,02/20/20,25.03,25.03,25.03,25.03,1840,0.0,0.00%
122,NTEST-I,02/19/20,25.03,25.03,25.03,25.03,1800,0.0,0.00%
123,NTEST-I,02/18/20,25.03,25.03,25.03,25.03,1480,0.0,0.00%
124,NTEST-I,02/14/20,25.03,25.03,25.03,25.03,1720,0.0,0.00%
125,NTEST-I,02/13/20,25.03,25.03,25.03,25.03,2080,0.0,0.00%
126,NTEST-I,02/10/20,,25.03,25.03,25.03,0,0.0,0.00%
127,NTEST-I,02/07/20,25.03,25.03,25.03,25.03,1840,0.0,0.00%
128,NTEST-I,02/05/20,,25.03,25.03,25.03,0,0.0,0.00%
129,NTEST-I,02/04/20,25.03,25.03,25.03,25.03,1560,0.0,0.00%
130,NTEST-I,01/31/20,,25.03,25.03,25.03,0,0.0,0.00%
131,NTEST-I,01/30/20,25.03,25.03,25.03,25.03,1800,0.0,0.00%
132,NTEST-I,01/29/20,25.03,25.03,25.03,25.03,1680,0.0,0.00%
133,NTEST-I,01/28/20,25.03,25.03,25.03,25.03,1840,-0.03,-0.12%
134,NTEST-I,01/27/20,25.06,25.06,25.06,25.06,1520,0.0,0.00%
135,NTEST-I,01/22/20,,25.06,25.06,25.06,0,0.0,0.00%
136,NTEST-I,01/21/20,25.06,25.06,25.06,25.06,1520,0.0,0.00%
137,NTEST-I,01/16/20,,25.06,25.06,25.06,0,0.0,0.00%
138,NTEST-I,01/15/20,25.06,25.06,25.06,25.06,1720,0.0,0.00%
139,NTEST-I,01/14/20,25.06,25.06,25.06,25.06,120,-24.69,-49.63%
140,NTEST-I,01/13/20,49.75,49.75,49.75,49.75,2140,0.0,0.00%
141,NTEST-I,01/10/20,49.75,49.75,49.75,49.75,2220,0.0,0.00%
142,NTEST-I,01/09/20,50.0,50.0,49.75,49.75,2220,24.74,98.92%
143,NTEST-I,01/07/20,,25.01,25.01,25.01,0,-0.09,-0.36%
144,NTEST-I,01/06/20,25.1,25.1,25.1,25.1,1840,0.0,0.00%
145,NTEST-I,01/03/20,25.1,25.1,25.1,25.1,1320,0.0,0.00%
146,NTEST-I,12/31/19,,25.1,25.1,25.1,0,0.06,0.24%
147,NTEST-I,12/30/19,25.04,25.04,25.04,25.04,2040,0.02,0.08%
148,NTEST-I,12/27/19,25.02,25.02,25.02,25.02,1760,0.0,0.00%
149,NTEST-I,12/26/19,25.02,25.02,25.02,25.02,1520,0.0,0.00%
150,NTEST-I,12/24/19,25.02,25.02,25.02,25.02,480,-0.04,-0.16%
151,NTEST-I,12/23/19,25.06,25.06,25.06,25.06,1960,0.0,0.00%
152,NTEST-I,12/20/19,25.06,25.06,25.06,25.06,1640,0.0,0.00%
153,NTEST-I,12/18/19,,25.06,25.06,25.06,0,0.0,0.00%
154,NTEST-I,12/17/19,25.06,25.06,25.06,25.06,1720,0.0,0.00%
155,NTEST-I,12/16/19,25.06,25.06,25.06,25.06,1800,0.0,0.00%
156,NTEST-I,12/13/19,25.06,25.06,25.06,25.06,1280,0.0,0.00%
157,NTEST-I,12/12/19,25.06,25.06,25.06,25.06,1840,0.0,0.00%
158,NTEST-I,12/11/19,25.06,25.06,25.06,25.06,1800,0.0,0.00%
159,NTEST-I,12/10/19,25.06,25.06,25.06,25.06,2280,0.0,0.00%
160,NTEST-I,12/09/19,25.06,25.06,25.06,25.06,1760,0.0,0.00%
161,NTEST-I,12/06/19,25.06,25.06,25.06,25.06,1520,0.05,0.20%
162,NTEST-I,12/05/19,25.01,25.01,25.01,25.01,1680,0.0,0.00%
163,NTEST-I,12/04/19,25.01,25.01,25.01,25.01,1880,0.0,0.00%
164,NTEST-I,12/03/19,25.01,25.01,25.01,25.01,1640,0.0,0.00%
165,NTEST-I,12/02/19,25.01,25.01,25.01,25.01,1720,0.0,0.00%
166,NTEST-I,11/29/19,25.01,25.01,25.01,25.01,520,-0.01,-0.04%
167,NTEST-I,11/27/19,25.02,25.02,25.02,25.02,1920,0.0,0.00%
168,NTEST-I,11/26/19,25.02,25.02,25.02,25.02,1640,0.0,0.00%
169,NTEST-I,11/25/19,25.02,25.02,25.02,25.02,1640,0.0,0.00%
170,NTEST-I,11/22/19,25.02,25.02,25.02,25.02,1800,0.0,0.00%
171,NTEST-I,11/21/19,25.02,25.02,25.02,25.02,1640,0.0,0.00%
172,NTEST-I,11/20/19,25.02,25.02,25.02,25.02,2160,0.0,0.00%
173,NTEST-I,11/19/19,25.02,25.02,25.02,25.02,2120,0.0,0.00%
174,NTEST-I,11/18/19,25.02,25.02,25.02,25.02,1400,0.0,0.00%
175,NTEST-I,11/14/19,,25.02,25.02,25.02,0,0.0,0.00%
176,NTEST-I,11/13/19,25.02,,,25.02,1760,0.0,0.00%
177,NTEST-I,11/12/19,25.02,25.02,25.02,25.02,1680,0.0,0.00%
178,NTEST-I,11/11/19,25.02,25.02,25.02,25.02,1720,0.0,0.00%
179,NTEST-I,11/08/19,25.02,25.02,25.02,25.02,1640,-0.05,-0.20%
180,NTEST-I,11/07/19,25.07,25.07,25.07,25.07,1760,0.0,0.00%
181,NTEST-I,11/05/19,,25.07,25.07,25.07,0,0.0,0.00%
182,NTEST-I,11/01/19,,25.07,25.07,25.07,0,0.0,0.00%
183,NTEST-I,10/31/19,25.07,,,25.07,1560,0.0,0.00%
184,NTEST-I,10/30/19,25.07,25.07,25.07,25.07,2000,0.09,0.36%
185,NTEST-I,10/29/19,24.98,,,24.98,1720,0.0,0.00%
186,NTEST-I,10/28/19,24.98,,,24.98,1560,0.0,0.00%
187,NTEST-I,10/25/19,24.98,24.98,24.98,24.98,1640,0.0,0.00%
188,NTEST-I,10/24/19,24.98,24.98,24.98,24.98,1480,0.0,0.00%
189,NTEST-I,10/23/19,24.98,,,24.98,1800,0.0,0.00%
190,NTEST-I,10/22/19,24.98,,,24.98,1840,0.0,0.00%
191,NTEST-I,10/21/19,24.98,24.98,24.98,24.98,1920,-0.06,-0.24%
192,NTEST-I,10/18/19,25.04,25.04,25.04,25.04,2040,0.0,0.00%
193,NTEST-I,10/17/19,25.04,25.04,25.04,25.04,2000,0.0,0.00%
194,NTEST-I,10/16/19,25.04,,,25.04,1720,0.0,0.00%
195,NTEST-I,10/15/19,25.04,,,25.04,1520,0.0,0.00%
196,NTEST-I,10/11/19,,25.04,25.04,25.04,0,0.0,0.00%
197,NTEST-I,10/10/19,25.04,25.04,25.04,25.04,1640,0.0,0.00%
198,NTEST-I,10/09/19,25.04,,,25.04,1640,0.0,0.00%
199,NTEST-I,10/08/19,25.04,25.04,25.04,25.04,1680,0.0,0.00%
200,NTEST-I,10/07/19,25.04,,,25.04,1600,0.0,0.00%
201,NTEST-I,10/04/19,25.04,25.04,25.04,25.04,1800,0.03,0.12%
202,NTEST-I,10/03/19,25.01,,,25.01,1800,0.0,0.00%
203,NTEST-I,10/02/19,25.01,25.01,25.01,25.01,2040,-0.01,-0.04%
204,NTEST-I,10/01/19,25.02,,,25.02,1480,0.0,0.00%
205,NTEST-I,09/30/19,25.02,,,25.02,1760,0.0,0.00%
206,NTEST-I,09/27/19,25.02,25.02,25.02,25.02,1960,-0.07,-0.28%
207,NTEST-I,09/25/19,,25.09,25.09,25.09,0,0.0,0.00%
208,NTEST-I,09/24/19,25.09,25.09,25.09,25.09,1760,0.0,0.00%
209,NTEST-I,09/23/19,25.09,25.09,25.09,25.09,1560,0.12,0.48%
210,NTEST-I,09/20/19,24.97,24.97,24.97,24.97,1640,0.0,0.00%
211,NTEST-I,09/19/19,24.97,24.97,24.97,24.97,1600,-0.06,-0.24%
212,NTEST-I,09/18/19,25.01,25.09,24.95,25.03,4900,0.02,0.08%
213,NTEST-I,09/17/19,25.0,25.07,24.94,25.01,3400,0.0,0.00%
214,NTEST-I,09/16/19,24.98,25.07,24.92,25.01,4100,-0.01,-0.04%
215,NTEST-I,09/13/19,25.01,25.07,24.96,25.02,4700,0.07,0.28%
216,NTEST-I,09/12/19,25.04,25.06,24.93,24.95,4900,-0.06,-0.24%
217,NTEST-I,09/11/19,24.99,25.05,24.94,25.01,4800,0.01,0.04%
218,NTEST-I,09/10/19,25.06,25.09,24.92,25.0,4800,-0.04,-0.16%
219,NTEST-I,09/09/19,25.05,25.09,24.94,25.04,5500,-0.01,-0.04%
220,NTEST-I,09/06/19,25.02,25.08,24.95,25.05,4600,0.04,0.16%
221,NTEST-I,09/05/19,25.0,25.05,24.94,25.01,4700,-0.01,-0.04%
