,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
169,2019-12-03,116.83,117.395,115.72,116.93,114.5469,2139761,0.0,1.0
170,2019-12-02,120.09,120.66,118.15,118.22,115.8106,2438321,0.0,1.0
171,2019-11-29,120.02,120.25,119.62,119.73,117.2898,1372003,0.0,1.0
172,2019-11-27,121.44,121.7,119.75,119.87,117.427,1862665,0.0,1.0
173,2019-11-26,120.37,121.68,119.9101,121.2,118.7299,2888356,0.0,1.0
174,2019-11-25,119.84,120.4,119.25,120.3,117.8482,2460349,0.0,1.0
175,2019-11-22,119.96,121.11,119.06,119.32,116.8882,2597820,0.0,1.0
176,2019-11-21,118.79,119.71,118.7,119.52,117.0841,1923922,0.0,1.0
177,2019-11-20,120.2,120.32,118.83,119.01,116.5845,2904554,0.0,1.0
178,2019-11-19,123.46,123.54,120.23,120.54,118.0833,3642567,0.0,1.0
179,2019-11-18,123.53,123.75,122.555,122.77,120.2679,1772728,0.0,1.0
180,2019-11-15,123.54,124.02,123.05,123.73,121.2083,1891022,0.96,1.0
181,2019-11-14,122.74,124.23,122.74,124.08,120.6154,1580437,0.0,1.0
182,2019-11-13,122.62,123.46,122.03,123.02,119.585,1614625,0.0,1.0
183,2019-11-12,123.0,123.675,122.62,123.01,119.5752,1555577,0.0,1.0
184,2019-11-11,123.41,123.76,122.74,123.14,119.7016,1318719,0.0,1.0
185,2019-11-08,123.52,125.31,123.51,124.3,120.8292,2310715,0.0,1.0
186,2019-11-07,122.35,124.66,122.02,123.49,120.0418,3156082,0.0,1.0
187,2019-11-06,121.38,121.95,120.74,121.95,118.5448,2820159,0.0,1.0
188,2019-11-05,123.32,123.78,121.275,121.39,118.0005,3116404,0.0,1.0
189,2019-11-04,120.0,123.1,120.0,123.02,119.585,4229780,0.0,1.0
190,2019-11-01,116.46,119.58,116.11,119.51,116.173,4170123,0.0,1.0
191,2019-10-31,116.04,116.88,114.51,115.17,111.9542,2954249,0.0,1.0
192,2019-10-30,116.87,117.0,115.08,116.88,113.6164,2417329,0.0,1.0
193,2019-10-29,116.64,117.64,116.295,116.91,113.6456,2867255,0.0,1.0
194,2019-10-28,116.08,117.28,115.98,116.25,113.004,1730368,0.0,1.0
195,2019-10-25,114.0,115.97,113.87,115.72,112.4888,2704037,0.0,1.0
196,2019-10-24,114.8,115.5,113.42,114.01,110.8265,2978927,0.0,1.0
197,2019-10-23,115.4,116.07,114.66,115.15,111.9347,3672323,0.0,1.0
198,2019-10-22,115.83,116.56,111.78,116.1,112.8582,8328528,0.0,1.0
199,2019-10-21,117.7,119.25,117.6,118.52,115.2106,3295217,0.0,1.0
200,2019-10-18,118.44,118.64,117.03,117.35,114.0733,2720563,0.0,1.0
201,2019-10-17,117.81,118.9195,117.67,118.39,115.0842,2223672,0.0,1.0
202,2019-10-16,116.15,117.54,116.15,117.5,114.2191,2260764,0.0,1.0
203,2019-10-15,116.09,118.155,115.83,116.48,113.2276,2642893,0.0,1.0
204,2019-10-14,115.94,116.67,115.51,115.87,112.6346,1963531,0.0,1.0
205,2019-10-11,116.88,117.98,115.89,116.02,112.7804,3092232,0.0,1.0
206,2019-10-10,114.04,115.43,113.82,115.28,112.0611,2220947,0.0,1.0
207,2019-10-09,114.0,114.5,113.1545,113.86,110.6807,2555513,0.0,1.0
208,2019-10-08,114.41,114.41,112.4401,112.74,109.592,3475150,0.0,1.0
209,2019-10-07,116.7,117.03,115.43,115.57,112.343,2878107,0.0,1.0
210,2019-10-04,116.14,117.6,115.93,117.49,114.2094,2333951,0.0,1.0
211,2019-10-03,115.4,116.47,114.01,115.9,112.6638,3055356,0.0,1.0
212,2019-10-02,114.89,115.98,114.341,115.24,112.0222,3933819,0.0,1.0
213,2019-10-01,120.25,120.7,114.845,115.81,112.5763,4320012,0.0,1.0
214,2019-09-30,119.31,120.0,118.9947,119.82,116.4743,2775274,0.0,1.0
215,2019-09-27,119.0,119.5,118.33,118.95,115.6286,2455967,0.0,1.0
216,2019-09-26,119.0,119.0,117.66,118.45,115.1426,2011239,0.0,1.0
217,2019-09-25,118.23,119.9,117.95,119.05,115.7258,3203717,0.0,1.0
218,2019-09-24,119.22,119.97,117.43,117.99,114.6954,3220214,0.0,1.0
219,2019-09-23,119.8,120.89,118.91,119.05,115.7258,3073021,0.0,1.0
220,2019-09-20,119.83,120.92,119.27,120.7,117.3297,5324031,0.0,1.0
221,2019-09-19,120.61,120.76,118.9,119.12,115.7939,3748797,0.0,1.0
222,2019-09-18,119.12,121.3,118.72,121.04,117.6602,4118343,0.0,1.0
223,2019-09-17,121.72,122.52,121.06,122.39,118.9725,2037050,0.0,1.0
224,2019-09-16,122.06,122.96,121.4,122.57,119.1475,2249892,0.0,1.0
225,2019-09-13,123.19,123.45,122.33,122.67,119.2447,3107251,0.0,1.0
226,2019-09-12,122.82,123.63,121.8196,122.56,119.1378,2224434,0.0,1.0
227,2019-09-11,122.43,122.9,121.21,122.85,119.4197,2435451,0.0,1.0
228,2019-09-10,121.2,122.47,120.77,122.4,118.9823,3070244,0.0,1.0
229,2019-09-09,121.0,122.19,120.276,121.66,118.2629,2879680,0.0,1.0
230,2019-09-06,121.52,121.89,119.76,120.08,116.7271,2116258,0.0,1.0
231,2019-09-05,120.12,122.54,120.0,121.2,117.8158,2854551,0.0,1.0
232,2019-09-04,118.57,119.94,118.44,119.47,116.1341,2732909,0.0,1.0
233,2019-09-03,117.66,118.38,116.19,117.33,114.0538,1981834,0.0,1.0
234,2019-08-30,119.59,119.85,118.54,118.66,115.3467,2209665,0.0,1.0
235,2019-08-29,117.81,119.51,117.34,118.37,115.0648,2709158,0.0,1.0
236,2019-08-28,113.87,116.79,113.34,116.33,113.0818,2607193,0.0,1.0
237,2019-08-27,114.67,115.0,113.46,114.13,110.9432,2884007,0.0,1.0
238,2019-08-26,113.04,114.75,112.54,114.36,111.1668,3215766,0.0,1.0
239,2019-08-23,114.33,114.65,110.51,111.28,108.1728,4375816,0.0,1.0
240,2019-08-22,116.34,116.94,114.11,115.22,112.0028,3004990,0.0,1.0
241,2019-08-21,116.32,116.6,115.31,115.93,112.6929,1906901,0.0,1.0
242,2019-08-20,116.25,116.48,114.96,115.04,111.8278,2600100,0.0,1.0
243,2019-08-19,116.68,117.5,116.26,116.79,113.5289,2382803,0.0,1.0
244,2019-08-16,113.9,115.43,113.9,115.3,112.0805,2723321,0.96,1.0
245,2019-08-15,114.7,114.83,112.71,113.9,109.8054,3697978,0.0,1.0
246,2019-08-14,114.76,115.35,113.9,114.04,109.9403,3775794,0.0,1.0
247,2019-08-13,114.4,117.93,114.25,115.83,111.666,2817409,0.0,1.0
248,2019-08-12,115.13,115.94,114.46,114.89,110.7598,1620518,0.0,1.0
249,2019-08-09,117.25,117.44,115.44,115.75,111.5889,2113845,0.0,1.0
250,2019-08-08,116.54,117.7983,116.25,117.55,113.3241,2349065,0.0,1.0
251,2019-08-07,113.64,115.56,112.22,115.41,111.2611,3529419,0.0,1.0
252,2019-08-06,115.61,115.93,113.59,115.0,110.8658,4875246,0.0,1.0
253,2019-08-05,115.48,115.7186,113.63,114.85,110.7212,4332869,0.0,1.0
254,2019-08-02,116.65,118.09,116.3,117.2,112.9867,3669333,0.0,1.0
255,2019-08-01,118.87,120.77,116.57,116.98,112.7746,5106866,0.0,1.0
256,2019-07-31,119.65,121.2,118.185,119.47,115.1751,4859498,0.0,1.0
257,2019-07-30,117.68,120.578,117.16,119.81,115.5029,3265877,0.0,1.0
258,2019-07-29,119.38,119.8,118.1,118.75,114.481,4171063,0.0,1.0
259,2019-07-26,117.4801,121.3,117.44,120.58,116.2452,8526543,0.0,1.0
260,2019-07-25,115.3,118.29,114.88,118.25,113.999,8941646,0.0,1.0
261,2019-07-24,110.07,115.05,109.61,114.39,110.2777,12086009,0.0,1.0
262,2019-07-23,104.48,105.31,104.01,105.27,101.4856,3362331,0.0,1.0
263,2019-07-22,103.91,104.46,103.64,104.01,100.2709,2495483,0.0,1.0
264,2019-07-19,103.21,104.8292,103.16,103.31,99.5961,3011846,0.0,1.0
265,2019-07-18,101.91,102.96,101.819,102.8,99.1044,2359035,0.0,1.0
266,2019-07-17,105.08,105.08,102.0853,102.23,98.5549,3672351,0.0,1.0
267,2019-07-16,106.25,107.53,105.56,105.61,101.8134,2958355,0.0,1.0
268,2019-07-15,105.72,106.25,104.55,105.79,101.9869,2288208,0.0,1.0
269,2019-07-12,103.7,106.21,103.7,105.91,102.1026,3541254,0.0,1.0
270,2019-07-11,101.64,103.39,101.46,103.33,99.6153,1819966,0.0,1.0
271,2019-07-10,102.43,102.45,101.26,101.62,97.9668,1992390,0.0,1.0
272,2019-07-09,101.63,101.76,101.16,101.73,98.0729,1952391,0.0,1.0
273,2019-07-08,101.71,102.68,101.71,101.92,98.256,1675413,0.0,1.0
274,2019-07-05,102.79,102.79,101.25,102.42,98.7381,1572035,0.0,1.0
275,2019-07-03,102.22,103.21,101.86,103.2,99.49,1193338,0.0,1.0
276,2019-07-02,103.13,103.13,101.315,102.0,98.3332,2020215,0.0,1.0
277,2019-07-01,104.58,105.12,102.38,102.97,99.2683,2630394,0.0,1.0
278,2019-06-28,102.24,103.47,102.24,103.27,99.5575,3130360,0.0,1.0
279,2019-06-27,100.34,102.09,100.17,101.7,98.0439,2613555,0.0,1.0
280,2019-06-26,97.61,100.38,97.14,99.97,96.3761,4623977,0.0,1.0
281,2019-06-25,99.72,99.72,96.99,97.13,93.6382,5339355,0.0,1.0
282,2019-06-24,101.65,101.99,99.66,99.72,96.1351,3704662,0.0,1.0
283,2019-06-21,103.41,103.64,102.14,102.17,98.497,5283119,0.0,1.0
284,2019-06-20,102.75,103.685,102.41,103.4,99.6828,2622920,0.0,1.0
285,2019-06-19,102.26,102.5214,100.97,101.56,97.909,2056593,0.0,1.0
286,2019-06-18,101.89,103.59,101.64,102.15,98.4778,2524238,0.0,1.0
287,2019-06-17,101.65,101.93,100.97,101.4,97.7547,2317903,0.0,1.0
288,2019-06-14,101.85,101.89,100.65,101.62,97.9668,1829527,0.0,1.0
289,2019-06-13,101.0,102.29,100.96,102.02,98.3524,2943200,0.0,1.0
290,2019-06-12,99.58,100.43,99.365,100.4,96.7907,2261675,0.0,1.0
291,2019-06-11,100.99,101.34,99.855,100.01,96.4147,3229580,0.0,1.0
292,2019-06-10,99.15,100.43,98.9161,100.09,96.4918,3327342,0.0,1.0
293,2019-06-07,98.69,98.94,98.05,98.23,94.6987,2803257,0.0,1.0
294,2019-06-06,98.22,98.45,97.43,98.0,94.477,2643239,0.0,1.0
295,2019-06-05,98.33,98.65,97.58,98.21,94.6794,2767067,0.0,1.0
296,2019-06-04,95.48,97.68,94.69,97.66,94.1492,5096030,0.0,1.0
297,2019-06-03,92.84,95.07,92.83,94.13,90.7461,4971801,0.0,1.0
298,2019-05-31,94.38,95.0,92.65,92.92,89.5796,4192501,0.0,1.0
299,2019-05-30,95.4,96.13,95.02,95.75,92.3078,2518894,0.0,1.0
300,2019-05-29,93.96,95.12,93.04,94.77,91.3631,3388352,0.0,1.0
301,2019-05-28,95.88,95.95,94.07,94.07,90.6882,3357610,0.0,1.0
302,2019-05-24,96.41,96.82,95.335,95.85,92.4042,2401666,0.0,1.0
303,2019-05-23,96.92,97.0,95.15,96.17,92.7127,3112059,0.0,1.0
304,2019-05-22,98.72,98.82,97.44,97.5,93.9949,2580723,0.0,1.0
305,2019-05-21,99.35,99.75,98.54,99.41,95.8363,1762095,0.0,1.0
306,2019-05-20,98.6,98.84,97.88,98.52,94.9783,2088488,0.0,1.0
307,2019-05-17,99.54,100.65,99.0,99.4,95.8266,2587007,0.96,1.0
308,2019-05-16,101.6,102.9,100.98,101.31,96.7337,3337884,0.0,1.0
309,2019-05-15,99.41,102.01,98.87,101.54,96.9533,3818537,0.0,1.0
310,2019-05-14,99.65,100.93,99.56,99.76,95.2537,2889252,0.0,1.0
311,2019-05-13,98.62,99.48,97.87,99.35,94.8623,3766439,0.0,1.0
312,2019-05-10,100.21,101.0,98.43,100.63,96.0844,3071318,0.0,1.0
313,2019-05-09,101.08,101.08,99.77,100.75,96.199,3998831,0.0,1.0
314,2019-05-08,102.24,103.14,101.75,101.85,97.2493,2497818,0.0,1.0
315,2019-05-07,103.88,104.08,101.1,102.09,97.4785,4221600,0.0,1.0
316,2019-05-06,104.55,105.89,104.01,104.62,99.8942,2704933,0.0,1.0
317,2019-05-03,106.14,106.95,105.32,106.65,101.8325,3107551,0.0,1.0
318,2019-05-02,104.62,106.03,104.1,105.51,100.744,2589777,0.0,1.0
319,2019-05-01,106.06,106.5,104.26,104.62,99.8942,2615332,0.0,1.0
320,2019-04-30,104.68,106.42,103.31,106.22,101.4219,5101373,0.0,1.0
321,2019-04-29,104.01,104.97,103.02,104.84,100.1043,4551027,0.0,1.0
322,2019-04-26,104.91,105.02,103.2,103.95,99.2545,5421764,0.0,1.0
323,2019-04-25,109.59,109.884,104.2,105.13,100.3812,10116646,0.0,1.0
324,2019-04-24,113.6,114.98,113.45,114.43,109.2611,3570644,0.0,1.0
325,2019-04-23,113.34,114.05,112.8201,113.6,108.4686,2851332,0.0,1.0
326,2019-04-22,113.58,113.86,112.86,113.62,108.4877,2585493,0.0,1.0
327,2019-04-18,114.53,114.715,114.07,114.15,108.9937,1859667,0.0,1.0
328,2019-04-17,114.42,114.715,113.81,114.49,109.3184,2108367,0.0,1.0
329,2019-04-16,113.69,114.15,113.39,113.94,108.7932,2072514,0.0,1.0
330,2019-04-15,114.72,114.91,113.22,113.64,108.5068,1768302,0.0,1.0
331,2019-04-12,113.94,114.884,113.455,114.46,109.2897,2853767,0.0,1.0
