,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
55,ALU-U,02/26/20,10.28,10.29,10.28,10.28,44800,0.0,0.00%
56,ALU-U,02/21/20,,10.28,10.28,10.28,0,0.0,0.00%
57,ALU-U,02/19/20,,10.28,10.28,10.28,0,0.0,0.02%
58,ALU-U,02/14/20,,10.28,10.28,10.28,0,0.0,0.00%
59,ALU-U,02/12/20,,10.28,10.28,10.28,0,0.01,0.14%
60,ALU-U,02/07/20,,10.26,10.26,10.26,0,0.01,0.11%
61,ALU-U,02/05/20,,10.25,10.25,10.25,0,0.02,0.22%
62,ALU-U,02/04/20,10.24,10.24,10.23,10.23,5001,-0.02,-0.20%
63,ALU-U,02/03/20,10.25,10.25,10.25,10.25,35000,0.02,0.20%
64,ALU-U,01/31/20,10.3,10.3,10.23,10.23,50000,-0.03,-0.24%
65,ALU-U,01/30/20,10.26,10.26,10.26,10.26,50000,0.01,0.05%
66,ALU-U,01/29/20,10.25,10.25,10.25,10.25,80100,-0.01,-0.05%
67,ALU-U,01/28/20,10.23,10.26,10.23,10.26,327400,-0.01,-0.15%
68,ALU-U,01/27/20,10.28,10.28,10.27,10.27,2060,0.0,0.00%
69,ALU-U,01/24/20,10.27,10.27,10.27,10.27,25000,-0.0,-0.03%
70,ALU-U,01/22/20,,10.27,10.27,10.27,0,-0.06,-0.55%
71,ALU-U,01/21/20,10.26,10.33,10.26,10.33,92302,0.01,0.10%
72,ALU-U,01/17/20,10.31,10.32,10.31,10.32,20100,0.02,0.19%
73,ALU-U,01/16/20,10.25,10.3,10.23,10.3,27600,0.21,2.08%
74,ALU-U,01/15/20,10.3,10.32,10.09,10.09,90900,-0.14,-1.37%
75,ALU-U,01/14/20,10.22,10.23,10.22,10.23,19300,0.01,0.10%
76,ALU-U,01/10/20,,10.22,10.22,10.22,0,0.01,0.10%
77,ALU-U,01/09/20,10.2,10.22,10.15,10.21,497145,0.08,0.79%
78,ALU-U,01/08/20,10.19,10.19,10.13,10.13,8950,-0.01,-0.10%
79,ALU-U,01/07/20,10.1,10.14,10.07,10.14,80890,0.04,0.40%
80,ALU-U,01/06/20,10.09,10.1,10.09,10.1,17500,0.01,0.10%
81,ALU-U,01/03/20,10.09,10.09,10.09,10.09,3000,-0.02,-0.20%
82,ALU-U,01/02/20,10.09,10.11,10.09,10.11,443811,0.03,0.30%
83,ALU-U,12/31/19,10.07,10.09,10.07,10.08,27900,-0.01,-0.10%
84,ALU-U,12/30/19,10.09,10.09,10.09,10.09,46100,0.0,0.00%
85,ALU-U,12/27/19,10.09,10.09,10.09,10.09,50700,0.01,0.10%
86,ALU-U,12/24/19,,10.08,10.08,10.08,0,0.01,0.10%
87,ALU-U,12/23/19,10.2,10.2,10.06,10.07,39100,-0.02,-0.20%
88,ALU-U,12/20/19,10.08,10.09,10.07,10.09,164500,0.0,0.00%
89,ALU-U,12/19/19,10.07,10.1,10.07,10.09,638900,0.03,0.30%
90,ALU-U,12/18/19,10.06,10.06,10.05,10.06,38900,-0.01,-0.10%
91,ALU-U,12/17/19,10.03,10.07,10.03,10.07,84000,0.02,0.20%
92,ALU-U,12/16/19,10.03,10.05,10.03,10.05,426800,0.02,0.20%
93,ALU-U,12/13/19,10.03,10.03,10.02,10.03,58800,0.0,0.00%
94,ALU-U,12/12/19,10.02,10.03,10.02,10.03,27625,0.0,0.00%
95,ALU-U,12/11/19,10.03,10.03,10.03,10.03,10125,0.01,0.10%
96,ALU-U,12/10/19,10.02,10.02,10.02,10.02,5100,0.0,0.00%
97,ALU-U,12/09/19,10.02,10.03,10.01,10.02,375000,-0.01,-0.10%
98,ALU-U,12/06/19,10.03,10.03,10.02,10.03,11600,0.01,0.10%
99,ALU-U,12/05/19,10.01,10.04,10.01,10.02,253565,0.01,0.10%
100,ALU-U,12/04/19,10.02,10.02,10.01,10.01,256906,0.0,0.00%
101,ALU-U,12/03/19,10.01,10.02,10.01,10.01,97575,-0.01,-0.10%
102,ALU-U,12/02/19,10.05,10.05,10.01,10.02,560515,0.01,0.10%
103,ALU-U,11/29/19,10.01,10.01,10.01,10.01,158400,0.01,0.10%
104,ALU-U,11/27/19,10.02,10.02,10.0,10.0,957400,-0.02,-0.20%
