,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
54,ETR,06/02/20,102.72,103.58,101.48,103.53,1178725,0.85,0.83%
55,ETR,06/01/20,101.62,103.8,101.25,102.68,943241,0.86,0.84%
56,ETR,05/29/20,102.75,103.12,100.97,101.82,1820200,-1.25,-1.21%
57,ETR,05/28/20,100.95,103.38,100.41,103.07,1201858,3.6,3.62%
58,ETR,05/27/20,101.33,101.48,98.27,99.47,811983,-0.27,-0.27%
59,ETR,05/26/20,100.29,101.25,99.53,99.74,1120997,1.78,1.82%
60,ETR,05/22/20,97.55,98.24,97.06,97.96,955500,0.33,0.34%
61,ETR,05/21/20,97.51,98.32,97.2,97.63,1129153,0.04,0.04%
62,ETR,05/20/20,97.57,98.53,96.86,97.59,751422,1.03,1.07%
63,ETR,05/19/20,98.94,99.32,96.56,96.56,841989,-2.86,-2.88%
64,ETR,05/18/20,97.68,100.46,97.51,99.42,1264297,4.44,4.67%
65,ETR,05/15/20,94.45,95.47,92.5,94.98,2871100,0.04,0.04%
66,ETR,05/14/20,92.94,95.18,90.99,94.94,1573941,0.83,0.88%
67,ETR,05/13/20,95.29,96.0,93.3,94.11,2299580,-1.89,-1.97%
68,ETR,05/12/20,96.24,96.72,94.67,96.0,2433200,-0.22,-0.23%
69,ETR,05/11/20,96.77,97.17,93.72,96.22,2678784,1.21,1.27%
70,ETR,05/08/20,94.01,95.65,92.92,95.01,1626900,2.24,2.41%
71,ETR,05/07/20,93.48,94.99,92.62,92.77,1185288,0.1,0.11%
72,ETR,05/06/20,96.25,96.48,92.24,92.67,1038841,-4.08,-4.22%
73,ETR,05/05/20,95.0,99.61,95.0,96.75,1353634,1.33,1.39%
74,ETR,05/04/20,93.37,96.02,92.26,95.42,1221985,1.85,1.98%
75,ETR,05/01/20,94.56,94.56,92.1,93.57,987500,-1.94,-2.03%
76,ETR,04/30/20,97.93,98.0,93.97,95.51,1497556,-2.87,-2.92%
77,ETR,04/29/20,101.76,101.76,98.21,98.38,986735,-1.29,-1.29%
78,ETR,04/28/20,103.55,104.96,99.07,99.67,1135610,-1.64,-1.62%
79,ETR,04/27/20,99.75,102.36,99.43,101.31,1905766,3.78,3.88%
80,ETR,04/24/20,97.09,98.16,95.68,97.53,1538100,0.56,0.58%
81,ETR,04/23/20,99.41,100.34,96.83,96.97,1179726,-2.51,-2.52%
82,ETR,04/22/20,96.55,100.16,95.32,99.48,1771908,4.82,5.09%
83,ETR,04/21/20,94.71,96.13,93.29,94.66,1257477,-1.79,-1.86%
84,ETR,04/20/20,99.83,100.1,95.83,96.45,1220842,-4.82,-4.76%
85,ETR,04/17/20,99.01,101.78,98.16,101.27,1320900,4.11,4.23%
86,ETR,04/16/20,97.56,98.21,95.44,97.16,1727145,-0.15,-0.15%
87,ETR,04/15/20,97.82,99.14,96.86,97.31,1414636,-3.35,-3.33%
88,ETR,04/14/20,99.91,101.3,98.81,100.66,1104584,2.77,2.83%
89,ETR,04/13/20,101.66,101.66,97.14,97.89,1762896,-5.02,-4.88%
90,ETR,04/09/20,102.08,107.22,101.63,102.91,1497400,2.39,2.38%
91,ETR,04/08/20,93.82,101.57,93.82,100.52,1429999,6.87,7.34%
92,ETR,04/07/20,96.1,96.67,92.64,93.65,1360258,0.65,0.70%
93,ETR,04/06/20,87.41,93.99,86.17,93.0,1300240,9.62,11.54%
94,ETR,04/03/20,87.2,89.16,82.94,83.38,2375900,-4.82,-5.46%
95,ETR,04/02/20,83.45,89.64,82.81,88.2,2064958,2.62,3.06%
96,ETR,04/01/20,89.97,91.7,84.15,85.58,1530492,-8.39,-8.93%
97,ETR,03/31/20,98.71,100.04,93.31,93.97,2621231,-6.1,-6.10%
98,ETR,03/30/20,98.37,101.19,95.32,100.07,1826006,2.73,2.80%
99,ETR,03/27/20,92.76,100.6,92.4,97.34,1835600,0.63,0.65%
100,ETR,03/26/20,89.63,98.07,89.12,96.71,1672689,7.75,8.71%
101,ETR,03/25/20,86.06,92.99,83.77,88.96,1921966,2.63,3.05%
102,ETR,03/24/20,81.61,87.25,79.6,86.33,1860519,8.15,10.42%
103,ETR,03/23/20,78.96,82.5,75.19,78.18,2180248,-1.81,-2.26%
104,ETR,03/20/20,85.72,89.58,79.07,79.99,2493800,-4.06,-4.83%
105,ETR,03/19/20,85.6,88.16,77.59,84.05,2802081,-2.36,-2.73%
106,ETR,03/18/20,93.7,95.43,79.51,86.41,4108822,-13.21,-13.26%
107,ETR,03/17/20,88.71,99.85,87.39,99.62,3470969,12.88,14.85%
108,ETR,03/16/20,94.58,96.04,85.84,86.74,3434997,-16.19,-15.73%
109,ETR,03/13/20,106.64,107.28,96.62,102.93,2675200,1.29,1.27%
110,ETR,03/12/20,105.44,107.43,98.45,101.64,2872192,-9.98,-8.94%
111,ETR,03/11/20,116.36,116.61,109.53,111.62,1765423,-7.67,-6.43%
112,ETR,03/10/20,117.36,119.57,113.66,119.29,2819893,3.89,3.37%
113,ETR,03/09/20,118.18,118.92,114.01,115.4,3271958,-8.88,-7.15%
114,ETR,03/06/20,123.96,125.0,120.45,124.28,1877600,-3.18,-2.49%
115,ETR,03/05/20,126.05,128.16,124.43,127.46,2199969,-0.9,-0.70%
116,ETR,03/04/20,123.61,128.75,123.61,128.36,1505994,6.47,5.31%
117,ETR,03/03/20,124.48,126.74,121.09,121.89,1980000,-2.23,-1.80%
118,ETR,03/02/20,117.4,124.38,116.9,124.12,1956602,7.21,6.17%
119,ETR,02/28/20,118.78,118.78,113.89,116.91,2735500,-3.89,-3.22%
120,ETR,02/27/20,125.29,125.49,120.69,120.8,2553800,-4.85,-3.86%
121,ETR,02/26/20,126.26,127.22,125.6,125.65,1529870,-0.65,-0.51%
122,ETR,02/25/20,129.84,129.99,125.79,126.3,1599175,-3.44,-2.65%
123,ETR,02/24/20,129.77,131.08,129.27,129.74,1559604,-0.22,-0.17%
124,ETR,02/21/20,131.37,132.09,129.78,129.96,2846200,-1.49,-1.13%
125,ETR,02/20/20,133.02,133.08,130.84,131.45,1933666,-1.64,-1.23%
126,ETR,02/19/20,135.0,135.55,132.9,133.09,1633132,-1.69,-1.25%
127,ETR,02/18/20,134.71,135.46,133.85,134.78,1455244,0.65,0.48%
128,ETR,02/14/20,133.64,134.49,133.08,134.13,1639000,0.89,0.67%
129,ETR,02/13/20,131.67,133.5,131.18,133.24,738461,1.68,1.28%
130,ETR,02/12/20,131.28,132.18,130.56,131.56,915702,-1.33,-1.00%
131,ETR,02/11/20,133.07,133.83,132.58,132.89,1035259,0.0,0.00%
132,ETR,02/10/20,132.14,132.93,131.7,132.89,696716,0.95,0.72%
133,ETR,02/07/20,131.8,132.57,131.7,131.94,1371600,0.53,0.40%
134,ETR,02/06/20,130.63,131.68,130.62,131.41,1127336,0.85,0.65%
135,ETR,02/05/20,130.37,131.49,130.08,130.56,1361349,0.0,0.00%
136,ETR,02/04/20,132.14,132.88,130.42,130.56,953595,-1.63,-1.23%
137,ETR,02/03/20,131.91,132.39,131.45,132.19,834389,0.67,0.51%
138,ETR,01/31/20,131.7,132.02,130.67,131.52,2408200,-0.2,-0.15%
139,ETR,01/30/20,130.5,131.79,130.02,131.72,769653,1.17,0.90%
140,ETR,01/29/20,130.13,130.75,129.42,130.55,885303,0.56,0.43%
141,ETR,01/28/20,129.63,130.26,128.71,129.99,1165352,0.44,0.34%
142,ETR,01/27/20,130.67,131.49,129.08,129.55,1134885,-1.18,-0.90%
143,ETR,01/24/20,129.8,131.19,129.71,130.73,874900,0.78,0.60%
144,ETR,01/23/20,127.9,130.03,127.57,129.95,1278332,2.06,1.61%
145,ETR,01/22/20,128.0,128.48,127.42,127.89,895866,0.53,0.42%
146,ETR,01/21/20,126.44,127.43,125.99,127.36,1110816,1.05,0.83%
147,ETR,01/17/20,125.09,126.43,124.92,126.31,1054100,1.36,1.09%
148,ETR,01/16/20,123.84,124.99,123.73,124.95,1130048,1.21,0.98%
149,ETR,01/15/20,122.05,123.92,121.83,123.74,1235386,2.16,1.78%
150,ETR,01/14/20,121.44,121.88,120.63,121.58,1127503,0.06,0.05%
151,ETR,01/13/20,120.59,122.18,120.59,121.52,1917527,0.91,0.75%
152,ETR,01/10/20,120.58,121.24,120.38,120.61,1058100,0.35,0.29%
153,ETR,01/09/20,118.86,120.29,118.56,120.26,819557,1.3,1.09%
154,ETR,01/08/20,119.56,119.59,118.69,118.96,867526,-0.17,-0.14%
155,ETR,01/07/20,118.63,119.59,118.3,119.13,1026521,-0.02,-0.02%
156,ETR,01/06/20,118.99,119.89,118.6,119.15,1527898,0.42,0.35%
157,ETR,01/03/20,117.71,118.84,117.41,118.73,1422900,0.8,0.68%
158,ETR,01/02/20,119.83,119.83,117.46,117.93,1453093,-1.87,-1.56%
159,ETR,12/31/19,119.34,119.85,118.97,119.8,1045400,0.52,0.44%
160,ETR,12/30/19,119.37,119.57,118.75,119.28,722068,-0.58,-0.48%
161,ETR,12/27/19,119.52,119.89,119.18,119.86,637300,0.34,0.28%
162,ETR,12/26/19,119.31,119.81,118.89,119.52,1339336,0.08,0.07%
163,ETR,12/24/19,119.12,119.66,118.6,119.44,667900,0.87,0.73%
164,ETR,12/23/19,120.05,120.35,118.32,118.57,2268371,-1.6,-1.33%
165,ETR,12/20/19,119.89,120.35,119.06,120.17,3620200,0.66,0.55%
166,ETR,12/19/19,119.42,120.03,119.01,119.51,927348,-0.15,-0.13%
167,ETR,12/18/19,119.02,119.78,118.26,119.66,2033911,0.84,0.71%
168,ETR,12/17/19,119.25,120.32,118.57,118.82,1729256,-0.3,-0.25%
169,ETR,12/16/19,117.6,119.12,117.18,119.12,2597513,0.82,0.69%
170,ETR,12/13/19,116.77,118.34,115.72,118.3,1944600,1.38,1.18%
171,ETR,12/12/19,117.95,118.15,116.48,116.92,1861323,-1.26,-1.07%
172,ETR,12/11/19,117.87,118.55,117.65,118.18,1636604,0.51,0.43%
173,ETR,12/10/19,118.18,118.33,117.32,117.67,1080437,-0.51,-0.43%
174,ETR,12/09/19,118.49,118.49,117.46,118.18,1445232,0.09,0.08%
175,ETR,12/06/19,118.03,118.72,117.69,118.09,869400,-0.33,-0.28%
176,ETR,12/05/19,117.92,118.5,117.59,118.42,1059441,0.31,0.26%
177,ETR,12/04/19,116.71,118.58,116.71,118.11,1560137,1.19,1.02%
178,ETR,12/03/19,116.8,117.7,116.21,116.92,1590318,0.94,0.81%
179,ETR,12/02/19,115.95,116.27,115.05,115.98,1813091,-0.41,-0.35%
180,ETR,11/29/19,116.82,117.31,115.94,116.39,750400,-0.53,-0.45%
181,ETR,11/27/19,116.55,117.16,116.16,116.92,746700,0.45,0.39%
182,ETR,11/26/19,115.52,116.5,115.18,116.47,2332340,1.09,0.94%
183,ETR,11/25/19,115.73,116.43,115.23,115.38,1171881,-0.34,-0.29%
184,ETR,11/22/19,116.23,116.46,115.25,115.72,1223100,-0.18,-0.16%
185,ETR,11/21/19,116.94,117.35,115.31,115.9,1995197,-1.16,-0.99%
186,ETR,11/20/19,116.38,117.1,116.0,117.06,1131852,0.87,0.75%
187,ETR,11/19/19,116.59,117.05,115.65,116.19,1116208,-0.7,-0.60%
188,ETR,11/18/19,117.0,118.11,116.71,116.89,1139481,0.18,0.15%
189,ETR,11/15/19,116.92,117.0,115.78,116.71,1308200,-0.18,-0.15%
190,ETR,11/14/19,117.67,118.36,116.78,116.89,1215200,-0.63,-0.54%
191,ETR,11/13/19,115.34,117.65,115.34,117.52,2321690,2.66,2.32%
192,ETR,11/12/19,114.31,114.99,113.85,114.86,1463096,0.77,0.67%
193,ETR,11/11/19,114.97,115.3,113.96,114.09,1203639,-0.81,-0.70%
194,ETR,11/08/19,114.59,115.05,113.62,114.9,1395100,0.17,0.15%
195,ETR,11/07/19,115.88,116.11,113.84,114.73,2173871,-1.62,-1.39%
196,ETR,11/06/19,115.97,116.55,115.63,116.35,1918560,-0.23,-0.20%
197,ETR,11/05/19,117.98,118.56,116.53,116.58,1754957,-2.01,-1.69%
198,ETR,11/04/19,119.53,119.66,118.04,118.59,1782079,-1.07,-0.89%
199,ETR,11/01/19,121.6,122.09,119.46,119.66,1728000,-1.82,-1.50%
200,ETR,10/31/19,121.44,121.75,120.52,121.48,1577167,-0.08,-0.07%
201,ETR,10/30/19,118.95,121.62,118.26,121.56,1717543,2.52,2.12%
202,ETR,10/29/19,118.5,119.04,118.02,119.04,1542116,0.92,0.78%
203,ETR,10/28/19,119.58,119.99,117.97,118.12,2920147,-2.15,-1.79%
204,ETR,10/25/19,121.41,121.41,119.74,120.27,1526100,-0.98,-0.81%
205,ETR,10/24/19,120.52,121.45,120.52,121.25,995305,0.6,0.50%
206,ETR,10/23/19,119.68,120.69,119.43,120.65,1882687,1.24,1.04%
207,ETR,10/22/19,119.29,119.85,119.01,119.41,1279517,0.39,0.33%
208,ETR,10/21/19,117.93,119.16,117.91,119.02,1326794,0.87,0.74%
209,ETR,10/18/19,116.99,118.43,116.84,118.15,1524300,0.87,0.74%
210,ETR,10/17/19,118.56,119.17,116.59,117.28,2894565,1.24,1.07%
211,ETR,10/16/19,115.47,116.06,114.84,116.04,1461114,0.49,0.42%
212,ETR,10/15/19,116.61,117.11,115.51,115.55,986319,-1.06,-0.91%
213,ETR,10/14/19,117.5,117.86,116.27,116.61,919690,-0.62,-0.53%
214,ETR,10/11/19,117.73,118.02,116.78,117.23,794400,-0.56,-0.48%
215,ETR,10/10/19,117.65,118.21,116.9,117.79,960869,-0.27,-0.23%
216,ETR,10/09/19,117.66,118.55,117.62,118.06,892311,0.44,0.37%
217,ETR,10/08/19,117.99,118.53,117.24,117.62,1442211,-0.17,-0.14%
218,ETR,10/07/19,118.32,118.43,117.65,117.79,1125108,-0.98,-0.83%
219,ETR,10/04/19,116.77,118.86,116.42,118.77,1135500,2.27,1.95%
220,ETR,10/03/19,116.68,116.97,116.01,116.5,1389872,0.05,0.04%
221,ETR,10/02/19,117.28,117.7,116.0,116.45,1168232,-0.87,-0.74%
222,ETR,10/01/19,117.04,117.39,116.39,117.32,1153269,-0.04,-0.03%
223,ETR,09/30/19,117.5,118.34,117.14,117.36,1144126,-0.14,-0.12%
224,ETR,09/27/19,117.67,117.79,116.59,117.5,863000,-0.05,-0.04%
225,ETR,09/26/19,117.2,118.1,116.94,117.55,1099345,0.67,0.57%
226,ETR,09/25/19,116.87,117.18,116.13,116.88,1189556,-0.21,-0.18%
227,ETR,09/24/19,116.06,117.49,116.02,117.09,1455674,1.46,1.26%
228,ETR,09/23/19,115.31,115.83,114.7,115.63,1813367,0.42,0.36%
229,ETR,09/20/19,115.93,116.57,114.63,115.21,4107100,0.13,0.11%
230,ETR,09/19/19,115.25,115.28,114.43,115.08,1318598,0.43,0.38%
231,ETR,09/18/19,114.87,115.13,113.85,114.65,1058552,0.19,0.17%
232,ETR,09/17/19,114.1,115.2,113.96,114.46,1070474,0.93,0.82%
233,ETR,09/16/19,113.67,113.86,112.76,113.53,1030511,0.01,0.01%
234,ETR,09/13/19,113.27,114.11,112.72,113.52,1325000,-0.37,-0.32%
235,ETR,09/12/19,113.83,114.72,112.94,113.89,1066664,0.98,0.87%
236,ETR,09/11/19,112.25,113.2,111.66,112.91,1378170,0.66,0.59%
237,ETR,09/10/19,112.3,112.32,111.1,112.25,1433122,-0.34,-0.30%
238,ETR,09/09/19,113.9,113.92,112.3,112.59,1414347,-0.96,-0.85%
239,ETR,09/06/19,114.14,114.64,113.41,113.55,1780700,-0.95,-0.83%
240,ETR,09/05/19,114.74,115.18,113.59,114.5,1788170,-1.07,-0.93%
241,ETR,09/04/19,115.44,115.9,114.71,115.57,882756,0.39,0.34%
