,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
81,JW-B,04/23/20,34.13,34.13,34.13,34.13,89,0.0,0.00%
82,JW-B,04/22/20,34.13,34.13,34.13,34.13,311,-2.87,-7.76%
83,JW-B,04/21/20,37.0,37.0,37.0,37.0,20,0.0,0.00%
84,JW-B,04/20/20,37.0,,,37.0,106,0.0,0.00%
85,JW-B,04/17/20,35.2,37.0,35.2,37.0,400,1.61,4.55%
86,JW-B,04/16/20,35.39,35.39,35.39,35.39,646,1.46,4.30%
87,JW-B,04/15/20,38.05,38.05,33.91,33.93,1217,-3.52,-9.40%
88,JW-B,04/14/20,37.41,37.46,37.41,37.45,347,0.94,2.57%
89,JW-B,04/13/20,38.26,38.26,36.01,36.51,2080,-1.63,-4.27%
90,JW-B,04/09/20,40.75,40.75,36.06,38.14,1000,-2.62,-6.43%
91,JW-B,04/08/20,40.76,40.76,40.76,40.76,274,3.7,9.98%
92,JW-B,04/07/20,37.06,,,37.06,74,0.0,0.00%
93,JW-B,04/06/20,35.66,37.46,35.66,37.06,2784,0.96,2.66%
94,JW-B,04/03/20,35.78,36.1,35.73,36.1,400,-1.89,-4.98%
95,JW-B,04/02/20,37.99,,,37.99,112,0.0,0.00%
96,JW-B,04/01/20,35.61,37.99,35.61,37.99,533,0.35,0.93%
97,JW-B,03/31/20,37.64,37.64,37.64,37.64,159,1.61,4.46%
98,JW-B,03/30/20,36.03,36.03,36.03,36.03,49,-0.34,-0.93%
99,JW-B,03/27/20,37.12,37.19,36.37,36.37,700,-1.57,-4.14%
100,JW-B,03/26/20,38.25,38.25,37.94,37.94,600,1.57,4.32%
101,JW-B,03/25/20,34.56,36.37,34.56,36.37,2200,1.81,5.24%
102,JW-B,03/24/20,35.67,35.67,34.56,34.56,1084,1.0,2.98%
103,JW-B,03/23/20,33.46,33.56,33.46,33.56,305,0.83,2.54%
104,JW-B,03/20/20,34.88,34.92,32.73,32.73,800,-1.82,-5.27%
105,JW-B,03/19/20,31.46,36.0,31.46,34.55,2399,2.95,9.34%
106,JW-B,03/18/20,33.32,33.58,31.6,31.6,1714,-2.37,-6.98%
107,JW-B,03/17/20,34.35,34.35,33.42,33.97,1623,-0.96,-2.75%
108,JW-B,03/16/20,35.09,35.26,34.52,34.93,1436,-2.76,-7.31%
109,JW-B,03/13/20,33.7,37.69,33.7,37.69,16900,3.46,10.09%
110,JW-B,03/12/20,33.0,34.23,30.44,34.23,7494,-1.51,-4.22%
111,JW-B,03/11/20,37.0,37.0,35.55,35.74,2023,-2.98,-7.70%
112,JW-B,03/10/20,38.08,38.92,38.08,38.72,877,0.86,2.27%
113,JW-B,03/09/20,38.1,38.1,37.86,37.86,471,-1.1,-2.82%
114,JW-B,03/06/20,39.36,39.36,38.16,38.96,1100,-0.04,-0.10%
115,JW-B,03/04/20,,39.0,39.0,39.0,0,2.12,5.75%
116,JW-B,03/03/20,37.63,37.63,36.49,36.88,1839,-1.02,-2.69%
117,JW-B,03/02/20,36.81,37.9,36.76,37.9,1051,1.47,4.03%
118,JW-B,02/28/20,36.96,37.03,36.43,36.43,1000,-1.47,-3.87%
119,JW-B,02/27/20,37.9,38.79,37.9,37.9,727,-0.91,-2.34%
120,JW-B,02/26/20,40.18,40.18,38.52,38.81,4356,-1.38,-3.43%
121,JW-B,02/25/20,41.22,41.22,40.19,40.19,611,-0.54,-1.33%
122,JW-B,02/24/20,40.62,40.73,40.62,40.73,200,-0.76,-1.83%
123,JW-B,02/21/20,41.89,41.89,41.49,41.49,300,-0.83,-1.96%
124,JW-B,02/20/20,42.3,42.32,42.3,42.32,222,-0.95,-2.20%
125,JW-B,02/19/20,43.27,43.27,43.27,43.27,284,-1.0,-2.26%
126,JW-B,02/18/20,44.27,44.27,44.27,44.27,17,0.0,0.00%
127,JW-B,02/13/20,,44.27,44.27,44.27,0,0.39,0.89%
128,JW-B,02/12/20,44.18,44.18,43.88,43.88,611,-0.72,-1.61%
129,JW-B,02/11/20,44.6,44.6,44.6,44.6,1,0.0,0.00%
130,JW-B,02/10/20,44.6,44.6,44.6,44.6,1,0.0,0.00%
131,JW-B,02/07/20,44.61,44.61,44.6,44.6,300,0.82,1.87%
132,JW-B,02/06/20,43.78,43.78,43.78,43.78,113,0.0,0.00%
133,JW-B,02/05/20,43.78,43.78,43.78,43.78,5,0.0,0.00%
134,JW-B,02/04/20,43.78,43.78,43.78,43.78,74,0.0,0.00%
135,JW-B,02/03/20,42.88,43.78,42.88,43.78,505,0.41,0.95%
136,JW-B,01/31/20,43.37,43.37,43.37,43.37,100,-1.01,-2.28%
137,JW-B,01/30/20,44.38,44.38,44.38,44.38,356,-1.99,-4.29%
138,JW-B,01/28/20,,46.37,46.37,46.37,0,-0.13,-0.28%
139,JW-B,01/27/20,47.44,47.44,46.5,46.5,416,-0.62,-1.32%
140,JW-B,01/24/20,47.99,47.99,47.1,47.12,700,-1.37,-2.83%
141,JW-B,01/23/20,48.49,48.49,48.49,48.49,168,0.33,0.69%
142,JW-B,01/22/20,48.16,48.16,48.16,48.16,100,-0.49,-1.01%
143,JW-B,01/21/20,48.65,48.65,48.65,48.65,100,-0.76,-1.54%
144,JW-B,01/17/20,49.41,49.41,49.41,49.41,100,0.0,0.00%
145,JW-B,01/16/20,49.41,49.41,49.41,49.41,6,0.0,0.00%
146,JW-B,01/15/20,49.41,49.41,49.41,49.41,17,0.0,0.00%
147,JW-B,01/14/20,49.41,49.41,49.41,49.41,202,1.0,2.07%
148,JW-B,01/08/20,,48.41,48.41,48.41,0,0.0,0.00%
149,JW-B,01/07/20,48.41,48.41,48.41,48.41,98,0.0,0.00%
150,JW-B,01/06/20,48.41,48.41,48.41,48.41,160,0.0,0.00%
151,JW-B,01/03/20,48.41,48.41,48.41,48.41,100,0.0,0.00%
152,JW-B,12/31/19,,48.41,48.41,48.41,0,-0.34,-0.70%
153,JW-B,12/27/19,,48.75,48.75,48.75,0,0.0,0.00%
154,JW-B,12/26/19,48.75,48.75,48.75,48.75,26,0.0,0.00%
155,JW-B,12/24/19,48.75,48.75,48.75,48.75,200,0.0,0.00%
156,JW-B,12/23/19,49.0,49.0,48.75,48.75,413,-0.55,-1.12%
157,JW-B,12/20/19,48.7,49.3,48.33,49.3,1600,0.89,1.84%
158,JW-B,12/18/19,,48.41,48.41,48.41,0,0.0,0.00%
159,JW-B,12/17/19,48.52,48.55,48.41,48.41,493,-0.82,-1.67%
160,JW-B,12/16/19,49.28,49.28,49.08,49.23,619,0.5,1.03%
161,JW-B,12/13/19,48.73,48.73,48.73,48.73,100,0.0,0.00%
162,JW-B,12/11/19,,48.73,48.73,48.73,0,0.68,1.42%
163,JW-B,12/10/19,48.05,48.05,48.05,48.05,119,0.0,0.00%
164,JW-B,12/06/19,,48.05,48.05,48.05,0,0.0,0.00%
165,JW-B,12/05/19,48.05,48.05,48.05,48.05,68,0.0,0.00%
166,JW-B,12/04/19,48.05,48.05,48.05,48.05,388,0.87,1.84%
167,JW-B,12/02/19,,47.18,47.18,47.18,0,-0.28,-0.59%
168,JW-B,11/29/19,47.58,47.62,47.46,47.46,400,0.06,0.13%
169,JW-B,11/27/19,46.97,47.71,46.97,47.4,900,0.43,0.91%
170,JW-B,11/26/19,46.2,46.99,46.2,46.97,869,1.17,2.55%
171,JW-B,11/22/19,,45.8,45.8,45.8,0,-0.01,-0.02%
172,JW-B,11/21/19,45.81,45.81,45.81,45.81,378,-0.06,-0.13%
173,JW-B,11/20/19,46.31,46.31,45.87,45.87,595,-1.0,-2.13%
174,JW-B,11/19/19,46.58,46.87,46.44,46.87,515,0.03,0.07%
175,JW-B,11/11/19,,46.84,46.84,46.84,0,0.0,0.00%
176,JW-B,11/08/19,47.74,47.78,46.84,46.84,2400,-0.88,-1.85%
177,JW-B,11/07/19,47.13,48.69,47.13,47.72,827,1.59,3.45%
178,JW-B,11/05/19,,46.13,46.13,46.13,0,0.0,0.00%
179,JW-B,11/04/19,46.13,46.13,46.13,46.13,73,0.0,0.00%
180,JW-B,11/01/19,46.13,46.13,46.13,46.13,100,0.0,0.00%
181,JW-B,10/31/19,46.13,46.13,46.13,46.13,149,0.6,1.32%
182,JW-B,10/29/19,,45.53,45.53,45.53,0,0.99,2.22%
183,JW-B,10/28/19,44.54,,,44.54,55,0.0,0.00%
184,JW-B,10/25/19,43.79,44.56,43.79,44.54,1800,0.54,1.23%
185,JW-B,10/24/19,44.0,44.0,44.0,44.0,17,0.0,0.00%
186,JW-B,10/23/19,44.0,44.0,44.0,44.0,3,0.0,0.00%
187,JW-B,10/21/19,,44.0,44.0,44.0,0,0.74,1.70%
188,JW-B,10/17/19,,43.26,43.26,43.26,0,0.0,0.00%
189,JW-B,10/16/19,43.26,43.26,43.26,43.26,2,0.0,0.00%
190,JW-B,10/15/19,43.26,43.26,43.26,43.26,1,0.0,0.00%
191,JW-B,10/10/19,,43.26,43.26,43.26,0,0.0,0.00%
192,JW-B,10/09/19,43.26,,,43.26,11,0.0,0.00%
193,JW-B,10/08/19,43.24,43.26,43.24,43.26,238,0.72,1.70%
194,JW-B,10/07/19,42.54,,,42.54,157,-0.34,-0.79%
195,JW-B,10/04/19,42.88,42.88,42.88,42.88,100,0.0,0.00%
196,JW-B,10/03/19,42.91,42.91,42.88,42.88,307,0.01,0.02%
197,JW-B,10/02/19,43.3,43.3,42.87,42.87,351,-2.41,-5.32%
198,JW-B,10/01/19,45.28,45.28,45.28,45.28,73,0.0,0.00%
199,JW-B,09/30/19,45.28,45.28,45.28,45.28,3,0.0,0.00%
200,JW-B,09/27/19,45.28,45.28,45.28,45.28,100,0.0,0.00%
201,JW-B,09/26/19,45.28,45.28,45.28,45.28,2,0.0,0.00%
202,JW-B,09/25/19,45.28,45.28,45.28,45.28,24,0.0,0.00%
203,JW-B,09/24/19,45.28,45.28,45.28,45.28,184,-0.42,-0.92%
204,JW-B,09/23/19,45.7,45.7,45.7,45.7,100,0.0,0.00%
205,JW-B,09/20/19,45.7,45.7,45.7,45.7,100,0.0,0.00%
206,JW-B,09/19/19,45.16,45.7,45.16,45.7,619,-0.01,-0.02%
207,JW-B,09/18/19,45.71,45.71,45.71,45.71,548,0.54,1.20%
208,JW-B,09/17/19,45.17,,,45.17,34,0.0,0.00%
209,JW-B,09/16/19,45.17,,,45.17,106,0.0,0.00%
210,JW-B,09/13/19,45.17,45.17,45.17,45.17,100,0.0,0.00%
211,JW-B,09/12/19,45.17,,,45.17,20,0.0,0.00%
212,JW-B,09/09/19,45.17,45.17,45.17,45.17,50,1.63,3.74%
213,JW-B,09/06/19,43.6,43.6,43.54,43.54,300,-1.09,-2.44%
214,JW-B,09/05/19,44.63,44.63,44.63,44.63,200,-1.0,-2.19%
215,JW-B,09/04/19,45.63,45.63,45.63,45.63,142,0.95,2.13%
