,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
73,CVET,05/05/20,10.92,11.57,10.65,11.23,886438,0.57,5.35%
74,CVET,05/04/20,10.65,10.92,10.29,10.66,1176156,-0.26,-2.38%
75,CVET,05/01/20,11.54,12.21,10.68,10.92,1321100,-0.97,-8.16%
76,CVET,04/30/20,11.46,12.06,10.99,11.89,2317405,0.3,2.59%
77,CVET,04/29/20,10.98,12.41,10.67,11.59,1513757,1.13,10.80%
78,CVET,04/28/20,11.65,11.83,10.34,10.46,2491741,-1.16,-9.98%
79,CVET,04/27/20,8.79,11.87,8.79,11.62,4216517,2.85,32.50%
80,CVET,04/24/20,7.97,8.95,7.8,8.77,3010700,0.85,10.73%
81,CVET,04/23/20,7.68,8.125,7.66,7.92,1908042,0.36,4.76%
82,CVET,04/22/20,8.3,8.66,7.51,7.56,1348110,-0.53,-6.55%
83,CVET,04/21/20,8.38,8.86,7.955,8.09,1702068,-0.51,-5.93%
84,CVET,04/20/20,8.18,8.84,8.0,8.6,918001,0.19,2.26%
85,CVET,04/17/20,8.43,8.606,8.13,8.41,1003800,0.35,4.34%
86,CVET,04/16/20,8.76,9.0,7.95,8.06,1150776,-0.68,-7.78%
87,CVET,04/15/20,8.73,8.92,8.12,8.74,1559556,-0.4,-4.38%
88,CVET,04/14/20,8.29,9.18,8.15,9.14,1689222,0.98,12.01%
89,CVET,04/13/20,8.42,8.47,7.81,8.16,1033905,-0.24,-2.86%
90,CVET,04/09/20,7.75,8.88,7.62,8.4,1372600,0.89,11.85%
91,CVET,04/08/20,7.08,7.7,6.87,7.51,1858506,0.56,8.06%
92,CVET,04/07/20,7.23,7.52,6.87,6.95,994140,0.12,1.76%
93,CVET,04/06/20,6.81,7.29,6.73,6.83,769849,0.37,5.73%
94,CVET,04/03/20,7.45,7.59,6.26,6.46,1240500,-0.97,-13.06%
95,CVET,04/02/20,7.1,7.67,7.0,7.43,1667593,0.23,3.19%
96,CVET,04/01/20,7.86,7.92,6.93,7.2,3989474,-0.94,-11.55%
97,CVET,03/31/20,7.86,8.22,7.54,8.14,2325095,0.42,5.44%
98,CVET,03/30/20,8.02,8.07,7.37,7.72,1842702,-0.25,-3.14%
99,CVET,03/27/20,7.54,8.09,7.4,7.97,1819200,0.07,0.89%
100,CVET,03/26/20,7.52,8.07,7.32,7.9,1714252,0.45,6.04%
101,CVET,03/25/20,7.1,7.96,6.8,7.45,2284097,0.3,4.20%
102,CVET,03/24/20,6.69,7.24,6.5,7.15,1579030,0.95,15.32%
103,CVET,03/23/20,6.29,6.8,5.56,6.2,2157422,-0.02,-0.32%
104,CVET,03/20/20,6.04,6.82,5.55,6.22,3757300,0.37,6.32%
105,CVET,03/19/20,5.51,6.095,4.75,5.85,2977439,0.21,3.72%
106,CVET,03/18/20,6.13,6.26,4.045,5.64,2010623,-1.0,-15.06%
107,CVET,03/17/20,6.59,6.85,5.78,6.64,1989226,0.13,2.00%
108,CVET,03/16/20,7.72,7.93,6.45,6.51,3236098,-1.68,-20.51%
109,CVET,03/13/20,7.7,8.5,7.12,8.19,1889900,0.66,8.76%
110,CVET,03/12/20,8.41,8.97,7.45,7.53,2004985,-1.51,-16.70%
111,CVET,03/11/20,10.16,10.22,8.94,9.04,2144122,-1.35,-12.99%
112,CVET,03/10/20,9.86,10.41,9.7,10.39,1371384,0.73,7.56%
113,CVET,03/09/20,10.18,10.2,9.32,9.66,1889179,-1.16,-10.72%
114,CVET,03/06/20,9.39,11.54,9.26,10.82,3912700,1.15,11.89%
115,CVET,03/05/20,11.16,11.19,9.55,9.67,3636985,-1.65,-14.58%
116,CVET,03/04/20,12.96,13.0,11.16,11.32,4913877,0.22,1.98%
117,CVET,03/03/20,10.95,11.42,10.65,11.1,2266340,0.2,1.83%
118,CVET,03/02/20,11.17,11.27,10.68,10.9,1392192,-0.21,-1.89%
119,CVET,02/28/20,10.5,11.14,10.47,11.11,1865900,0.4,3.73%
120,CVET,02/27/20,10.52,11.45,10.32,10.71,2137139,-0.06,-0.56%
121,CVET,02/26/20,10.84,11.09,10.63,10.77,1382907,0.02,0.19%
122,CVET,02/25/20,11.3,11.31,10.51,10.75,1030783,-0.45,-4.02%
123,CVET,02/24/20,11.68,11.8,10.99,11.2,1183534,-0.8,-6.67%
124,CVET,02/21/20,12.46,12.62,11.94,12.0,1625600,-0.53,-4.23%
125,CVET,02/20/20,12.95,13.22,12.45,12.53,995028,-0.42,-3.24%
126,CVET,02/19/20,12.92,13.12,12.75,12.95,2743567,0.01,0.08%
127,CVET,02/18/20,12.66,13.11,12.59,12.94,1496503,0.21,1.65%
128,CVET,02/14/20,13.13,13.13,12.63,12.73,837500,-0.34,-2.60%
129,CVET,02/13/20,13.41,13.44,13.03,13.07,1186209,-0.41,-3.08%
130,CVET,02/12/20,13.41,13.65,13.0,13.48,851904,-0.19,-1.35%
131,CVET,02/11/20,13.09,13.7,12.92,13.67,739002,0.67,5.15%
132,CVET,02/10/20,12.99,13.04,12.8,13.0,702782,0.0,0.00%
133,CVET,02/07/20,13.23,13.23,12.85,13.0,487900,-0.24,-1.81%
134,CVET,02/06/20,13.28,13.38,13.14,13.24,625194,0.1,0.76%
135,CVET,02/05/20,13.22,13.62,13.06,13.14,767746,0.11,0.84%
136,CVET,02/04/20,12.96,13.21,12.61,13.03,865870,0.25,2.00%
137,CVET,02/03/20,12.22,12.94,12.22,12.78,2221181,0.47,3.86%
138,CVET,01/31/20,12.95,13.2,12.19,12.3,1289300,-0.78,-5.96%
139,CVET,01/30/20,13.05,13.3,12.79,13.08,1123088,-0.13,-0.98%
140,CVET,01/29/20,13.41,13.64,12.95,13.21,1419435,-0.18,-1.34%
141,CVET,01/28/20,14.12,14.16,13.21,13.39,1700554,-0.59,-4.22%
142,CVET,01/27/20,14.09,14.35,13.66,13.98,2403156,-0.49,-3.39%
143,CVET,01/24/20,14.8,14.89,14.03,14.47,1937100,-0.31,-2.10%
144,CVET,01/23/20,15.19,15.19,14.31,14.78,1620705,-0.45,-2.95%
145,CVET,01/22/20,15.1,15.59,15.08,15.23,1760857,0.16,1.06%
146,CVET,01/21/20,14.95,15.53,14.83,15.07,2097465,0.06,0.40%
147,CVET,01/17/20,14.98,15.13,14.78,15.01,1387900,0.09,0.60%
148,CVET,01/16/20,14.53,15.02,14.5,14.92,1791860,0.54,3.76%
149,CVET,01/15/20,13.8,14.85,13.8,14.38,3477630,0.68,4.96%
150,CVET,01/14/20,13.66,13.81,13.46,13.7,911714,0.02,0.15%
151,CVET,01/13/20,13.54,13.77,13.32,13.68,723051,0.14,1.03%
152,CVET,01/10/20,13.02,13.59,12.98,13.54,892500,0.47,3.60%
153,CVET,01/09/20,13.7,13.77,13.05,13.07,807731,-0.53,-3.90%
154,CVET,01/08/20,13.71,13.8,13.19,13.6,1082235,-0.18,-1.31%
155,CVET,01/07/20,12.95,13.92,12.88,13.78,2150959,0.72,5.51%
156,CVET,01/06/20,12.65,13.23,12.17,13.06,5049264,0.34,2.67%
157,CVET,01/03/20,13.05,13.15,12.28,12.72,2319700,-0.56,-4.22%
158,CVET,01/02/20,13.28,13.46,12.77,13.28,1003067,0.08,0.61%
159,CVET,12/31/19,12.8,13.43,12.78,13.2,1335000,0.33,2.56%
160,CVET,12/30/19,12.66,13.05,12.53,12.87,715136,0.23,1.82%
161,CVET,12/27/19,13.2,13.22,12.59,12.64,879300,-0.52,-3.95%
162,CVET,12/26/19,13.41,13.47,12.79,13.16,631794,-0.2,-1.50%
163,CVET,12/24/19,13.53,13.77,13.33,13.36,333900,-0.21,-1.55%
164,CVET,12/23/19,13.56,13.88,13.3,13.57,833957,0.11,0.82%
165,CVET,12/20/19,13.43,13.77,13.32,13.46,2642500,-0.13,-0.96%
166,CVET,12/19/19,13.2,13.6,13.12,13.59,1020584,0.38,2.88%
167,CVET,12/18/19,13.31,13.35,12.89,13.21,1342680,-0.19,-1.42%
168,CVET,12/17/19,13.2,13.61,13.11,13.4,1296029,0.12,0.90%
169,CVET,12/16/19,13.08,13.71,12.98,13.28,1315716,0.25,1.92%
170,CVET,12/13/19,13.21,13.31,12.72,13.03,1103900,-0.18,-1.33%
171,CVET,12/12/19,13.49,13.7,13.17,13.21,1018038,-0.29,-2.19%
172,CVET,12/11/19,13.5,13.76,13.29,13.5,790853,-0.05,-0.37%
173,CVET,12/10/19,13.8,13.9,13.15,13.55,902755,-0.25,-1.81%
174,CVET,12/09/19,14.47,14.71,13.72,13.8,1188259,-0.73,-5.02%
175,CVET,12/06/19,13.82,14.67,13.7,14.53,2326800,0.75,5.44%
176,CVET,12/05/19,13.86,14.04,13.57,13.78,1171998,0.1,0.73%
177,CVET,12/04/19,14.03,14.29,13.64,13.68,1237292,-0.31,-2.22%
178,CVET,12/03/19,13.5,14.04,13.4,13.99,935995,0.28,2.04%
179,CVET,12/02/19,14.31,14.36,13.53,13.71,1051818,-0.6,-4.19%
180,CVET,11/29/19,14.13,14.31,13.97,14.31,421800,0.1,0.70%
181,CVET,11/27/19,13.6,14.26,13.36,14.21,996700,0.67,4.95%
182,CVET,11/26/19,14.35,14.35,13.46,13.54,1556022,-0.88,-6.10%
183,CVET,11/25/19,14.41,14.61,14.35,14.42,852571,0.06,0.42%
184,CVET,11/22/19,14.2,14.46,14.13,14.36,895800,0.24,1.74%
185,CVET,11/21/19,13.92,14.28,13.77,14.12,967137,0.19,1.33%
186,CVET,11/20/19,14.63,15.12,13.77,13.93,2060367,-0.82,-5.56%
187,CVET,11/19/19,14.5,14.82,14.42,14.75,2114324,0.22,1.51%
188,CVET,11/18/19,14.88,15.09,14.22,14.53,3186625,-0.4,-2.68%
189,CVET,11/15/19,13.61,14.94,13.57,14.93,3239600,1.45,10.76%
190,CVET,11/14/19,13.81,13.85,13.27,13.48,2868075,-0.21,-1.53%
191,CVET,11/13/19,12.26,13.9,12.23,13.69,5538528,1.43,11.66%
192,CVET,11/12/19,10.36,12.6,10.36,12.26,6213213,2.21,21.99%
193,CVET,11/11/19,10.02,10.49,9.98,10.05,1936913,-0.14,-1.42%
194,CVET,11/08/19,10.0,10.26,9.8,10.2,2783700,0.12,1.19%
195,CVET,11/07/19,10.1,10.47,10.01,10.07,1457733,-0.09,-0.84%
196,CVET,11/06/19,10.42,10.5,10.07,10.16,1794082,-0.27,-2.59%
197,CVET,11/05/19,10.5,10.97,10.36,10.43,2948343,-0.03,-0.29%
198,CVET,11/04/19,10.15,10.69,10.07,10.46,21855811,0.36,3.56%
199,CVET,11/01/19,10.0,10.29,9.69,10.1,2214400,0.19,1.87%
200,CVET,10/31/19,9.65,10.02,9.5,9.915,4438931,0.62,6.73%
201,CVET,10/30/19,8.85,9.38,8.75,9.29,2497611,0.45,5.09%
202,CVET,10/29/19,8.76,8.93,8.73,8.84,1954570,-0.02,-0.23%
203,CVET,10/28/19,8.91,9.03,8.71,8.86,1553227,0.02,0.23%
204,CVET,10/25/19,8.92,9.105,8.79,8.84,1978700,0.04,0.45%
205,CVET,10/24/19,9.03,9.32,8.75,8.8,2281168,-0.21,-2.33%
206,CVET,10/23/19,9.58,9.595,8.66,9.01,4171878,-0.45,-4.76%
207,CVET,10/22/19,10.02,10.06,8.16,9.46,8446209,-0.66,-6.52%
208,CVET,10/21/19,10.2,10.35,9.96,10.12,2248457,-0.02,-0.20%
209,CVET,10/18/19,10.66,10.69,10.07,10.14,2410800,-0.51,-4.79%
210,CVET,10/17/19,10.89,11.02,10.61,10.65,1966222,-0.23,-2.11%
211,CVET,10/16/19,11.18,11.33,10.83,10.88,1801046,-0.22,-1.98%
212,CVET,10/15/19,10.9,11.34,10.8,11.1,3384473,0.26,2.40%
213,CVET,10/14/19,11.29,11.29,10.47,10.84,1058998,-0.48,-4.24%
214,CVET,10/11/19,11.37,11.61,11.2,11.32,1370300,0.07,0.62%
215,CVET,10/10/19,11.11,11.4,11.02,11.25,1028660,0.15,1.35%
216,CVET,10/09/19,11.07,11.19,10.78,11.1,1290210,0.21,1.93%
217,CVET,10/08/19,11.08,11.19,10.76,10.89,1468402,-0.3,-2.68%
218,CVET,10/07/19,10.9,11.29,10.87,11.19,1689803,0.19,1.73%
219,CVET,10/04/19,11.57,11.79,10.75,11.0,2011000,-0.46,-4.06%
220,CVET,10/03/19,11.56,11.75,11.35,11.46,2983150,-0.02,-0.17%
221,CVET,10/02/19,11.81,11.92,11.32,11.48,1842319,-0.4,-3.32%
222,CVET,10/01/19,11.55,12.29,11.5,11.88,1896283,-0.01,-0.08%
223,CVET,09/30/19,11.76,12.04,11.64,11.89,1429584,0.13,1.15%
224,CVET,09/27/19,11.85,12.31,11.67,11.76,1326200,-0.04,-0.38%
225,CVET,09/26/19,11.9,11.9,11.46,11.8,1737463,-0.1,-0.84%
226,CVET,09/25/19,12.53,12.62,11.85,11.9,1416166,-0.61,-4.88%
227,CVET,09/24/19,12.89,13.08,12.37,12.51,1297007,-0.34,-2.65%
228,CVET,09/23/19,12.21,12.91,12.12,12.85,1506479,0.58,4.73%
229,CVET,09/20/19,12.71,12.91,12.2,12.27,2322900,-0.48,-3.76%
230,CVET,09/19/19,12.85,12.85,12.43,12.75,1586077,-0.06,-0.47%
231,CVET,09/18/19,13.24,13.35,12.75,12.81,1500378,-0.47,-3.54%
232,CVET,09/17/19,13.81,13.81,13.11,13.28,1013348,-0.5,-3.63%
233,CVET,09/16/19,13.84,14.01,13.43,13.78,1007497,-0.11,-0.79%
234,CVET,09/13/19,14.3,14.67,13.75,13.89,1142900,-0.55,-3.81%
235,CVET,09/12/19,15.09,15.1,13.92,14.44,993265,-0.54,-3.60%
236,CVET,09/11/19,15.02,15.15,14.51,14.98,1780754,0.07,0.47%
237,CVET,09/10/19,13.18,15.0,13.08,14.91,1644437,1.71,12.95%
238,CVET,09/09/19,12.65,13.26,12.63,13.2,1637307,-0.16,-1.20%
239,CVET,09/06/19,13.75,13.82,13.21,13.36,1280600,-0.34,-2.48%
240,CVET,09/05/19,13.62,14.1,13.55,13.7,761553,0.2,1.48%
241,CVET,09/04/19,13.55,14.14,13.49,13.5,1055445,0.04,0.30%
