,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
27,VERBW,07/10/20,0.3388,0.3399,0.3201,0.3201,3400,-0.01,-4.45%
28,VERBW,07/09/20,0.37,0.37,0.335,0.335,3498,-0.02,-4.31%
29,VERBW,07/08/20,0.35,0.36,0.3201,0.3501,58380,0.01,3.00%
30,VERBW,07/07/20,0.32,0.34,0.32,0.3399,9157,0.02,6.22%
31,VERBW,07/06/20,0.32,0.323,0.3127,0.32,4952,0.01,3.19%
32,VERBW,07/02/20,0.31,0.33,0.295,0.3101,11000,0.0,0.03%
33,VERBW,07/01/20,0.2902,0.33,0.2902,0.31,30210,0.02,6.82%
34,VERBW,06/30/20,0.3,0.3096,0.2901,0.2902,54907,0.0,0.03%
35,VERBW,06/29/20,0.35,0.35,0.2901,0.2901,48108,-0.05,-14.63%
36,VERBW,06/26/20,0.3,0.3399,0.29,0.3398,14100,0.05,16.73%
37,VERBW,06/25/20,0.281,0.3023,0.281,0.2911,7130,-0.01,-4.40%
38,VERBW,06/24/20,0.304,0.3073,0.29,0.3045,5192,-0.01,-1.77%
39,VERBW,06/23/20,0.299,0.31,0.281,0.31,18095,0.01,3.23%
40,VERBW,06/22/20,0.3,0.331,0.29,0.3003,5952,0.0,0.10%
41,VERBW,06/19/20,0.3,0.3,0.29,0.3,4600,-0.01,-3.23%
42,VERBW,06/18/20,0.31,0.32,0.295,0.31,98165,0.02,6.90%
43,VERBW,06/17/20,0.32,0.32,0.29,0.29,3298,-0.04,-12.12%
44,VERBW,06/16/20,0.33,0.33,0.33,0.33,2062,0.02,6.45%
45,VERBW,06/15/20,0.325,0.3298,0.31,0.31,22835,-0.0,-0.03%
46,VERBW,06/12/20,0.32,0.32,0.3,0.3101,19100,-0.01,-3.06%
47,VERBW,06/11/20,0.3298,0.3367,0.315,0.3199,84909,-0.02,-4.51%
48,VERBW,06/10/20,0.3244,0.35,0.31,0.335,89230,-0.02,-5.63%
49,VERBW,06/09/20,0.4,0.4,0.31,0.355,41112,0.01,1.43%
50,VERBW,06/08/20,0.305,0.35,0.305,0.35,114596,0.04,14.75%
51,VERBW,06/05/20,0.3,0.3199,0.291,0.305,42400,0.01,4.74%
52,VERBW,06/04/20,0.2994,0.31,0.2851,0.2912,118752,-0.01,-2.28%
53,VERBW,06/03/20,0.292,0.298,0.2799,0.298,27764,-0.0,-0.67%
54,VERBW,06/02/20,0.3,0.3,0.3,0.3,563,0.0,0.00%
55,VERBW,06/01/20,0.2999,0.3,0.2999,0.3,1233,0.0,0.00%
56,VERBW,05/29/20,0.3,0.3,0.2885,0.3,37700,0.0,0.64%
57,VERBW,05/28/20,0.3,0.3,0.28,0.2981,11550,-0.0,-0.63%
58,VERBW,05/27/20,0.2998,0.3,0.282,0.3,33702,0.0,0.00%
59,VERBW,05/26/20,0.2909,0.3,0.2831,0.3,7015,0.0,0.00%
60,VERBW,05/22/20,0.3,0.3,0.285,0.3,8700,0.0,0.00%
61,VERBW,05/21/20,0.29,0.3,0.2755,0.3,1682,-0.01,-3.16%
62,VERBW,05/20/20,0.2511,0.315,0.2511,0.3098,6997,0.06,23.92%
63,VERBW,05/19/20,0.3,0.3,0.2358,0.25,98458,-0.05,-16.67%
64,VERBW,05/18/20,0.3,0.3,0.29,0.3,12581,0.0,0.00%
65,VERBW,05/15/20,0.3,0.3,0.29,0.3,19300,0.01,3.09%
66,VERBW,05/14/20,0.3,0.3,0.291,0.291,28182,-0.04,-11.95%
67,VERBW,05/13/20,0.3,0.3305,0.28,0.3305,72326,0.03,11.39%
68,VERBW,05/12/20,0.3,0.3,0.2966,0.2967,15786,0.01,2.31%
69,VERBW,05/11/20,0.29,0.3,0.29,0.29,40518,0.01,3.20%
70,VERBW,05/08/20,0.3,0.3,0.281,0.281,12700,-0.02,-6.33%
71,VERBW,05/07/20,0.29,0.3,0.2801,0.3,42556,0.0,0.00%
72,VERBW,05/06/20,0.3,0.3,0.294,0.3,48295,0.0,0.00%
73,VERBW,05/05/20,0.3,0.3,0.275,0.3,25000,0.0,0.00%
74,VERBW,05/04/20,0.3,0.3,0.3,0.3,13215,0.0,0.00%
75,VERBW,05/01/20,0.2986,0.32,0.2936,0.3,22700,0.0,0.03%
76,VERBW,04/30/20,0.3,0.3125,0.2786,0.2999,50719,0.0,0.40%
77,VERBW,04/29/20,0.31,0.3101,0.2301,0.2987,15539,-0.01,-3.61%
78,VERBW,04/28/20,0.307,0.31,0.28,0.3099,16684,0.02,6.90%
79,VERBW,04/27/20,0.31,0.3101,0.2899,0.2899,31376,-0.01,-3.37%
80,VERBW,04/24/20,0.3002,0.32,0.2999,0.3,62100,-0.02,-6.25%
81,VERBW,04/23/20,0.31,0.32,0.305,0.32,25186,0.0,0.00%
82,VERBW,04/22/20,0.3185,0.32,0.3185,0.32,3155,0.02,6.14%
83,VERBW,04/21/20,0.3,0.32,0.3,0.3015,18747,-0.02,-5.78%
84,VERBW,04/20/20,0.32,0.32,0.2902,0.32,24772,0.0,0.00%
85,VERBW,04/17/20,0.2901,0.32,0.2786,0.32,69600,0.0,0.00%
86,VERBW,04/16/20,0.33,0.33,0.2986,0.32,33342,0.0,0.00%
87,VERBW,04/15/20,0.3,0.32,0.3,0.32,26247,0.02,6.56%
88,VERBW,04/14/20,0.32,0.32,0.3,0.3003,26041,-0.0,-0.23%
89,VERBW,04/13/20,0.31,0.31,0.29,0.301,6753,-0.02,-5.94%
90,VERBW,04/09/20,0.31,0.38,0.31,0.32,18500,0.01,3.23%
91,VERBW,04/08/20,0.31,0.3225,0.301,0.31,8100,-0.01,-3.13%
92,VERBW,04/07/20,0.333,0.333,0.301,0.32,25403,0.0,0.50%
93,VERBW,04/06/20,0.34,0.34,0.3074,0.3184,3148,-0.02,-6.35%
94,VERBW,04/03/20,0.28,0.364,0.2655,0.34,9900,0.04,13.60%
95,VERBW,04/02/20,0.3,0.3,0.2925,0.2993,9023,0.0,0.27%
96,VERBW,04/01/20,0.29,0.301,0.2855,0.2985,127009,0.01,2.93%
97,VERBW,03/31/20,0.29,0.29,0.28,0.29,20638,0.0,0.00%
98,VERBW,03/30/20,0.25,0.29,0.2483,0.29,37080,0.04,16.75%
99,VERBW,03/27/20,0.273,0.2815,0.2484,0.2484,45700,-0.05,-17.20%
100,VERBW,03/26/20,0.3,0.3,0.2986,0.3,4585,0.01,3.45%
101,VERBW,03/25/20,0.3,0.3,0.27,0.29,35318,-0.01,-3.33%
102,VERBW,03/24/20,0.26,0.3,0.25,0.3,63131,0.05,20.72%
103,VERBW,03/23/20,0.249,0.25,0.24,0.2485,40902,0.01,3.54%
104,VERBW,03/20/20,0.3,0.3,0.24,0.24,85500,-0.01,-3.58%
105,VERBW,03/19/20,0.25,0.28,0.2489,0.2489,22684,-0.0,-0.16%
106,VERBW,03/18/20,0.285,0.3,0.2493,0.2493,26813,-0.05,-16.71%
107,VERBW,03/17/20,0.33,0.33,0.2836,0.2993,58675,-0.03,-9.30%
108,VERBW,03/16/20,0.33,0.33,0.3285,0.33,24730,-0.07,-17.50%
109,VERBW,03/13/20,0.38,0.4,0.33,0.4,27900,0.06,17.65%
110,VERBW,03/12/20,0.34,0.3478,0.3349,0.34,14066,-0.06,-14.98%
111,VERBW,03/11/20,0.4599,0.4599,0.2409,0.3999,34488,-0.0,-0.03%
112,VERBW,03/10/20,0.4002,0.4002,0.39,0.4,16195,-0.06,-12.64%
113,VERBW,03/09/20,0.4001,0.46,0.4001,0.4579,7525,-0.02,-4.60%
114,VERBW,03/06/20,0.461,0.48,0.461,0.48,18200,-0.02,-3.42%
115,VERBW,03/05/20,0.499,0.5,0.4765,0.497,32066,-0.0,-0.60%
116,VERBW,03/04/20,0.5037,0.505,0.4995,0.5,5159,0.03,7.41%
117,VERBW,03/03/20,0.5,0.5021,0.461,0.4655,31693,-0.03,-6.90%
118,VERBW,03/02/20,0.5,0.52,0.5,0.5,17416,-0.03,-5.66%
119,VERBW,02/28/20,0.515,0.53,0.475,0.53,23500,0.0,0.00%
120,VERBW,02/27/20,0.5,0.53,0.5,0.53,10500,-0.01,-1.85%
121,VERBW,02/26/20,0.5,0.5535,0.496,0.54,87934,-0.03,-5.76%
122,VERBW,02/25/20,0.58,0.6184,0.5602,0.573,26088,-0.01,-1.21%
123,VERBW,02/24/20,0.58,0.6095,0.54,0.58,46375,0.01,1.24%
124,VERBW,02/21/20,0.4927,0.6369,0.4927,0.5729,45200,0.08,16.92%
125,VERBW,02/20/20,0.5,0.5499,0.4875,0.49,72963,-0.01,-2.00%
126,VERBW,02/19/20,0.4423,0.5582,0.442,0.5,88704,0.06,13.05%
127,VERBW,02/18/20,0.43,0.4423,0.395,0.4423,11740,0.03,6.58%
128,VERBW,02/14/20,0.4599,0.4599,0.3796,0.415,76000,0.02,3.78%
129,VERBW,02/13/20,0.4202,0.4223,0.398,0.3999,23952,-0.0,-0.03%
130,VERBW,02/12/20,0.3981,0.4,0.3981,0.4,917,0.0,0.00%
131,VERBW,02/11/20,0.42,0.45,0.39,0.4,22435,-0.02,-4.40%
132,VERBW,02/10/20,0.47,0.47,0.3256,0.4184,59383,-0.06,-11.88%
133,VERBW,02/07/20,0.44,0.4749,0.4398,0.4748,26200,0.03,7.93%
134,VERBW,02/06/20,0.4657,0.4657,0.435,0.4399,47980,0.0,0.09%
135,VERBW,02/05/20,0.425,0.5141,0.425,0.4395,90441,0.01,2.69%
136,VERBW,02/04/20,0.4,0.429,0.4,0.428,13853,-0.0,-0.14%
137,VERBW,02/03/20,0.4521,0.48,0.4286,0.4286,33182,-0.1,-18.36%
138,VERBW,01/31/20,0.382,0.69,0.378,0.525,15900,0.12,28.08%
139,VERBW,01/30/20,0.41,0.4121,0.4099,0.4099,17113,0.01,2.81%
140,VERBW,01/29/20,0.43,0.432,0.3928,0.3987,46546,-0.03,-7.28%
141,VERBW,01/28/20,0.41,0.4768,0.41,0.43,31813,0.02,4.90%
142,VERBW,01/27/20,0.435,0.44,0.4087,0.4099,67495,-0.02,-4.12%
143,VERBW,01/24/20,0.42,0.4899,0.42,0.4275,61100,0.01,1.79%
144,VERBW,01/23/20,0.4601,0.4724,0.4166,0.42,67860,-0.03,-6.67%
145,VERBW,01/22/20,0.4601,0.48,0.4478,0.45,25334,0.0,0.00%
146,VERBW,01/21/20,0.46,0.575,0.4455,0.45,46896,0.03,7.19%
147,VERBW,01/17/20,0.4749,0.48,0.4198,0.4198,24100,-0.04,-8.20%
148,VERBW,01/16/20,0.45,0.46,0.4441,0.4573,28725,0.01,2.35%
149,VERBW,01/15/20,0.45,0.47,0.4454,0.4468,31566,-0.01,-2.87%
150,VERBW,01/14/20,0.45,0.4601,0.45,0.46,36825,0.03,5.75%
151,VERBW,01/13/20,0.47,0.47,0.43,0.435,24208,-0.03,-7.45%
152,VERBW,01/10/20,0.6297,0.6297,0.4489,0.47,34300,0.02,4.47%
153,VERBW,01/09/20,0.62,0.62,0.445,0.4499,25148,-0.03,-5.50%
154,VERBW,01/08/20,0.49,0.49,0.4235,0.4761,36279,0.01,2.39%
155,VERBW,01/07/20,0.45,0.5,0.45,0.465,54124,0.03,5.68%
156,VERBW,01/06/20,0.48,0.48,0.4001,0.44,84135,-0.02,-3.87%
157,VERBW,01/03/20,0.504,0.52,0.4577,0.4577,57800,-0.01,-2.41%
158,VERBW,01/02/20,0.4617,0.4799,0.4436,0.469,37277,0.02,4.25%
159,VERBW,12/31/19,0.4294,0.4499,0.3755,0.4499,42600,0.06,14.62%
160,VERBW,12/30/19,0.39,0.4,0.39,0.3925,10742,-0.01,-1.88%
161,VERBW,12/27/19,0.3999,0.4,0.3983,0.4,400,0.0,0.03%
162,VERBW,12/26/19,0.4,0.4045,0.3984,0.3999,1353,0.02,4.74%
163,VERBW,12/24/19,0.38,0.4,0.38,0.3818,3900,-0.02,-4.55%
164,VERBW,12/23/19,0.4,0.4,0.3983,0.4,12291,0.0,0.45%
165,VERBW,12/20/19,0.35,0.41,0.32,0.3982,15300,0.05,14.76%
166,VERBW,12/19/19,0.3501,0.3501,0.347,0.347,9525,-0.03,-8.68%
167,VERBW,12/18/19,0.4,0.4,0.3599,0.38,33517,0.02,5.56%
168,VERBW,12/17/19,0.36,0.4001,0.36,0.36,115589,0.02,5.88%
169,VERBW,12/16/19,0.34,0.3401,0.295,0.34,72404,0.0,0.38%
170,VERBW,12/13/19,,0.3387,0.3387,0.3387,5,0.0,0.00%
171,VERBW,12/12/19,0.35,0.35,0.2887,0.3387,24459,-0.01,-3.23%
172,VERBW,12/11/19,0.31,0.35,0.25,0.35,8803,0.03,9.72%
173,VERBW,12/10/19,,0.319,0.319,0.319,220,0.0,0.00%
174,VERBW,12/09/19,0.38,0.38,0.319,0.319,1100,-0.01,-2.83%
175,VERBW,12/06/19,0.35,0.35,0.3283,0.3283,700,0.03,9.43%
176,VERBW,12/05/19,0.45,0.45,0.25,0.3,6425,0.05,20.00%
177,VERBW,12/04/19,0.231,0.32,0.1463,0.25,23410,0.01,2.75%
178,VERBW,12/03/19,0.288,0.288,0.2356,0.2433,44684,0.0,2.06%
179,VERBW,12/02/19,0.33,0.33,0.23,0.2384,29853,-0.07,-23.42%
180,VERBW,11/29/19,0.233,0.3125,0.233,0.3113,2700,0.01,3.73%
181,VERBW,11/27/19,0.32,0.32,0.2311,0.3001,5900,-0.03,-9.06%
182,VERBW,11/26/19,,0.33,0.33,0.33,66,0.0,0.00%
183,VERBW,11/25/19,0.33,0.33,0.33,0.33,1000,0.0,0.15%
184,VERBW,11/21/19,,0.3295,0.3295,0.3295,0,-0.0,-0.15%
185,VERBW,11/20/19,0.33,0.33,0.33,0.33,603,0.0,0.00%
186,VERBW,11/18/19,,0.33,0.33,0.33,0,0.0,0.36%
187,VERBW,11/15/19,0.33,0.33,0.3288,0.3288,500,-0.0,-0.36%
188,VERBW,11/14/19,0.298,0.33,0.298,0.33,5093,0.0,0.00%
189,VERBW,11/13/19,0.33,0.33,0.3288,0.33,4416,0.0,0.36%
190,VERBW,11/12/19,0.2804,0.33,0.2804,0.3288,5800,-0.01,-3.29%
191,VERBW,11/11/19,,0.34,0.34,0.34,50,0.0,0.00%
192,VERBW,11/08/19,0.34,0.34,0.34,0.34,4300,0.01,3.19%
193,VERBW,11/07/19,0.3295,0.3295,0.3295,0.3295,1700,-0.0,-0.03%
194,VERBW,11/06/19,0.315,0.33,0.2875,0.3296,23511,-0.02,-5.77%
195,VERBW,11/05/19,0.33,0.3499,0.3,0.3498,10325,-0.0,-0.06%
196,VERBW,11/04/19,,0.35,0.35,0.35,6,0.0,0.00%
197,VERBW,11/01/19,0.35,0.35,0.35,0.35,2000,-0.01,-3.55%
198,VERBW,10/30/19,,0.3629,0.3629,0.3629,0,0.01,3.69%
199,VERBW,10/29/19,,0.35,0.35,0.35,79,0.0,0.00%
200,VERBW,10/28/19,0.35,0.35,0.35,0.35,3206,-0.05,-12.50%
201,VERBW,10/25/19,0.35,0.4,0.35,0.4,11400,0.0,0.05%
202,VERBW,10/24/19,0.3902,0.4,0.3902,0.3998,1450,-0.05,-10.78%
203,VERBW,10/23/19,0.38,0.4499,0.38,0.4481,1102,0.07,17.95%
204,VERBW,10/22/19,,0.3799,0.3799,0.3799,5,0.0,0.00%
205,VERBW,10/21/19,0.35,0.38,0.35,0.3799,3328,-0.01,-2.59%
206,VERBW,10/18/19,0.39,0.39,0.39,0.39,300,0.04,11.43%
207,VERBW,10/17/19,,0.35,0.35,0.35,9,0.0,0.00%
208,VERBW,10/16/19,,0.35,0.35,0.35,5,0.0,0.00%
209,VERBW,10/15/19,0.35,0.35,0.35,0.35,6202,-0.05,-12.91%
210,VERBW,10/14/19,,0.4019,0.4019,0.4019,41,0.0,0.00%
211,VERBW,10/10/19,,0.4019,0.4019,0.4019,0,0.0,0.00%
212,VERBW,10/09/19,0.4,0.4019,0.4,0.4019,1540,0.0,0.50%
213,VERBW,10/08/19,,0.3999,0.3999,0.3999,13,0.0,0.00%
214,VERBW,10/07/19,0.37,0.4,0.3129,0.3999,8853,-0.0,-0.03%
215,VERBW,10/04/19,0.4,0.4,0.4,0.4,400,0.0,0.00%
216,VERBW,10/03/19,0.4,0.4,0.4,0.4,8057,0.07,21.21%
217,VERBW,10/02/19,0.35,0.35,0.33,0.33,9897,-0.06,-15.38%
218,VERBW,10/01/19,0.4155,0.4155,0.39,0.39,2822,0.02,6.76%
219,VERBW,09/30/19,0.3653,0.3653,0.3653,0.3653,900,0.01,4.25%
220,VERBW,09/27/19,0.3485,0.3852,0.3485,0.3504,27100,0.0,0.55%
221,VERBW,09/26/19,0.33,0.35,0.33,0.3485,3370,-0.0,-0.43%
222,VERBW,09/25/19,0.355,0.36,0.3237,0.35,25350,-0.03,-7.46%
223,VERBW,09/24/19,0.38,0.3818,0.376,0.3782,7772,-0.0,-0.47%
224,VERBW,09/23/19,0.38,0.38,0.3782,0.38,3600,0.02,6.50%
225,VERBW,09/20/19,0.355,0.3568,0.355,0.3568,3800,0.01,1.94%
226,VERBW,09/18/19,,0.35,0.35,0.35,0,-0.05,-12.50%
227,VERBW,09/17/19,0.4,0.402,0.4,0.4,3150,-0.02,-5.17%
228,VERBW,09/16/19,0.426,0.428,0.4218,0.4218,900,0.02,5.11%
229,VERBW,09/13/19,0.41,0.41,0.4,0.4013,11200,0.05,14.66%
230,VERBW,09/11/19,,0.35,0.35,0.35,0,-0.09,-20.45%
231,VERBW,09/10/19,0.39,0.44,0.3848,0.44,5551,0.02,4.76%
232,VERBW,09/09/19,0.45,0.45,0.411,0.42,13480,-0.04,-7.69%
233,VERBW,09/06/19,0.34,0.455,0.3,0.455,42200,-0.1,-17.27%
234,VERBW,09/05/19,0.34,0.55,0.34,0.55,4910,0.13,29.72%
235,VERBW,09/04/19,0.381,0.424,0.37,0.424,19966,0.05,14.59%
