,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
193,NOW,11/11/19,247.31,250.0,245.82,248.55,1696632,0.1,0.04%
194,NOW,11/08/19,239.92,249.2,238.29,248.45,1942600,7.56,3.14%
195,NOW,11/07/19,242.0,244.65,239.81,240.89,1918786,-0.46,-0.19%
196,NOW,11/06/19,241.75,242.73,238.97,241.35,1372430,-0.51,-0.21%
197,NOW,11/05/19,245.81,246.4,239.13,241.86,2217727,-3.94,-1.60%
198,NOW,11/04/19,254.49,255.57,245.05,245.8,1808508,-7.23,-2.86%
199,NOW,11/01/19,248.94,256.16,247.41,253.03,2481100,5.77,2.33%
200,NOW,10/31/19,249.96,250.81,244.01,247.26,1454754,-2.69,-1.08%
201,NOW,10/30/19,243.34,250.24,239.02,249.95,1910136,8.91,3.70%
202,NOW,10/29/19,243.99,248.99,240.82,241.04,1871105,-3.66,-1.50%
203,NOW,10/28/19,243.4,246.28,240.0,244.7,3477093,3.48,1.44%
204,NOW,10/25/19,237.77,241.5,234.06,241.22,3338000,3.44,1.45%
205,NOW,10/24/19,236.56,243.82,232.25,237.78,9396330,17.77,8.08%
206,NOW,10/23/19,216.3,225.73,213.99,220.01,12283547,-8.33,-3.65%
207,NOW,10/22/19,241.91,242.45,225.0,228.34,8272251,-12.56,-5.21%
208,NOW,10/21/19,245.09,245.81,239.1,240.9,3841428,-2.1,-0.86%
209,NOW,10/18/19,253.97,257.51,240.62,243.0,4426000,-11.31,-4.45%
210,NOW,10/17/19,258.29,259.06,252.05,254.31,2211941,-0.29,-0.11%
211,NOW,10/16/19,258.93,260.75,249.1,254.6,4726272,-19.64,-7.16%
212,NOW,10/15/19,270.44,276.5,270.0,274.24,1774462,4.8,1.78%
213,NOW,10/14/19,270.07,271.22,267.86,269.44,1359602,-0.89,-0.33%
214,NOW,10/11/19,268.06,273.96,266.31,270.33,1751400,7.15,2.72%
215,NOW,10/10/19,260.02,264.67,259.1,263.18,777030,1.16,0.44%
216,NOW,10/09/19,260.84,263.52,259.48,262.02,842865,3.89,1.51%
217,NOW,10/08/19,266.0,268.37,257.98,258.13,1163397,-10.02,-3.74%
218,NOW,10/07/19,266.23,270.5,266.23,268.15,2005872,1.67,0.63%
219,NOW,10/04/19,260.23,267.22,259.58,266.48,1915000,9.11,3.54%
220,NOW,10/03/19,247.77,258.56,244.29,257.37,1680394,10.52,4.26%
221,NOW,10/02/19,249.06,250.76,243.54,246.85,1794633,-3.28,-1.31%
222,NOW,10/01/19,255.32,256.12,249.71,250.13,1711687,-3.72,-1.47%
223,NOW,09/30/19,252.2,254.8,249.51,253.85,1215258,3.59,1.43%
224,NOW,09/27/19,258.92,259.49,245.27,250.26,2286900,-7.73,-3.00%
225,NOW,09/26/19,259.39,259.65,255.24,257.99,951620,-1.39,-0.54%
226,NOW,09/25/19,257.5,259.64,248.67,259.38,2566392,1.88,0.73%
227,NOW,09/24/19,267.0,268.33,256.1,257.5,1520659,-9.5,-3.56%
228,NOW,09/23/19,272.47,273.63,266.96,267.0,1235456,-4.17,-1.54%
229,NOW,09/20/19,269.47,271.39,266.59,271.17,2140600,2.43,0.90%
230,NOW,09/19/19,265.45,269.18,262.5,268.74,1493417,2.89,1.09%
231,NOW,09/18/19,266.69,266.9,259.77,265.85,1456205,1.8,0.68%
232,NOW,09/17/19,263.36,268.0,260.74,264.05,1273141,2.9,1.11%
233,NOW,09/16/19,251.0,261.24,250.0,261.15,1181340,9.19,3.65%
234,NOW,09/13/19,255.38,256.38,251.0,251.96,1520500,-4.85,-1.89%
235,NOW,09/12/19,256.6,259.66,255.52,256.81,1813954,3.14,1.24%
236,NOW,09/11/19,252.63,259.07,251.02,253.67,1487101,0.49,0.19%
237,NOW,09/10/19,250.47,255.66,246.5,253.18,2525784,-1.5,-0.59%
238,NOW,09/09/19,264.0,265.84,250.0,254.68,2922137,-8.82,-3.35%
239,NOW,09/06/19,269.9,270.56,262.47,263.5,1400800,-6.12,-2.27%
240,NOW,09/05/19,270.32,273.16,260.6,269.62,2145925,1.1,0.41%
241,NOW,09/04/19,265.72,270.14,265.25,268.52,1201118,5.14,1.95%
