,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
189,FB,11/15/19,194.26,195.3,193.38,195.1,11530200,1.95,1.01%
190,FB,11/14/19,192.93,194.03,191.45,193.15,9040495,-0.04,-0.02%
191,FB,11/13/19,194.7,195.7,192.74,193.19,11002002,-1.28,-0.66%
192,FB,11/12/19,190.0,195.06,189.74,194.47,17589359,4.86,2.56%
193,FB,11/11/19,189.93,190.08,188.54,189.61,8631724,-1.23,-0.64%
194,FB,11/08/19,190.0,192.34,189.7,190.84,10764700,0.42,0.22%
195,FB,11/07/19,191.91,193.44,189.47,190.42,13458919,-1.13,-0.59%
196,FB,11/06/19,194.03,194.37,191.35,191.55,10960005,-2.77,-1.43%
197,FB,11/05/19,195.37,195.75,193.6,194.32,9932632,-0.4,-0.21%
198,FB,11/04/19,194.55,197.37,193.81,194.72,16329804,1.1,0.57%
199,FB,11/01/19,192.85,194.11,189.91,193.62,21711800,1.97,1.03%
200,FB,10/31/19,196.7,198.09,188.25,191.65,42262382,3.4,1.81%
201,FB,10/30/19,189.56,190.45,185.98,188.25,28631962,-1.06,-0.56%
202,FB,10/29/19,191.69,192.53,188.47,189.31,13565097,-0.09,-0.05%
203,FB,10/28/19,187.2,189.53,185.08,189.4,13645753,1.51,0.80%
204,FB,10/25/19,185.83,189.0,185.09,187.89,8061200,1.51,0.81%
205,FB,10/24/19,184.62,186.73,182.8,186.38,11502843,0.23,0.12%
206,FB,10/23/19,182.01,186.38,182.0,186.15,12358302,3.81,2.09%
207,FB,10/22/19,190.0,190.65,181.5,182.34,19845414,-7.42,-3.91%
208,FB,10/21/19,187.04,189.91,186.75,189.76,8574362,3.91,2.10%
209,FB,10/18/19,190.23,191.49,183.92,185.85,16882800,-4.54,-2.38%
210,FB,10/17/19,190.3,190.84,188.76,190.39,9760277,0.84,0.44%
211,FB,10/16/19,188.32,189.7,186.9,189.55,10555646,0.8,0.42%
212,FB,10/15/19,183.8,190.38,183.66,188.75,15141525,5.47,2.98%
213,FB,10/14/19,184.2,184.62,182.57,183.28,7201634,-0.91,-0.49%
214,FB,10/11/19,182.15,186.49,182.14,184.19,14998700,4.16,2.31%
215,FB,10/10/19,180.32,181.61,179.17,180.03,8977914,0.18,0.10%
216,FB,10/09/19,179.16,180.72,177.94,179.85,7643581,2.1,1.18%
217,FB,10/08/19,178.26,180.37,177.72,177.75,10080295,-1.93,-1.07%
218,FB,10/07/19,180.0,181.18,178.09,179.68,9358102,-0.77,-0.43%
219,FB,10/04/19,179.55,180.98,178.1,180.45,10476300,1.35,0.75%
220,FB,10/03/19,175.57,179.84,173.63,179.1,16785777,4.5,2.58%
221,FB,10/02/19,174.84,176.53,173.09,174.6,16363046,-1.21,-0.69%
222,FB,10/01/19,179.15,179.84,174.88,175.81,17258325,-2.27,-1.27%
223,FB,09/30/19,177.25,178.67,176.85,178.08,11070196,0.98,0.55%
224,FB,09/27/19,180.49,180.76,175.66,177.1,14663500,-3.01,-1.67%
225,FB,09/26/19,181.33,181.4,177.67,180.11,16277590,-2.69,-1.47%
226,FB,09/25/19,181.45,183.42,177.87,182.8,18322163,1.49,0.82%
227,FB,09/24/19,187.98,188.04,180.39,181.31,18772327,-5.51,-2.95%
228,FB,09/23/19,189.34,190.1,185.21,186.82,14352464,-3.11,-1.64%
229,FB,09/20/19,190.66,193.1,188.12,189.93,20359800,-0.21,-0.11%
230,FB,09/19/19,188.66,191.1,188.15,190.14,10471238,2.0,1.06%
231,FB,09/18/19,188.09,189.08,186.01,188.14,9942959,0.06,0.03%
232,FB,09/17/19,186.66,188.32,185.54,188.08,9749411,1.86,1.00%
233,FB,09/16/19,186.93,187.79,185.76,186.22,8438064,-0.97,-0.52%
234,FB,09/13/19,187.32,187.97,186.54,187.19,11441100,-0.28,-0.15%
235,FB,09/12/19,189.86,190.93,187.23,187.47,11415977,-1.02,-0.54%
236,FB,09/11/19,186.46,189.44,186.08,188.49,11743171,2.32,1.25%
237,FB,09/10/19,187.44,188.1,184.55,186.17,15452262,-2.59,-1.37%
238,FB,09/09/19,187.73,188.98,185.85,188.76,14720130,1.27,0.68%
239,FB,09/06/19,190.21,190.21,186.35,187.49,15226800,-3.41,-1.79%
240,FB,09/05/19,188.53,191.36,187.94,190.9,13880053,3.76,2.01%
241,FB,09/04/19,184.65,187.75,183.89,187.14,11310370,4.75,2.60%
