,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
25,NDSN,07/14/20,185.54,189.75,184.63,189.4,165350,4.39,2.37%
26,NDSN,07/13/20,188.22,189.91,184.72,185.01,200439,-1.37,-0.74%
27,NDSN,07/10/20,187.4,187.69,185.02,186.38,180900,-0.55,-0.29%
28,NDSN,07/09/20,188.45,189.09,184.67,186.93,313261,-0.6,-0.32%
29,NDSN,07/08/20,189.4,189.4,185.36,187.53,181380,0.52,0.28%
30,NDSN,07/07/20,189.05,190.0,186.89,187.01,372526,-2.71,-1.43%
31,NDSN,07/06/20,189.74,190.0,187.9,189.72,886325,3.57,1.92%
32,NDSN,07/02/20,188.08,189.76,181.75,186.15,263500,0.64,0.34%
33,NDSN,07/01/20,190.81,190.81,184.6,185.51,188487,-4.2,-2.21%
34,NDSN,06/30/20,185.24,191.11,184.94,189.71,245808,4.85,2.62%
35,NDSN,06/29/20,182.03,187.21,180.83,184.86,212108,4.49,2.49%
36,NDSN,06/26/20,185.39,187.0,179.13,180.37,588900,-6.36,-3.41%
37,NDSN,06/25/20,184.99,186.73,182.1,186.73,236655,2.04,1.10%
38,NDSN,06/24/20,190.32,190.32,183.37,184.69,266539,-6.39,-3.34%
39,NDSN,06/23/20,195.85,196.49,190.9,191.08,279889,-1.8,-0.93%
40,NDSN,06/22/20,193.32,194.61,189.53,192.88,282592,-0.88,-0.45%
41,NDSN,06/19/20,197.5,198.24,192.99,193.76,359000,-0.49,-0.25%
42,NDSN,06/18/20,193.97,195.54,192.3,194.25,241383,0.14,0.07%
43,NDSN,06/17/20,194.35,198.14,193.45,194.11,230578,-3.36,-1.70%
44,NDSN,06/16/20,198.08,199.99,193.52,197.47,379380,5.37,2.80%
45,NDSN,06/15/20,182.58,193.82,182.12,192.1,238091,6.42,3.46%
46,NDSN,06/12/20,194.38,194.38,181.36,185.68,312000,-2.77,-1.47%
47,NDSN,06/11/20,189.67,191.87,188.05,188.45,346443,-8.15,-4.15%
48,NDSN,06/10/20,198.62,200.06,196.35,196.6,431611,-3.18,-1.59%
49,NDSN,06/09/20,197.73,202.73,197.03,199.78,371204,-1.2,-0.60%
50,NDSN,06/08/20,200.21,203.67,199.63,200.98,328980,0.34,0.17%
51,NDSN,06/05/20,193.79,202.38,192.91,200.64,438100,10.12,5.31%
52,NDSN,06/04/20,191.01,192.99,188.1,190.52,330310,-2.41,-1.25%
53,NDSN,06/03/20,188.53,193.68,188.0,192.93,356640,5.14,2.74%
54,NDSN,06/02/20,184.69,188.18,183.46,187.79,449465,2.42,1.31%
55,NDSN,06/01/20,188.12,189.95,185.16,185.37,494560,-2.99,-1.58%
56,NDSN,05/29/20,182.0,188.76,180.06,188.35,2989400,5.97,3.27%
57,NDSN,05/28/20,179.37,185.35,177.82,182.38,495828,3.88,2.17%
58,NDSN,05/27/20,179.09,179.3,174.59,178.5,473140,1.09,0.61%
59,NDSN,05/26/20,176.77,179.95,176.47,177.41,380315,3.26,1.87%
60,NDSN,05/22/20,176.58,176.58,172.22,174.15,239800,-1.27,-0.72%
61,NDSN,05/21/20,177.36,179.5,174.02,175.42,513058,0.97,0.56%
62,NDSN,05/20/20,176.29,177.51,173.98,174.45,337816,2.01,1.17%
63,NDSN,05/19/20,174.99,176.85,172.31,172.44,316585,-0.57,-0.33%
64,NDSN,05/18/20,168.16,174.79,165.33,173.01,310789,10.54,6.49%
65,NDSN,05/15/20,158.75,163.85,158.0,162.47,419500,0.1,0.06%
66,NDSN,05/14/20,157.2,162.65,153.01,162.37,250547,2.31,1.44%
67,NDSN,05/13/20,160.71,164.72,159.1,160.06,355837,-0.77,-0.48%
68,NDSN,05/12/20,169.22,169.22,160.65,160.83,186986,-6.85,-4.09%
69,NDSN,05/11/20,164.77,168.97,163.02,167.68,302726,1.36,0.82%
70,NDSN,05/08/20,164.2,166.33,162.69,166.32,270900,6.07,3.79%
71,NDSN,05/07/20,163.17,164.54,159.99,160.25,184502,0.06,0.04%
72,NDSN,05/06/20,159.76,161.68,156.11,160.19,250903,2.32,1.47%
73,NDSN,05/05/20,158.33,160.98,157.08,157.87,175943,0.95,0.61%
74,NDSN,05/04/20,157.15,157.53,155.34,156.92,194191,-0.93,-0.59%
75,NDSN,05/01/20,158.35,160.22,155.66,157.85,178600,-3.06,-1.90%
76,NDSN,04/30/20,161.51,163.9,159.05,160.91,390393,-4.19,-2.54%
77,NDSN,04/29/20,164.51,166.18,161.28,165.1,230861,5.15,3.22%
78,NDSN,04/28/20,162.88,166.35,159.06,159.95,259708,-1.81,-1.12%
79,NDSN,04/27/20,157.03,163.23,157.03,161.76,200039,5.3,3.39%
80,NDSN,04/24/20,155.01,157.09,152.98,156.46,207400,1.05,0.68%
81,NDSN,04/23/20,154.49,158.96,153.42,155.41,255916,2.58,1.69%
82,NDSN,04/22/20,152.34,154.88,149.3,152.83,194333,1.6,1.06%
83,NDSN,04/21/20,148.75,152.54,145.55,151.23,343053,-0.64,-0.42%
84,NDSN,04/20/20,148.11,153.69,145.01,151.87,245486,-0.61,-0.40%
85,NDSN,04/17/20,153.3,153.85,150.0,152.48,397300,6.2,4.24%
86,NDSN,04/16/20,141.97,146.62,140.1,146.28,369868,5.2,3.69%
87,NDSN,04/15/20,139.47,142.86,135.04,141.08,200878,-3.72,-2.57%
88,NDSN,04/14/20,144.07,148.0,144.07,144.8,385570,3.39,2.40%
89,NDSN,04/13/20,150.41,150.58,140.25,141.41,271280,-11.19,-7.33%
90,NDSN,04/09/20,149.14,152.94,148.43,152.6,242000,5.26,3.57%
91,NDSN,04/08/20,144.67,148.27,141.62,147.34,226910,4.68,3.28%
92,NDSN,04/07/20,144.0,148.72,142.6,142.66,309866,2.97,2.13%
93,NDSN,04/06/20,135.0,140.87,133.76,139.69,329232,12.26,9.62%
94,NDSN,04/03/20,128.27,130.33,125.4,127.43,202600,-0.47,-0.37%
95,NDSN,04/02/20,125.28,130.37,120.91,127.9,267375,2.89,2.31%
96,NDSN,04/01/20,129.24,131.04,122.03,125.01,366978,-10.06,-7.45%
97,NDSN,03/31/20,136.58,139.74,134.07,135.07,446431,-3.52,-2.54%
98,NDSN,03/30/20,132.32,139.53,131.68,138.59,390722,6.7,5.08%
99,NDSN,03/27/20,129.39,134.57,126.64,131.89,438200,-1.09,-0.82%
100,NDSN,03/26/20,121.95,134.29,119.94,132.98,331374,13.29,11.10%
101,NDSN,03/25/20,121.49,124.99,117.16,119.69,519701,0.64,0.54%
102,NDSN,03/24/20,105.85,119.57,104.36,119.05,438927,19.59,19.70%
103,NDSN,03/23/20,105.72,107.06,96.46,99.46,440227,-7.78,-7.25%
104,NDSN,03/20/20,112.63,116.19,105.54,107.24,580000,-7.34,-6.41%
105,NDSN,03/19/20,102.62,117.33,97.46,114.58,272704,10.41,9.99%
106,NDSN,03/18/20,102.03,109.46,98.6,104.17,339238,-5.9,-5.36%
107,NDSN,03/17/20,104.67,111.17,100.82,110.07,447087,7.36,7.17%
108,NDSN,03/16/20,107.5,112.09,102.61,102.71,406383,-23.02,-18.31%
109,NDSN,03/13/20,123.3,125.83,115.72,125.73,374300,9.09,7.79%
110,NDSN,03/12/20,124.57,127.88,115.81,116.64,379054,-17.16,-12.83%
111,NDSN,03/11/20,136.4,138.16,132.88,133.8,360579,-6.92,-4.92%
112,NDSN,03/10/20,136.67,140.77,133.23,140.72,298329,8.83,6.69%
113,NDSN,03/09/20,133.2,135.81,130.0,131.89,338771,-11.26,-7.87%
114,NDSN,03/06/20,138.25,143.93,137.72,143.15,322300,0.08,0.06%
115,NDSN,03/05/20,144.16,145.63,140.7,143.07,312124,-5.03,-3.40%
116,NDSN,03/04/20,147.62,149.46,145.29,148.1,385340,3.3,2.28%
117,NDSN,03/03/20,148.48,151.19,143.5,144.8,367803,-3.11,-2.10%
118,NDSN,03/02/20,146.46,148.34,143.53,147.91,513468,2.61,1.80%
119,NDSN,02/28/20,144.71,147.32,142.46,145.3,486300,-4.16,-2.78%
120,NDSN,02/27/20,152.42,154.76,149.38,149.46,259009,-5.95,-3.83%
121,NDSN,02/26/20,158.67,160.03,155.28,155.41,244083,-1.75,-1.11%
122,NDSN,02/25/20,164.85,166.25,156.75,157.16,317771,-7.42,-4.51%
123,NDSN,02/24/20,164.09,165.5,161.78,164.58,271788,-5.62,-3.30%
124,NDSN,02/21/20,171.2,171.86,169.91,170.2,291800,-1.9,-1.10%
125,NDSN,02/20/20,169.81,175.87,169.81,172.1,376972,0.61,0.36%
126,NDSN,02/19/20,173.08,175.49,170.75,171.49,423167,-1.09,-0.63%
127,NDSN,02/18/20,176.6,176.67,172.04,172.58,309443,-4.91,-2.77%
128,NDSN,02/14/20,177.6,178.63,176.42,177.49,143200,-0.13,-0.07%
129,NDSN,02/13/20,177.47,178.71,177.19,177.62,101430,-0.89,-0.50%
130,NDSN,02/12/20,176.69,179.1,176.65,178.51,132075,1.54,0.87%
131,NDSN,02/11/20,175.8,178.07,175.26,176.97,131877,1.35,0.77%
132,NDSN,02/10/20,174.36,176.23,174.36,175.62,117996,0.42,0.24%
133,NDSN,02/07/20,175.22,177.56,173.37,175.2,199800,-2.41,-1.36%
134,NDSN,02/06/20,178.79,178.79,175.96,177.61,192361,-1.15,-0.64%
135,NDSN,02/05/20,180.28,180.28,178.21,178.76,204751,0.73,0.41%
136,NDSN,02/04/20,174.43,178.49,174.43,178.03,203189,6.36,3.70%
137,NDSN,02/03/20,169.85,172.52,169.59,171.67,172154,2.81,1.66%
138,NDSN,01/31/20,171.87,171.88,168.19,168.86,416200,-3.7,-2.14%
139,NDSN,01/30/20,173.18,174.09,170.5,172.56,309810,-1.42,-0.82%
140,NDSN,01/29/20,175.47,176.85,173.93,173.98,212486,-1.35,-0.77%
141,NDSN,01/28/20,173.02,176.75,173.02,175.33,297011,2.32,1.34%
142,NDSN,01/27/20,173.07,173.96,168.85,173.01,297347,2.03,1.19%
143,NDSN,01/24/20,172.3,173.4,170.36,170.98,266800,-1.31,-0.76%
144,NDSN,01/23/20,170.0,172.58,168.65,172.29,338440,1.95,1.14%
145,NDSN,01/22/20,169.51,171.66,169.51,170.34,562981,1.63,0.97%
146,NDSN,01/21/20,168.96,170.33,167.97,168.71,290075,-0.79,-0.47%
147,NDSN,01/17/20,168.5,170.15,168.5,169.5,197200,1.17,0.70%
148,NDSN,01/16/20,166.89,168.62,166.89,168.33,193014,2.34,1.41%
149,NDSN,01/15/20,165.43,166.31,164.29,165.99,178339,0.9,0.55%
150,NDSN,01/14/20,165.37,165.84,163.75,165.09,331895,-0.28,-0.17%
151,NDSN,01/13/20,163.5,165.39,163.24,165.37,128247,1.76,1.08%
152,NDSN,01/10/20,164.73,164.85,163.43,163.61,314800,-1.02,-0.62%
153,NDSN,01/09/20,162.74,164.67,162.16,164.63,180465,2.45,1.51%
154,NDSN,01/08/20,163.0,163.4,161.68,162.18,197459,-0.83,-0.51%
155,NDSN,01/07/20,162.87,164.2,162.23,163.01,201211,-0.59,-0.36%
156,NDSN,01/06/20,163.82,163.9,162.44,163.6,160883,-0.46,-0.28%
157,NDSN,01/03/20,162.83,164.38,162.52,164.06,163200,-1.17,-0.71%
158,NDSN,01/02/20,163.22,165.23,162.23,165.23,251914,2.39,1.47%
159,NDSN,12/31/19,163.55,164.8,162.64,162.84,227100,-0.52,-0.32%
160,NDSN,12/30/19,162.7,164.79,162.25,163.36,229953,0.56,0.34%
161,NDSN,12/27/19,163.13,165.16,162.18,162.8,289500,-0.06,-0.04%
162,NDSN,12/26/19,162.86,163.83,162.29,162.86,207501,-0.42,-0.26%
163,NDSN,12/24/19,164.37,164.77,163.2,163.28,87300,-0.61,-0.37%
164,NDSN,12/23/19,164.73,164.97,163.26,163.89,252181,-0.5,-0.30%
165,NDSN,12/20/19,164.5,165.28,162.9,164.39,1189900,0.74,0.45%
166,NDSN,12/19/19,162.8,164.19,162.21,163.65,394395,-0.2,-0.12%
167,NDSN,12/18/19,165.85,166.22,163.06,163.85,311871,-2.99,-1.79%
168,NDSN,12/17/19,164.91,167.5,164.56,166.84,330451,2.03,1.23%
169,NDSN,12/16/19,160.54,165.37,160.54,164.81,482847,3.29,2.04%
170,NDSN,12/13/19,162.3,165.13,159.6,161.52,522500,-1.48,-0.91%
171,NDSN,12/12/19,164.7,166.04,160.98,163.0,719683,-4.0,-2.40%
172,NDSN,12/11/19,165.81,167.48,164.9,167.0,341393,1.37,0.83%
173,NDSN,12/10/19,166.29,167.62,164.35,165.63,174494,-0.62,-0.37%
174,NDSN,12/09/19,167.37,168.24,166.17,166.25,126663,-1.41,-0.84%
175,NDSN,12/06/19,167.5,168.98,166.94,167.66,252900,1.69,1.02%
176,NDSN,12/05/19,165.59,166.69,165.11,165.97,164209,1.37,0.83%
177,NDSN,12/04/19,163.97,166.99,163.21,164.6,207727,0.56,0.34%
178,NDSN,12/03/19,163.52,164.48,161.29,164.04,168356,-1.3,-0.79%
179,NDSN,12/02/19,166.69,167.32,164.38,165.34,148458,-0.49,-0.30%
180,NDSN,11/29/19,166.73,167.47,165.46,165.83,90300,-1.15,-0.69%
181,NDSN,11/27/19,165.56,167.0,165.11,166.98,167700,0.8,0.48%
182,NDSN,11/26/19,164.89,166.55,164.65,166.18,204248,0.97,0.59%
183,NDSN,11/25/19,164.14,167.21,164.14,165.21,206115,0.91,0.55%
184,NDSN,11/22/19,164.49,164.7,162.91,164.3,125100,0.46,0.28%
185,NDSN,11/21/19,164.23,164.94,162.61,163.84,192924,-0.62,-0.38%
186,NDSN,11/20/19,164.42,165.77,163.08,164.46,311404,-0.46,-0.28%
187,NDSN,11/19/19,163.95,165.6,161.93,164.92,205705,0.44,0.27%
188,NDSN,11/18/19,163.1,164.96,161.87,164.48,149437,1.21,0.74%
189,NDSN,11/15/19,163.48,164.34,162.72,163.27,140900,0.63,0.39%
190,NDSN,11/14/19,162.42,163.43,161.85,162.64,209888,-0.32,-0.20%
191,NDSN,11/13/19,163.46,164.1,161.61,162.96,182846,-1.49,-0.91%
192,NDSN,11/12/19,164.84,165.29,163.22,164.45,141401,-0.15,-0.09%
193,NDSN,11/11/19,162.09,164.76,161.77,164.6,118424,1.41,0.86%
194,NDSN,11/08/19,164.09,164.35,162.39,163.19,220500,-1.13,-0.69%
195,NDSN,11/07/19,163.97,165.1,163.23,164.32,170841,1.76,1.08%
196,NDSN,11/06/19,163.26,163.7,162.16,162.56,172080,-1.81,-1.10%
197,NDSN,11/05/19,163.04,164.42,162.28,164.37,181984,1.86,1.14%
198,NDSN,11/04/19,161.16,163.07,160.71,162.51,304100,2.49,1.56%
199,NDSN,11/01/19,157.9,160.3,157.55,160.02,251600,3.21,2.05%
200,NDSN,10/31/19,157.25,157.55,155.52,156.81,341156,-1.02,-0.65%
201,NDSN,10/30/19,157.98,158.33,156.5,157.83,177171,-0.14,-0.09%
202,NDSN,10/29/19,155.61,158.48,154.48,157.97,124383,1.95,1.25%
203,NDSN,10/28/19,155.3,156.38,154.52,156.02,160204,1.78,1.15%
204,NDSN,10/25/19,154.65,156.68,154.18,154.24,138200,-0.57,-0.37%
205,NDSN,10/24/19,154.0,155.75,152.32,154.81,280273,1.03,0.67%
206,NDSN,10/23/19,152.83,153.87,151.48,153.78,267528,0.73,0.48%
207,NDSN,10/22/19,149.63,153.43,148.65,153.05,281433,2.96,1.97%
208,NDSN,10/21/19,147.0,150.26,146.88,150.09,166567,3.32,2.26%
209,NDSN,10/18/19,145.31,147.0,145.09,146.77,142200,1.48,1.02%
210,NDSN,10/17/19,145.67,147.0,144.72,145.29,189627,0.69,0.48%
211,NDSN,10/16/19,144.3,145.26,142.55,144.6,134283,-0.28,-0.19%
212,NDSN,10/15/19,143.45,145.48,142.4,144.88,94258,1.61,1.12%
213,NDSN,10/14/19,142.72,143.79,140.25,143.27,86611,0.38,0.27%
214,NDSN,10/11/19,141.25,145.18,141.25,142.89,136200,3.62,2.60%
215,NDSN,10/10/19,137.78,140.43,137.78,139.27,86199,1.51,1.10%
216,NDSN,10/09/19,138.41,138.41,136.65,137.76,132857,0.79,0.58%
217,NDSN,10/08/19,140.01,140.01,136.84,136.97,181266,-4.07,-2.89%
218,NDSN,10/07/19,139.8,142.11,139.8,141.04,103235,0.19,0.13%
219,NDSN,10/04/19,138.7,141.25,138.63,140.85,123500,2.52,1.82%
220,NDSN,10/03/19,137.95,138.9,135.12,138.33,130358,0.38,0.28%
221,NDSN,10/02/19,140.74,141.23,136.46,137.95,197991,-3.98,-2.80%
222,NDSN,10/01/19,146.5,147.82,141.84,141.93,106206,-4.33,-2.96%
223,NDSN,09/30/19,144.57,146.49,144.22,146.26,157352,1.99,1.38%
224,NDSN,09/27/19,145.29,145.29,143.37,144.27,122600,-0.36,-0.25%
225,NDSN,09/26/19,144.38,145.51,143.75,144.63,107045,-0.59,-0.41%
226,NDSN,09/25/19,143.11,145.72,143.01,145.22,141598,2.21,1.55%
227,NDSN,09/24/19,145.3,146.81,142.51,143.01,177704,-2.28,-1.57%
228,NDSN,09/23/19,143.07,145.95,143.07,145.29,163703,1.59,1.11%
229,NDSN,09/20/19,145.56,146.32,143.52,143.7,521800,-1.63,-1.12%
230,NDSN,09/19/19,145.28,147.0,144.43,145.33,198023,0.34,0.23%
231,NDSN,09/18/19,145.35,145.83,143.81,144.99,124586,-0.91,-0.62%
232,NDSN,09/17/19,145.09,146.35,143.21,145.9,152227,0.61,0.42%
233,NDSN,09/16/19,145.31,146.44,144.43,145.29,163266,-0.97,-0.66%
234,NDSN,09/13/19,146.5,148.35,145.54,146.26,183600,-0.54,-0.37%
235,NDSN,09/12/19,147.84,147.92,145.44,146.8,143078,-0.65,-0.44%
236,NDSN,09/11/19,145.8,147.58,144.08,147.45,178464,2.08,1.43%
237,NDSN,09/10/19,142.0,145.51,141.25,145.37,172875,3.05,2.14%
238,NDSN,09/09/19,138.94,142.36,138.71,142.32,181483,3.89,2.81%
239,NDSN,09/06/19,139.24,140.14,138.05,138.43,168100,-0.31,-0.22%
240,NDSN,09/05/19,135.19,139.05,133.19,138.74,315097,5.27,3.95%
241,NDSN,09/04/19,133.11,134.17,132.29,133.47,164656,1.68,1.27%
