,Date,Open,High,Low,Close,Adj Close,Volume
84,2019-08-02,3.72,3.79,3.56,3.66,3.66,220700
85,2019-08-05,3.57,3.61,3.45,3.47,3.47,153600
86,2019-08-06,3.5,3.5,3.385,3.48,3.48,83100
87,2019-08-07,3.43,3.55,3.38,3.43,3.43,162800
88,2019-08-08,3.44,3.44,3.28,3.42,3.42,281000
89,2019-08-09,3.36,3.63,3.31,3.52,3.52,416300
90,2019-08-12,3.45,3.62,3.439,3.47,3.47,281500
91,2019-08-13,3.5,3.88,3.47,3.81,3.81,114500
92,2019-08-14,3.74,4.49,3.66,4.2,4.2,805500
93,2019-08-15,4.24,4.65,4.1,4.6,4.6,1074900
94,2019-08-16,4.42,4.69,4.21,4.69,4.69,169900
95,2019-08-19,4.65,4.74,4.26,4.5,4.5,1785100
96,2019-08-20,4.41,4.64,4.41,4.46,4.46,437100
97,2019-08-21,4.45,4.74,4.3,4.58,4.58,958100
98,2019-08-22,4.5,4.57,4.42,4.5,4.5,204400
99,2019-08-23,4.5,4.74,4.46,4.66,4.66,314300
100,2019-08-26,4.61,4.964,4.515,4.71,4.71,309700
101,2019-08-27,4.97,5.14,4.71,4.9,4.9,684900
102,2019-08-28,4.84,5.38,4.84,5.05,5.05,401300
103,2019-08-29,5.11,5.12,4.31,4.47,4.47,305700
104,2019-08-30,4.45,4.62,4.45,4.51,4.51,135000
105,2019-09-03,4.53,4.755,4.52,4.62,4.62,1294500
106,2019-09-04,4.6,4.62,4.35,4.41,4.41,174000
107,2019-09-05,4.38,4.42,4.25,4.3,4.3,270300
108,2019-09-06,4.26,4.43,4.2,4.33,4.33,227700
109,2019-09-09,4.36,4.63,4.23,4.47,4.47,126900
110,2019-09-10,4.36,4.855,4.36,4.68,4.68,230200
111,2019-09-11,4.6,4.9,4.56,4.75,4.75,689000
112,2019-09-12,4.69,8.38,4.64,7.0,7.0,7181600
113,2019-09-13,7.1,7.67,6.56,6.8,6.8,1556900
114,2019-09-16,6.6,7.27,6.59,7.0,7.0,554900
115,2019-09-17,7.0,7.6,6.812,7.0,7.0,503500
116,2019-09-18,7.08,7.47,6.9,7.0,7.0,446800
117,2019-09-19,7.09,7.25,6.9,6.98,6.98,197500
118,2019-09-20,6.98,7.08,6.85,6.95,6.95,529600
119,2019-09-23,7.09,7.2,6.95,7.13,7.13,179900
120,2019-09-24,7.13,7.48,6.87,6.87,6.87,989600
121,2019-09-25,6.89,7.28,6.81,6.98,6.98,308900
122,2019-09-26,7.0,7.04,6.37,6.85,6.85,398500
123,2019-09-27,6.34,7.15,6.19,7.07,7.07,270700
124,2019-09-30,7.04,7.5,6.17,7.28,7.28,326000
125,2019-10-01,7.231,7.39,6.96,7.0,7.0,272000
126,2019-10-02,6.95,7.38,6.831,7.01,7.01,797700
127,2019-10-03,7.19,7.2,6.95,7.07,7.07,228600
128,2019-10-04,7.02,7.118,6.95,7.05,7.05,72100
129,2019-10-07,7.03,7.19,6.73,6.84,6.84,128400
130,2019-10-08,6.67,6.885,6.5,6.59,6.59,501400
131,2019-10-09,6.58,6.67,6.24,6.37,6.37,31000
132,2019-10-10,6.34,6.34,5.79,5.79,5.79,153500
133,2019-10-11,5.92,6.06,5.65,5.92,5.92,138600
134,2019-10-14,5.85,5.93,5.35,5.37,5.37,229400
135,2019-10-15,5.26,5.29,4.65,4.74,4.74,931400
136,2019-10-16,4.81,4.94,4.66,4.79,4.79,154300
137,2019-10-17,4.69,4.75,4.372,4.49,4.49,188300
138,2019-10-18,4.8,5.397,4.8,4.94,4.94,1808400
139,2019-10-21,4.87,4.95,4.75,4.79,4.79,449300
140,2019-10-22,4.77,5.02,4.76,4.95,4.95,558300
141,2019-10-23,5.0,5.1,4.98,5.05,5.05,730100
142,2019-10-24,5.06,5.28,4.91,5.07,5.07,1030500
143,2019-10-25,5.03,5.249,4.99,5.14,5.14,584500
144,2019-10-28,5.14,5.78,5.11,5.55,5.55,590700
145,2019-10-29,5.49,5.8,5.32,5.36,5.36,331300
146,2019-10-30,5.32,5.67,5.32,5.58,5.58,330900
147,2019-10-31,5.505,5.55,5.45,5.47,5.47,10600
148,2019-11-01,5.54,5.68,5.43,5.67,5.67,91300
149,2019-11-04,5.61,5.7,5.55,5.66,5.66,28500
150,2019-11-05,5.61,6.859,5.6,6.65,6.65,671000
151,2019-11-06,6.53,7.29,6.53,6.96,6.96,423100
152,2019-11-07,6.9,7.46,6.85,6.97,6.97,396800
153,2019-11-08,6.93,7.07,6.8,7.07,7.07,147300
154,2019-11-11,7.04,7.11,6.89,7.05,7.05,299200
155,2019-11-12,6.99,7.13,6.83,7.02,7.02,139400
156,2019-11-13,6.97,7.07,6.63,6.98,6.98,135900
157,2019-11-14,6.92,7.05,6.91,6.98,6.98,85000
158,2019-11-15,6.92,6.92,6.75,6.75,6.75,75500
159,2019-11-18,6.71,6.937,6.71,6.84,6.84,82900
160,2019-11-19,6.77,7.05,6.77,6.95,6.95,145500
161,2019-11-20,7.0,7.04,6.9,7.0,7.0,138600
162,2019-11-21,6.97,7.07,6.85,6.98,6.98,338900
163,2019-11-22,6.87,7.12,6.87,7.05,7.05,292200
164,2019-11-25,7.014,8.18,7.01,8.11,8.11,980100
165,2019-11-26,7.83,8.4,7.65,8.4,8.4,475400
166,2019-11-27,8.1,8.17,7.63,7.77,7.77,267400
167,2019-11-29,7.68,7.77,7.21,7.27,7.27,710300
168,2019-12-02,7.25,7.34,6.5,7.1,7.1,993400
169,2019-12-03,7.0,7.0,6.21,6.29,6.29,1026400
170,2019-12-04,6.16,6.49,5.66,6.4,6.4,673800
171,2019-12-05,6.37,6.4,6.05,6.36,6.36,227900
172,2019-12-06,6.34,6.45,6.17,6.2,6.2,205000
173,2019-12-09,6.13,6.25,6.13,6.18,6.18,137700
174,2019-12-10,6.18,6.25,6.06,6.18,6.18,192900
175,2019-12-11,6.11,6.16,5.94,6.09,6.09,164600
176,2019-12-12,5.91,5.93,5.67,5.88,5.88,227000
177,2019-12-13,5.71,5.74,5.56,5.57,5.57,157300
178,2019-12-16,5.57,5.7,5.42,5.53,5.53,247500
179,2019-12-17,5.49,5.58,5.48,5.49,5.49,128100
180,2019-12-18,5.46,5.53,5.3,5.32,5.32,132500
181,2019-12-19,5.24,5.27,5.08,5.08,5.08,154000
182,2019-12-20,5.08,6.7,5.08,6.2,6.2,1209400
183,2019-12-23,6.17,6.17,5.66,5.7,5.7,171300
184,2019-12-24,5.66,6.03,5.66,5.8,5.8,29900
185,2019-12-26,5.8,6.99,5.8,6.92,6.92,742600
186,2019-12-27,7.0,7.1,6.63,6.96,6.96,1280600
187,2019-12-30,6.97,7.015,6.68,6.99,6.99,876000
188,2019-12-31,7.0,7.079,6.8,7.01,7.01,925500
189,2020-01-02,7.12,9.29,7.01,8.68,8.68,1332800
190,2020-01-03,8.15,8.713,7.28,7.89,7.89,2210400
191,2020-01-06,7.85,7.89,6.88,7.0,7.0,386700
192,2020-01-07,6.9,7.36,6.695,7.19,7.19,1202600
193,2020-01-08,7.05,7.83,7.04,7.61,7.61,982800
194,2020-01-09,7.61,8.08,7.56,7.69,7.69,1402200
195,2020-01-10,7.69,8.05,7.5,7.94,7.94,148400
196,2020-01-13,7.91,8.35,7.91,8.18,8.18,301000
197,2020-01-14,8.02,8.55,7.68,8.3,8.3,487000
198,2020-01-15,8.13,8.67,8.13,8.48,8.48,691100
199,2020-01-16,8.41,9.6,8.41,8.93,8.93,1026100
200,2020-01-17,8.85,9.18,8.52,8.58,8.58,167100
201,2020-01-21,8.26,8.5,7.3,7.67,7.67,255600
202,2020-01-22,7.7,8.59,7.7,8.24,8.24,341500
203,2020-01-23,8.01,8.284,7.864,8.1,8.1,327600
204,2020-01-24,8.0,8.5,8.0,8.5,8.5,258100
205,2020-01-27,8.11,8.86,7.872,8.6,8.6,795600
206,2020-01-28,8.58,8.77,8.28,8.28,8.28,372400
207,2020-01-29,8.27,8.56,8.2,8.31,8.31,343100
208,2020-01-30,8.22,8.46,8.2,8.38,8.38,85300
209,2020-01-31,8.25,9.18,8.23,8.89,8.89,361100
210,2020-02-03,8.8,9.061,7.81,8.1,8.1,260700
211,2020-02-04,8.25,8.5,8.01,8.22,8.22,685800
212,2020-02-05,8.22,8.69,8.15,8.45,8.45,744900
213,2020-02-06,8.48,8.647,8.07,8.07,8.07,303900
214,2020-02-07,8.14,8.32,8.08,8.2,8.2,120100
215,2020-02-10,8.12,9.11,7.34,7.85,7.85,728600
216,2020-02-11,7.83,8.49,7.83,8.27,8.27,220300
217,2020-02-12,8.21,8.35,8.03,8.2,8.2,230100
218,2020-02-13,8.06,8.305,8.06,8.28,8.28,202900
219,2020-02-14,8.22,8.4,8.105,8.26,8.26,323600
220,2020-02-18,8.3,8.3,8.0,8.14,8.14,421000
221,2020-02-19,8.11,8.25,7.9,7.95,7.95,204700
222,2020-02-20,7.95,8.17,7.785,7.87,7.87,542600
223,2020-02-21,7.78,7.799,7.5,7.5,7.5,110400
224,2020-02-24,7.34,7.58,7.117,7.5,7.5,171500
225,2020-02-25,7.5,7.89,7.3,7.53,7.53,67600
226,2020-02-26,7.57,7.57,7.225,7.26,7.26,107500
227,2020-02-27,7.26,7.41,7.05,7.27,7.27,51100
228,2020-02-28,7.07,7.29,6.69,6.91,6.91,72300
229,2020-03-02,6.9,7.11,6.9,6.97,6.97,80200
230,2020-03-03,7.26,7.78,7.26,7.55,7.55,168500
231,2020-03-04,7.53,7.68,7.44,7.51,7.51,52100
232,2020-03-05,7.49,7.49,7.14,7.39,7.39,66800
233,2020-03-06,7.32,7.63,7.12,7.5,7.5,150300
234,2020-03-09,7.2,7.7,7.19,7.52,7.52,514800
235,2020-03-10,7.25,7.47,7.01,7.25,7.25,189200
236,2020-03-11,7.2,7.49,6.72,7.4,7.4,615200
237,2020-03-12,7.11,7.4,6.86,7.32,7.32,98800
238,2020-03-13,7.33,7.5,6.82,7.48,7.48,1763300
239,2020-03-16,7.19,7.36,6.8,6.8,6.8,57400
240,2020-03-17,6.8,6.86,5.65,5.85,5.85,128800
241,2020-03-18,5.71,5.87,5.522,5.58,5.58,16400
242,2020-03-19,5.47,5.89,5.06,5.14,5.14,73400
243,2020-03-20,5.14,5.37,5.14,5.29,5.29,58700
244,2020-03-23,5.14,5.25,4.8,4.99,4.99,221100
245,2020-03-24,5.06,5.14,4.79,4.9,4.9,458400
246,2020-03-25,4.85,5.13,4.76,4.78,4.78,110200
247,2020-03-26,4.78,5.085,4.78,4.96,4.96,29000
248,2020-03-27,4.88,5.13,4.87,4.94,4.94,57400
249,2020-03-30,4.88,4.947,4.67,4.74,4.74,86400
250,2020-03-31,4.68,4.89,4.39,4.39,4.39,62200
251,2020-04-01,4.39,4.59,4.05,4.09,4.09,43200
252,2020-04-02,4.09,4.42,4.02,4.03,4.03,49300
253,2020-04-03,4.01,4.3,4.01,4.23,4.23,29900
254,2020-04-06,4.27,4.49,4.24,4.24,4.24,9600
255,2020-04-07,4.29,4.68,4.05,4.06,4.06,24800
256,2020-04-08,4.07,4.41,4.07,4.26,4.26,38100
257,2020-04-09,4.4,4.6,4.28,4.45,4.45,73800
258,2020-04-13,4.45,4.905,4.37,4.44,4.44,130500
259,2020-04-14,4.65,4.68,4.36,4.55,4.55,56100
260,2020-04-15,4.53,4.53,4.01,4.15,4.15,111300
261,2020-04-16,4.2,4.47,4.0,4.09,4.09,135300
262,2020-04-17,3.88,4.06,3.69,3.83,3.83,336500
263,2020-04-20,3.56,3.8,3.309,3.48,3.48,405400
264,2020-04-21,3.41,3.75,3.401,3.73,3.73,261600
265,2020-04-22,3.7,3.7,3.53,3.6,3.6,104700
266,2020-04-23,3.59,3.85,3.53,3.8,3.8,101400
267,2020-04-24,3.8,3.8,3.51,3.59,3.59,65100
268,2020-04-27,3.59,3.9,3.59,3.87,3.87,108800
269,2020-04-28,3.9,4.01,3.54,3.64,3.64,249900
270,2020-04-29,3.63,3.77,3.53,3.59,3.59,108300
271,2020-04-30,3.63,3.65,3.3,3.42,3.42,338500
272,2020-05-01,3.42,3.42,3.0,3.12,3.12,129100
273,2020-05-04,3.16,3.367,3.09,3.22,3.22,70300
274,2020-05-05,3.25,3.3,3.11,3.11,3.11,46700
275,2020-05-06,3.11,3.19,3.03,3.13,3.13,89200
276,2020-05-07,3.2,3.21,3.05,3.12,3.12,61400
277,2020-05-08,3.08,3.19,3.05,3.1,3.1,62300
278,2020-05-11,3.05,3.195,3.03,3.19,3.19,73900
279,2020-05-12,3.19,3.28,3.06,3.09,3.09,107400
280,2020-05-13,3.08,3.12,2.9,2.91,2.91,53600
281,2020-05-14,2.9,2.91,2.49,2.84,2.84,66000
282,2020-05-15,2.8,2.98,2.8,2.87,2.87,16100
283,2020-05-18,2.9,3.13,2.815,3.0,3.0,55500
284,2020-05-19,2.94,3.04,2.94,2.98,2.98,16400
285,2020-05-20,2.94,3.07,2.74,2.78,2.78,35500
286,2020-05-21,2.62,2.85,2.61,2.83,2.83,37800
287,2020-05-22,2.89,2.945,2.6,2.6,2.6,46300
288,2020-05-26,2.82,2.82,2.6,2.63,2.63,61400
289,2020-05-27,2.71,2.94,2.642,2.7,2.7,97200
290,2020-05-28,2.73,2.82,2.73,2.82,2.82,49100
291,2020-05-29,2.789,3.1,2.72,3.08,3.08,159000
292,2020-06-01,3.15,3.38,3.0,3.0,3.0,185500
293,2020-06-02,3.35,3.86,3.04,3.62,3.62,463300
294,2020-06-03,3.78,4.53,3.7,4.16,4.16,559300
295,2020-06-04,4.04,4.15,3.61,3.71,3.71,223800
296,2020-06-05,3.88,3.943,3.72,3.75,3.75,147200
297,2020-06-08,3.95,3.95,3.58,3.78,3.78,82600
298,2020-06-09,3.82,3.82,3.5,3.5,3.5,140700
299,2020-06-10,3.59,3.652,3.49,3.59,3.59,152400
300,2020-06-11,3.32,3.44,3.19,3.37,3.37,98200
301,2020-06-12,3.41,3.581,3.3,3.31,3.31,143900
302,2020-06-15,3.17,3.45,3.17,3.27,3.27,151800
303,2020-06-16,3.3,3.333,3.22,3.22,3.22,127300
304,2020-06-17,3.2,3.229,3.13,3.18,3.18,88100
305,2020-06-18,3.16,3.19,3.1,3.1,3.1,126100
306,2020-06-19,3.07,3.2,2.93,3.08,3.08,475500
307,2020-06-22,3.1,3.322,2.91,3.0,3.0,174500
308,2020-06-23,3.05,3.21,3.05,3.07,3.07,109900
309,2020-06-24,3.05,3.147,3.0,3.08,3.08,90100
310,2020-06-25,3.04,3.29,3.04,3.14,3.14,98700
311,2020-06-26,3.12,3.27,3.1,3.2,3.2,91200
312,2020-06-29,3.16,3.28,3.05,3.06,3.06,104200
313,2020-06-30,3.07,3.09,2.96,2.98,2.98,123500
314,2020-07-01,2.96,3.02,2.86,2.86,2.86,128500
315,2020-07-02,2.89,3.12,2.89,3.03,3.03,90100
316,2020-07-06,3.09,3.27,2.9,3.1,3.1,244400
317,2020-07-07,3.15,3.85,3.135,3.7,3.7,360600
318,2020-07-08,3.82,4.95,3.77,4.45,4.45,1142300
319,2020-07-09,4.66,5.099,4.17,4.28,4.28,500200
320,2020-07-10,4.17,4.315,3.8,3.88,3.88,251400
321,2020-07-13,4.02,4.02,3.41,3.44,3.44,163200
322,2020-07-14,3.497,3.8,3.39,3.78,3.78,120100
323,2020-07-15,3.72,3.88,3.63,3.78,3.78,61000
324,2020-07-16,3.73,3.8,3.51,3.57,3.57,61400
325,2020-07-17,3.72,3.76,3.49,3.5,3.5,105500
326,2020-07-20,3.48,3.833,3.48,3.64,3.64,118600
327,2020-07-21,3.65,3.92,3.65,3.84,3.84,61800
328,2020-07-22,3.81,3.81,3.63,3.69,3.69,62900
329,2020-07-23,3.68,3.95,3.6,3.87,3.87,96000
330,2020-07-24,3.65,3.88,3.65,3.8,3.8,29200
331,2020-07-27,3.73,3.9,3.73,3.82,3.82,37100
332,2020-07-28,3.82,3.894,3.82,3.87,3.87,38300
333,2020-07-29,3.86,4.38,3.86,3.94,3.94,131500
334,2020-07-30,3.88,4.07,3.88,4.007,4.007,37900
335,2020-07-31,4.01,4.17,4.01,4.12,4.12,64900
336,2020-08-03,4.12,4.26,4.07,4.25,4.25,53300
337,2020-08-04,4.29,4.35,4.085,4.25,4.25,164800
338,2020-08-05,4.28,4.28,4.06,4.07,4.07,82100
339,2020-08-06,4.04,4.04,3.71,3.94,3.94,45800
340,2020-08-07,3.82,3.91,3.66,3.66,3.66,71000
341,2020-08-10,3.64,3.754,3.62,3.71,3.71,41500
342,2020-08-11,3.69,3.69,3.51,3.55,3.55,70600
343,2020-08-12,3.59,3.71,3.54,3.6,3.6,43200
344,2020-08-13,3.6,3.6,3.51,3.53,3.53,68000
345,2020-08-14,3.51,3.58,3.5,3.5,3.5,67400
346,2020-08-17,3.5,3.54,3.15,3.18,3.18,185400
347,2020-08-18,3.18,3.256,3.005,3.09,3.09,179300
348,2020-08-19,3.14,3.16,2.93,3.02,3.02,207200
349,2020-08-20,3.02,3.08,2.91,3.03,3.03,142800
350,2020-08-21,3.01,3.08,2.95,2.99,2.99,120200
351,2020-08-24,2.99,3.012,2.79,2.83,2.83,135800
352,2020-08-25,2.85,2.913,2.7,2.72,2.72,150000
353,2020-08-26,2.73,3.3,2.73,3.21,3.21,322100
354,2020-08-27,3.21,3.21,3.0,3.04,3.04,92000
355,2020-08-28,3.02,3.06,2.93,3.02,3.02,64600
356,2020-08-31,3.04,3.13,2.9,2.94,2.94,52400
357,2020-09-01,2.92,2.98,2.872,2.95,2.95,40900
358,2020-09-02,2.93,2.95,2.81,2.91,2.91,61400
359,2020-09-03,2.93,2.93,2.7,2.75,2.75,125800
360,2020-09-04,2.75,2.91,2.7,2.76,2.76,108600
361,2020-09-08,2.72,2.75,2.65,2.71,2.71,86500
362,2020-09-09,2.7,2.78,2.65,2.75,2.75,90800
363,2020-09-10,2.72,2.74,2.67,2.73,2.73,77800
364,2020-09-11,2.73,2.93,2.67,2.88,2.88,118500
365,2020-09-14,2.93,2.98,2.42,2.51,2.51,666100
366,2020-09-15,2.6,2.74,2.6,2.63,2.63,192800
367,2020-09-16,2.61,2.66,2.5,2.55,2.55,382900
368,2020-09-17,2.5,2.52,2.435,2.49,2.49,176900
369,2020-09-18,2.48,2.8,2.39,2.51,2.51,686200
370,2020-09-21,2.45,2.64,2.4,2.56,2.56,188000
371,2020-09-22,2.488,2.63,2.47,2.5,2.5,127600
372,2020-09-23,2.51,2.75,2.51,2.61,2.61,290500
373,2020-09-24,2.68,2.73,2.55,2.59,2.59,181600
374,2020-09-25,2.58,2.69,2.52,2.65,2.65,85300
375,2020-09-28,2.62,2.665,2.52,2.58,2.58,106000
