,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
30,LOACW,07/01/20,0.24,0.24,0.18,0.23,67400,0.03,15.06%
31,LOACW,06/30/20,0.2499,0.25,0.194,0.1999,24238,0.01,5.21%
32,LOACW,06/29/20,0.16,0.286,0.16,0.19,30244,0.03,18.68%
33,LOACW,06/26/20,0.1601,0.1601,0.1601,0.1601,2000,-0.03,-15.74%
34,LOACW,06/25/20,0.2101,0.2101,0.18,0.19,25527,-0.01,-5.00%
35,LOACW,06/24/20,0.25,0.25,0.2,0.2,15088,-0.03,-13.04%
36,LOACW,06/23/20,0.25,0.25,0.2,0.23,116776,-0.02,-8.00%
37,LOACW,06/22/20,0.3,0.3001,0.25,0.25,70217,0.0,0.00%
38,LOACW,06/19/20,0.25,0.25,0.2,0.25,191500,0.06,31.58%
39,LOACW,06/18/20,0.25,0.25,0.19,0.19,62375,-0.06,-23.97%
40,LOACW,06/17/20,0.2,0.2499,0.2,0.2499,123671,0.1,66.60%
41,LOACW,06/16/20,0.14,0.15,0.13,0.15,33278,0.04,36.36%
42,LOACW,06/15/20,0.13,0.13,0.11,0.11,11600,0.01,9.78%
43,LOACW,06/12/20,0.1002,0.1002,0.1002,0.1002,1000,-0.01,-8.91%
44,LOACW,06/11/20,0.1988,0.1988,0.1,0.11,31700,-0.09,-44.70%
45,LOACW,06/10/20,0.15,0.1989,0.1498,0.1989,45340,0.02,10.50%
46,LOACW,06/09/20,0.16,0.1988,0.16,0.18,12438,0.03,20.08%
47,LOACW,06/08/20,0.1494,0.18,0.122,0.1499,38270,0.06,66.56%
48,LOACW,06/05/20,0.1798,0.1798,0.09,0.09,15200,-0.02,-18.18%
49,LOACW,06/04/20,,0.11,0.11,0.11,1,0.0,0.00%
50,LOACW,06/03/20,0.11,0.11,0.11,0.11,1200,-0.02,-15.38%
51,LOACW,06/02/20,0.14,0.15,0.1046,0.13,35500,0.01,12.36%
52,LOACW,06/01/20,0.148,0.1694,0.101,0.1157,36112,0.03,30.44%
53,LOACW,05/26/20,,0.0887,0.0887,0.0887,0,0.0,4.35%
54,LOACW,05/22/20,0.085,0.085,0.085,0.085,9800,0.01,11.26%
55,LOACW,05/21/20,0.085,0.085,0.0764,0.0764,3400,-0.01,-15.02%
56,LOACW,05/18/20,,0.0899,0.0899,0.0899,0,-0.0,-1.10%
57,LOACW,05/15/20,0.07,0.0909,0.0684,0.0909,19800,0.03,51.50%
58,LOACW,05/12/20,,0.06,0.06,0.06,0,-0.01,-14.29%
59,LOACW,05/11/20,0.06,0.08,0.06,0.07,89099,0.01,16.47%
60,LOACW,05/07/20,,0.0601,0.0601,0.0601,0,0.0,0.17%
61,LOACW,05/05/20,,0.06,0.06,0.06,0,0.0,0.00%
62,LOACW,05/04/20,0.06,0.06,0.06,0.06,10000,0.0,0.00%
63,LOACW,05/01/20,0.06,0.06,0.06,0.06,1000,-0.01,-14.29%
64,LOACW,04/30/20,0.07,0.07,0.07,0.07,505,0.0,0.00%
65,LOACW,04/29/20,0.07,0.07,0.06,0.07,51000,0.02,40.00%
66,LOACW,04/28/20,0.05,0.05,0.05,0.05,700,0.03,140.38%
67,LOACW,04/23/20,,0.0208,0.0208,0.0208,0,-0.05,-72.27%
68,LOACW,04/21/20,,0.075,0.075,0.075,0,-0.03,-31.76%
69,LOACW,04/16/20,,0.1099,0.1099,0.1099,0,0.0,0.00%
70,LOACW,03/31/20,,0.1099,0.1099,0.1099,0,0.0,0.09%
71,LOACW,03/25/20,,0.1098,0.1098,0.1098,0,0.04,48.38%
72,LOACW,03/19/20,,0.074,0.074,0.074,0,-0.05,-38.33%
73,LOACW,03/10/20,,0.12,0.12,0.12,0,-0.01,-7.69%
74,LOACW,03/09/20,0.13,0.13,0.1,0.13,23731,-0.01,-7.08%
75,LOACW,03/06/20,0.1,0.1399,0.1,0.1399,9400,0.03,27.18%
76,LOACW,03/03/20,,0.11,0.11,0.11,0,0.0,0.00%
77,LOACW,03/02/20,0.1399,0.1468,0.11,0.11,77343,-0.03,-21.37%
78,LOACW,02/28/20,0.1399,0.1399,0.1399,0.1399,400,0.01,7.62%
79,LOACW,02/25/20,,0.13,0.13,0.13,0,-0.01,-7.08%
80,LOACW,02/24/20,0.1399,0.1399,0.1399,0.1399,275,-0.01,-4.70%
81,LOACW,02/21/20,0.1468,0.1468,0.1468,0.1468,4000,0.05,46.65%
82,LOACW,02/12/20,,0.1001,0.1001,0.1001,0,0.0,0.00%
83,LOACW,02/06/20,,0.1001,0.1001,0.1001,0,-0.04,-28.40%
84,LOACW,01/21/20,,0.1398,0.1398,0.1398,0,0.06,74.75%
85,LOACW,01/17/20,,0.08,0.08,0.08,10,0.0,0.00%
86,LOACW,01/14/20,,0.08,0.08,0.08,0,0.01,6.67%
87,LOACW,01/13/20,,0.075,0.075,0.075,54,0.0,0.00%
88,LOACW,01/10/20,,0.075,0.075,0.075,40,0.0,0.00%
89,LOACW,01/09/20,0.075,0.075,0.075,0.075,208,-0.07,-49.93%
90,LOACW,01/02/20,,0.1498,0.1498,0.1498,0,0.06,66.44%
91,LOACW,12/26/19,,0.09,0.09,0.09,0,0.01,20.00%
92,LOACW,12/24/19,0.1899,0.1899,0.075,0.075,700,-0.01,-16.67%
93,LOACW,12/20/19,,0.09,0.09,0.09,0,-0.01,-10.00%
94,LOACW,12/19/19,0.13,0.13,0.1,0.1,540,0.02,25.00%
95,LOACW,12/18/19,0.1,0.1,0.08,0.08,17820,-0.02,-20.00%
96,LOACW,12/17/19,0.1,0.1,0.1,0.1,200,-0.01,-9.09%
97,LOACW,12/10/19,,0.11,0.11,0.11,0,0.0,0.00%
98,LOACW,12/09/19,0.11,0.11,0.11,0.11,200,0.0,0.00%
99,LOACW,12/06/19,0.11,0.11,0.11,0.11,300,0.0,0.00%
100,LOACW,12/05/19,0.11,0.11,0.11,0.11,200,0.0,0.00%
101,LOACW,12/04/19,0.11,0.11,0.11,0.11,300,0.0,4.66%
102,LOACW,12/03/19,0.11,0.11,0.1051,0.1051,400,-0.0,-0.85%
103,LOACW,12/02/19,0.11,0.11,0.1051,0.106,10400,-0.0,-3.64%
104,LOACW,11/29/19,0.11,0.11,0.11,0.11,300,0.0,0.00%
105,LOACW,11/27/19,0.11,0.11,0.11,0.11,300,0.0,0.00%
106,LOACW,11/25/19,,0.11,0.11,0.11,0,0.0,0.00%
107,LOACW,11/21/19,,0.11,0.11,0.11,0,0.0,0.00%
108,LOACW,11/20/19,0.11,0.11,0.11,0.11,300,0.0,0.00%
109,LOACW,11/18/19,,0.11,0.11,0.11,0,0.0,0.00%
110,LOACW,11/15/19,0.11,0.11,0.11,0.11,1100,0.0,0.00%
111,LOACW,11/12/19,,0.11,0.11,0.11,0,0.0,0.00%
112,LOACW,11/08/19,,0.11,0.11,0.11,0,0.0,0.00%
113,LOACW,11/07/19,0.11,0.11,0.11,0.11,600,0.0,0.00%
114,LOACW,11/05/19,,0.11,0.11,0.11,0,0.0,0.00%
115,LOACW,11/04/19,0.11,0.11,0.11,0.11,13180,0.01,10.00%
116,LOACW,10/30/19,,0.1,0.1,0.1,0,0.0,0.00%
117,LOACW,10/25/19,,0.1,0.1,0.1,0,0.0,0.00%
118,LOACW,10/18/19,,0.1,0.1,0.1,0,0.0,0.00%
119,LOACW,10/14/19,,0.1,0.1,0.1,0,0.0,0.00%
120,LOACW,10/11/19,0.1,0.1,0.1,0.1,2500,0.02,25.00%
121,LOACW,10/10/19,0.08,0.09,0.07,0.08,35592,-0.01,-11.11%
122,LOACW,10/07/19,,0.09,0.09,0.09,0,0.04,80.00%
123,LOACW,09/30/19,,0.05,0.05,0.05,0,-0.04,-44.44%
124,LOACW,09/27/19,0.09,0.09,0.09,0.09,500,0.0,0.00%
125,LOACW,09/23/19,,0.09,0.09,0.09,0,-0.0,-0.11%
126,LOACW,09/20/19,0.09,0.0901,0.09,0.0901,600,0.0,0.11%
127,LOACW,09/13/19,,0.09,0.09,0.09,0,0.0,0.00%
128,LOACW,09/11/19,,0.09,0.09,0.09,0,0.0,0.00%
