,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
29,FFIV,07/08/20,134.9,135.83,132.93,134.16,902049,-0.13,-0.10%
30,FFIV,07/07/20,138.68,139.61,133.94,134.29,1017870,-5.41,-3.87%
31,FFIV,07/06/20,139.93,140.6,138.06,139.7,545820,1.18,0.85%
32,FFIV,07/02/20,138.63,140.07,137.92,138.52,525100,1.21,0.88%
33,FFIV,07/01/20,139.76,140.28,137.17,137.31,561967,-2.17,-1.56%
34,FFIV,06/30/20,137.91,139.96,137.57,139.48,612491,2.07,1.51%
35,FFIV,06/29/20,140.86,141.27,136.63,137.41,907623,-2.71,-1.93%
36,FFIV,06/26/20,133.93,141.69,133.93,140.12,2089200,5.26,3.90%
37,FFIV,06/25/20,135.35,135.35,132.1,134.86,654506,-0.15,-0.11%
38,FFIV,06/24/20,134.74,135.97,133.48,135.01,1164167,-1.35,-0.99%
39,FFIV,06/23/20,137.66,138.76,135.96,136.36,505671,-0.54,-0.39%
40,FFIV,06/22/20,135.85,139.05,134.59,136.9,1135515,0.25,0.18%
41,FFIV,06/19/20,140.21,141.2,134.46,136.65,1064600,-1.93,-1.39%
42,FFIV,06/18/20,140.15,140.15,138.34,138.58,533290,-1.61,-1.15%
43,FFIV,06/17/20,142.6,142.6,140.04,140.19,596886,-1.59,-1.12%
44,FFIV,06/16/20,144.64,145.2,140.02,141.78,715488,1.78,1.27%
45,FFIV,06/15/20,137.32,141.25,136.35,140.0,457869,-0.32,-0.23%
46,FFIV,06/12/20,140.61,142.64,137.54,140.32,544500,2.81,2.04%
47,FFIV,06/11/20,142.78,144.03,137.46,137.51,778058,-8.51,-5.83%
48,FFIV,06/10/20,144.76,147.83,142.63,146.02,700391,2.1,1.46%
49,FFIV,06/09/20,145.74,146.0,143.82,143.92,387536,-2.36,-1.61%
50,FFIV,06/08/20,145.86,147.64,144.84,146.28,536715,1.14,0.79%
51,FFIV,06/05/20,144.11,146.95,143.72,145.14,456100,2.25,1.57%
52,FFIV,06/04/20,146.09,146.09,141.21,142.89,935933,-3.2,-2.19%
53,FFIV,06/03/20,145.92,147.43,145.45,146.09,550387,-0.45,-0.31%
54,FFIV,06/02/20,146.63,147.37,144.49,146.54,589731,0.72,0.49%
55,FFIV,06/01/20,144.74,146.48,142.42,145.82,710083,0.9,0.62%
56,FFIV,05/29/20,143.53,145.14,140.81,144.92,922400,2.67,1.88%
57,FFIV,05/28/20,145.47,146.0,142.21,142.25,783199,-3.02,-2.08%
58,FFIV,05/27/20,139.93,145.39,139.19,145.27,994584,6.16,4.43%
59,FFIV,05/26/20,141.14,141.76,138.01,139.11,807554,1.8,1.31%
60,FFIV,05/22/20,136.96,137.59,134.93,137.31,880800,0.17,0.12%
61,FFIV,05/21/20,140.33,140.7,137.06,137.14,490167,-3.24,-2.31%
62,FFIV,05/20/20,139.97,142.27,139.75,140.38,566995,1.45,1.04%
63,FFIV,05/19/20,141.81,141.97,138.77,138.93,527052,-2.24,-1.59%
64,FFIV,05/18/20,141.51,142.65,140.44,141.17,629998,2.44,1.76%
65,FFIV,05/15/20,136.86,140.71,135.8,138.73,1552000,1.61,1.17%
66,FFIV,05/14/20,136.0,138.0,135.06,137.12,727782,0.09,0.07%
67,FFIV,05/13/20,139.43,140.98,136.1,137.03,701206,-3.38,-2.41%
68,FFIV,05/12/20,148.7,149.38,140.41,140.41,964970,-8.06,-5.43%
69,FFIV,05/11/20,148.19,149.29,147.21,148.47,614278,-0.55,-0.37%
70,FFIV,05/08/20,143.84,149.1,143.43,149.02,847100,6.31,4.42%
71,FFIV,05/07/20,142.17,143.89,141.39,142.71,582318,0.91,0.64%
72,FFIV,05/06/20,137.27,143.03,136.88,141.8,1068417,5.28,3.87%
73,FFIV,05/05/20,135.73,137.35,135.64,136.52,939674,1.12,0.83%
74,FFIV,05/04/20,132.14,135.49,132.06,135.4,849979,0.1,0.07%
75,FFIV,05/01/20,134.43,137.98,134.24,135.3,874200,-3.96,-2.84%
76,FFIV,04/30/20,141.78,143.39,139.15,139.26,1027326,-3.43,-2.40%
77,FFIV,04/29/20,141.99,145.88,141.59,142.69,1561327,1.83,1.30%
78,FFIV,04/28/20,147.85,153.56,140.1,140.86,4578970,9.94,7.59%
79,FFIV,04/27/20,128.4,132.24,127.5,130.92,1371475,3.6,2.83%
80,FFIV,04/24/20,124.99,127.56,124.02,127.32,843700,3.3,2.66%
81,FFIV,04/23/20,122.98,125.56,122.6,124.02,889643,0.81,0.66%
82,FFIV,04/22/20,122.35,124.0,120.09,123.21,655282,3.37,2.81%
83,FFIV,04/21/20,121.02,121.22,118.61,119.84,676369,-2.82,-2.30%
84,FFIV,04/20/20,120.78,124.49,120.51,122.66,856271,-1.45,-1.17%
85,FFIV,04/17/20,125.11,128.12,123.22,124.11,2128300,1.79,1.47%
86,FFIV,04/16/20,119.3,123.17,117.87,122.32,784806,1.9,1.57%
87,FFIV,04/15/20,120.37,121.82,119.94,120.42,571143,-2.56,-2.08%
88,FFIV,04/14/20,121.73,124.24,121.73,122.98,765624,2.28,1.89%
89,FFIV,04/13/20,123.83,125.24,120.25,120.7,691667,-4.69,-3.74%
90,FFIV,04/09/20,122.72,127.0,122.0,125.39,873100,4.49,3.71%
91,FFIV,04/08/20,118.73,121.67,117.28,120.9,648778,4.14,3.55%
92,FFIV,04/07/20,115.99,119.86,115.15,116.76,1290998,4.07,3.61%
93,FFIV,04/06/20,110.52,113.92,109.05,112.69,952301,5.39,5.02%
94,FFIV,04/03/20,104.69,108.42,104.69,107.3,745400,0.18,0.17%
95,FFIV,04/02/20,102.99,108.27,102.9,107.12,930880,3.39,3.27%
96,FFIV,04/01/20,103.78,104.75,101.42,103.73,666012,-2.9,-2.72%
97,FFIV,03/31/20,109.32,111.47,106.17,106.63,692786,-3.18,-2.90%
98,FFIV,03/30/20,111.71,113.1,107.63,109.81,782006,-0.99,-0.89%
99,FFIV,03/27/20,109.94,113.9,105.6,110.8,926300,-3.25,-2.85%
100,FFIV,03/26/20,105.18,115.35,104.01,114.05,1043718,8.76,8.32%
101,FFIV,03/25/20,103.43,108.3,99.79,105.29,1121674,2.58,2.51%
102,FFIV,03/24/20,101.91,104.38,96.77,102.71,1313430,4.06,4.12%
103,FFIV,03/23/20,100.77,105.36,97.63,98.65,1101099,-1.49,-1.49%
104,FFIV,03/20/20,99.49,104.99,96.68,100.14,1193500,1.81,1.84%
105,FFIV,03/19/20,89.06,101.24,86.51,98.33,1127792,7.78,8.59%
106,FFIV,03/18/20,88.75,93.83,79.78,90.55,1136559,-2.58,-2.77%
107,FFIV,03/17/20,97.34,97.58,87.16,93.13,1267510,-2.53,-2.64%
108,FFIV,03/16/20,95.17,100.06,94.24,95.66,907237,-10.04,-9.50%
109,FFIV,03/13/20,103.22,105.78,98.19,105.7,1397900,7.37,7.50%
110,FFIV,03/12/20,101.09,104.56,96.61,98.33,1193390,-9.47,-8.78%
111,FFIV,03/11/20,114.73,115.59,107.18,107.8,1027700,-10.08,-8.55%
112,FFIV,03/10/20,114.58,118.04,111.78,117.88,1108722,6.19,5.54%
113,FFIV,03/09/20,114.0,119.64,110.33,111.69,1284624,-7.95,-6.64%
114,FFIV,03/06/20,115.78,120.5,115.45,119.64,1134400,0.84,0.71%
115,FFIV,03/05/20,119.77,121.58,117.24,118.8,959391,-3.6,-2.94%
116,FFIV,03/04/20,118.12,122.56,115.09,122.4,1252898,6.27,5.40%
117,FFIV,03/03/20,119.6,121.79,114.25,116.13,947044,-3.91,-3.26%
118,FFIV,03/02/20,120.37,121.47,115.15,120.04,1189045,0.09,0.08%
119,FFIV,02/28/20,120.39,122.97,117.82,119.95,1175400,-2.85,-2.32%
120,FFIV,02/27/20,124.33,128.05,122.0,122.8,910407,-3.65,-2.89%
121,FFIV,02/26/20,127.97,129.38,126.06,126.45,609315,-0.34,-0.27%
122,FFIV,02/25/20,131.24,131.24,125.02,126.79,941794,-3.47,-2.66%
123,FFIV,02/24/20,129.52,131.63,129.0,130.26,856810,-3.1,-2.32%
124,FFIV,02/21/20,132.16,133.43,130.68,133.36,601700,0.51,0.38%
125,FFIV,02/20/20,129.5,133.08,129.27,132.85,653062,3.1,2.39%
126,FFIV,02/19/20,127.93,130.41,127.66,129.75,592661,2.05,1.61%
127,FFIV,02/18/20,127.32,128.31,126.89,127.7,645549,0.19,0.15%
128,FFIV,02/14/20,127.75,127.96,126.62,127.51,453800,-0.71,-0.55%
129,FFIV,02/13/20,125.48,128.5,125.05,128.22,535972,1.51,1.19%
130,FFIV,02/12/20,126.72,128.88,125.92,126.71,517902,0.62,0.49%
131,FFIV,02/11/20,127.03,127.83,125.41,126.09,745133,-0.82,-0.65%
132,FFIV,02/10/20,125.5,126.94,123.52,126.91,814747,3.33,2.69%
133,FFIV,02/07/20,123.36,123.69,121.54,123.58,602500,-0.02,-0.02%
134,FFIV,02/06/20,125.82,125.82,123.29,123.6,679890,-1.63,-1.30%
135,FFIV,02/05/20,124.88,126.0,123.85,125.23,707400,1.93,1.57%
136,FFIV,02/04/20,123.35,125.07,122.61,123.3,707909,1.53,1.26%
137,FFIV,02/03/20,121.19,123.01,121.19,121.77,822191,-0.35,-0.29%
138,FFIV,01/31/20,125.08,125.36,121.88,122.12,890200,-3.0,-2.40%
139,FFIV,01/30/20,124.43,126.19,123.11,125.12,732564,-0.54,-0.43%
140,FFIV,01/29/20,126.48,128.63,125.22,125.66,1033175,-0.34,-0.27%
141,FFIV,01/28/20,125.04,131.31,124.53,126.0,2594677,-6.7,-5.05%
142,FFIV,01/27/20,133.84,134.09,131.09,132.7,1654817,-3.12,-2.30%
143,FFIV,01/24/20,134.41,136.08,134.1,135.82,678600,1.86,1.39%
144,FFIV,01/23/20,132.24,134.17,132.0,133.96,1126090,1.68,1.27%
145,FFIV,01/22/20,135.57,136.09,132.27,132.28,806324,-2.76,-2.04%
146,FFIV,01/21/20,136.49,136.88,134.69,135.04,784784,-1.96,-1.43%
147,FFIV,01/17/20,139.24,139.5,136.75,137.0,538200,-1.68,-1.21%
148,FFIV,01/16/20,137.03,138.74,136.93,138.68,447157,2.56,1.88%
149,FFIV,01/15/20,135.89,137.35,135.42,136.12,373407,0.02,0.01%
150,FFIV,01/14/20,136.15,137.12,134.4,136.1,659025,-0.1,-0.07%
151,FFIV,01/13/20,135.44,136.84,135.27,136.2,477362,1.05,0.78%
152,FFIV,01/10/20,136.51,136.79,134.83,135.15,357100,-0.84,-0.62%
153,FFIV,01/09/20,137.36,137.36,134.65,135.99,542689,-0.45,-0.33%
154,FFIV,01/08/20,137.54,137.81,135.98,136.44,571429,-0.55,-0.40%
155,FFIV,01/07/20,137.66,138.08,136.64,136.99,463563,-1.26,-0.91%
156,FFIV,01/06/20,138.8,139.68,137.59,138.25,568839,-1.75,-1.25%
157,FFIV,01/03/20,139.81,140.95,138.55,140.0,420500,-0.76,-0.54%
158,FFIV,01/02/20,140.42,141.31,139.74,140.76,592211,1.11,0.79%
159,FFIV,12/31/19,138.87,140.55,138.75,139.65,333400,0.36,0.26%
160,FFIV,12/30/19,139.04,140.31,138.28,139.29,266288,0.12,0.09%
161,FFIV,12/27/19,139.18,139.94,138.33,139.17,354800,0.09,0.06%
162,FFIV,12/26/19,138.89,139.94,137.79,139.08,313359,0.49,0.35%
163,FFIV,12/24/19,139.6,139.77,138.24,138.59,134200,-0.45,-0.32%
164,FFIV,12/23/19,138.57,140.17,137.88,139.04,571178,0.72,0.52%
165,FFIV,12/20/19,132.5,139.0,132.5,138.32,2012600,-5.37,-3.74%
166,FFIV,12/19/19,140.68,144.04,140.68,143.69,668941,3.34,2.38%
167,FFIV,12/18/19,141.43,141.99,139.57,140.35,910628,-0.87,-0.62%
168,FFIV,12/17/19,139.32,142.27,138.0,141.22,833930,2.52,1.82%
169,FFIV,12/16/19,140.82,140.82,138.26,138.7,695549,-0.55,-0.39%
170,FFIV,12/13/19,142.54,143.06,138.99,139.25,975100,-4.21,-2.93%
171,FFIV,12/12/19,141.2,143.93,140.59,143.46,632574,2.64,1.87%
172,FFIV,12/11/19,138.4,140.87,138.16,140.82,678781,2.94,2.13%
173,FFIV,12/10/19,138.1,138.64,136.79,137.88,777698,0.6,0.44%
174,FFIV,12/09/19,138.32,138.68,137.24,137.28,501658,-0.72,-0.52%
175,FFIV,12/06/19,138.57,139.54,135.94,138.0,882700,0.04,0.03%
176,FFIV,12/05/19,137.44,138.45,134.61,137.96,1596371,-5.62,-3.91%
177,FFIV,12/04/19,144.75,146.71,143.56,143.58,598002,-0.84,-0.58%
178,FFIV,12/03/19,144.23,144.53,141.62,144.42,1020425,-0.07,-0.05%
179,FFIV,12/02/19,145.7,146.16,143.82,144.49,583722,-1.22,-0.84%
180,FFIV,11/29/19,145.45,146.2,144.92,145.71,290000,0.08,0.05%
181,FFIV,11/27/19,146.0,146.8,144.9,145.63,586600,0.32,0.22%
182,FFIV,11/26/19,145.28,146.2,144.49,145.31,1822413,-0.57,-0.39%
183,FFIV,11/25/19,143.08,146.09,142.39,145.88,728512,3.04,2.13%
184,FFIV,11/22/19,143.56,143.56,141.62,142.84,367800,0.24,0.17%
185,FFIV,11/21/19,143.44,143.6,141.82,142.6,599804,-0.96,-0.67%
186,FFIV,11/20/19,143.3,144.92,142.3,143.56,522198,-0.73,-0.51%
187,FFIV,11/19/19,145.0,145.0,143.11,144.29,401518,0.52,0.36%
188,FFIV,11/18/19,144.99,144.99,142.72,143.77,525713,-1.69,-1.16%
189,FFIV,11/15/19,144.57,145.73,143.54,145.46,324900,1.16,0.80%
190,FFIV,11/14/19,144.53,145.34,142.77,144.3,420389,-1.99,-1.36%
191,FFIV,11/13/19,145.87,147.27,144.95,146.29,343159,-0.12,-0.08%
192,FFIV,11/12/19,147.5,147.5,145.55,146.41,368307,-1.28,-0.87%
193,FFIV,11/11/19,147.21,148.14,146.26,147.69,260873,-0.72,-0.49%
194,FFIV,11/08/19,147.9,148.76,147.06,148.41,361200,0.79,0.54%
195,FFIV,11/07/19,148.58,149.51,147.25,147.62,536461,-0.29,-0.20%
196,FFIV,11/06/19,146.31,149.75,144.54,147.91,786215,1.53,1.05%
197,FFIV,11/05/19,146.48,147.43,145.96,146.38,551970,-0.05,-0.03%
198,FFIV,11/04/19,145.71,148.37,145.63,146.43,581993,0.33,0.23%
199,FFIV,11/01/19,143.55,146.35,143.03,146.1,536800,2.02,1.40%
200,FFIV,10/31/19,143.1,144.68,142.45,144.08,557850,0.31,0.22%
201,FFIV,10/30/19,143.97,144.43,140.58,143.77,650413,0.24,0.17%
202,FFIV,10/29/19,141.68,143.69,141.04,143.53,498498,0.5,0.35%
203,FFIV,10/28/19,144.25,145.56,142.16,143.03,411274,-0.52,-0.36%
204,FFIV,10/25/19,144.56,146.61,141.65,143.55,1186300,-2.39,-1.64%
205,FFIV,10/24/19,150.0,153.0,145.86,145.94,2166778,7.62,5.51%
206,FFIV,10/23/19,138.67,139.44,137.31,138.32,853064,-0.78,-0.56%
207,FFIV,10/22/19,138.66,140.44,137.84,139.1,474124,1.26,0.91%
208,FFIV,10/21/19,138.65,139.48,137.77,137.84,575957,0.15,0.11%
209,FFIV,10/18/19,137.13,138.04,136.02,137.69,490600,0.52,0.38%
210,FFIV,10/17/19,136.86,137.75,135.99,137.17,315920,0.86,0.63%
211,FFIV,10/16/19,135.73,136.63,134.57,136.31,581543,0.91,0.67%
212,FFIV,10/15/19,135.39,136.87,134.63,135.4,472744,0.0,0.00%
213,FFIV,10/14/19,135.25,136.04,133.93,135.4,298703,-0.27,-0.20%
214,FFIV,10/11/19,134.74,138.26,134.21,135.67,533500,3.22,2.43%
215,FFIV,10/10/19,131.46,133.82,128.51,132.45,356587,0.5,0.38%
216,FFIV,10/09/19,131.62,132.66,130.24,131.95,380453,1.98,1.52%
217,FFIV,10/08/19,131.97,131.97,129.58,129.97,486174,-3.33,-2.50%
218,FFIV,10/07/19,133.01,134.31,131.01,133.3,604524,0.34,0.26%
219,FFIV,10/04/19,133.77,134.59,131.37,132.96,736800,0.12,0.09%
220,FFIV,10/03/19,131.98,133.46,129.02,132.84,707685,0.76,0.58%
221,FFIV,10/02/19,134.01,134.46,131.59,132.08,565226,-3.54,-2.61%
222,FFIV,10/01/19,140.7,141.88,132.99,135.62,907978,-4.8,-3.42%
223,FFIV,09/30/19,139.7,141.17,139.47,140.42,420829,0.71,0.51%
224,FFIV,09/27/19,140.08,141.83,139.12,139.71,348500,-0.03,-0.02%
225,FFIV,09/26/19,140.09,140.09,138.02,139.74,326029,-0.44,-0.31%
226,FFIV,09/25/19,137.69,140.4,137.62,140.18,473572,2.5,1.82%
227,FFIV,09/24/19,139.61,139.74,136.94,137.68,404533,-1.38,-0.99%
228,FFIV,09/23/19,136.54,139.32,136.54,139.06,741996,1.92,1.40%
229,FFIV,09/20/19,138.63,139.08,136.59,137.14,684300,-1.06,-0.77%
230,FFIV,09/19/19,139.03,140.13,137.8,138.2,449137,-0.57,-0.41%
231,FFIV,09/18/19,138.71,140.0,137.54,138.77,575999,-0.26,-0.19%
232,FFIV,09/17/19,139.55,140.09,135.75,139.03,481335,-1.58,-1.12%
233,FFIV,09/16/19,139.36,141.52,139.36,140.61,412718,0.78,0.56%
234,FFIV,09/13/19,141.01,142.33,139.7,139.83,406900,-1.46,-1.03%
235,FFIV,09/12/19,142.43,142.99,139.88,141.29,458922,-1.03,-0.72%
236,FFIV,09/11/19,141.14,142.59,139.41,142.32,506926,1.44,1.02%
237,FFIV,09/10/19,134.91,140.95,134.1,140.88,686403,6.15,4.56%
238,FFIV,09/09/19,136.35,136.71,133.86,134.73,772986,1.77,1.33%
239,FFIV,09/06/19,131.9,133.22,131.13,132.96,486600,1.69,1.29%
240,FFIV,09/05/19,130.23,132.84,128.24,131.27,737398,3.4,2.66%
241,FFIV,09/04/19,130.08,130.4,126.51,127.87,806833,-0.21,-0.16%
