,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
31,BMY-P,07/06/20,3.3,3.49,3.3,3.33,1844444,-0.02,-0.60%
32,BMY-P,07/02/20,3.35,3.48,3.35,3.35,1311400,0.0,0.00%
33,BMY-P,07/01/20,3.37,3.5,3.34,3.35,1712012,-0.23,-6.42%
34,BMY-P,06/30/20,3.38,3.59,3.38,3.58,2624824,0.14,4.07%
35,BMY-P,06/29/20,3.4,3.45,3.3,3.44,670873,0.04,1.18%
36,BMY-P,06/26/20,3.34,3.45,3.31,3.4,676000,0.0,0.00%
37,BMY-P,06/25/20,3.2,3.47,3.2,3.4,1917276,0.16,4.94%
38,BMY-P,06/24/20,3.15,3.29,3.15,3.24,994778,0.04,1.25%
39,BMY-P,06/23/20,3.2,3.35,3.2,3.2,1526444,-0.02,-0.62%
40,BMY-P,06/22/20,3.02,3.29,3.02,3.22,2431804,0.21,6.98%
41,BMY-P,06/19/20,3.16,3.16,3.01,3.01,1831900,-0.12,-3.83%
42,BMY-P,06/18/20,3.07,3.15,3.065,3.13,1557826,0.07,2.29%
43,BMY-P,06/17/20,3.05,3.135,3.04,3.06,1394337,-0.06,-1.92%
44,BMY-P,06/16/20,3.15,3.17,3.09,3.12,1402487,-0.03,-0.95%
45,BMY-P,06/15/20,3.05,3.17,3.05,3.15,2172238,0.07,2.27%
46,BMY-P,06/12/20,2.94,3.25,2.94,3.08,1578900,0.03,0.98%
47,BMY-P,06/11/20,3.03,3.06,3.0,3.05,1629123,-0.02,-0.65%
48,BMY-P,06/10/20,3.04,3.1,2.9,3.07,930302,0.02,0.66%
49,BMY-P,06/09/20,3.12,3.16,3.04,3.05,785116,-0.08,-2.56%
50,BMY-P,06/08/20,3.15,3.21,3.125,3.13,1490471,-0.08,-2.49%
51,BMY-P,06/05/20,3.15,3.21,3.15,3.21,2068600,0.06,1.90%
52,BMY-P,06/04/20,3.15,3.28,3.15,3.15,816116,-0.08,-2.48%
53,BMY-P,06/03/20,3.11,3.27,3.07,3.23,1019044,0.13,4.19%
54,BMY-P,06/02/20,3.1,3.29,3.1,3.1,839426,-0.07,-2.21%
55,BMY-P,06/01/20,3.06,3.41,3.06,3.17,2690265,-0.12,-3.65%
56,BMY-P,05/29/20,2.97,3.29,2.97,3.29,4012800,0.28,9.30%
57,BMY-P,05/28/20,3.02,3.13,2.98,3.01,3317153,0.03,1.01%
58,BMY-P,05/27/20,2.99,3.083,2.96,2.98,1891734,-0.05,-1.65%
59,BMY-P,05/26/20,3.0,3.06,2.93,3.03,3925636,0.11,3.77%
60,BMY-P,05/22/20,2.85,3.0,2.85,2.92,2430700,0.12,4.29%
61,BMY-P,05/21/20,2.85,2.9,2.77,2.8,2135691,-0.14,-4.76%
62,BMY-P,05/20/20,2.89,2.99,2.8,2.94,1609615,0.04,1.38%
63,BMY-P,05/19/20,2.88,2.99,2.85,2.9,1401306,-0.05,-1.69%
64,BMY-P,05/18/20,3.08,3.08,2.89,2.95,3559368,0.0,0.00%
65,BMY-P,05/15/20,3.03,3.18,2.85,2.95,2135200,0.0,0.00%
66,BMY-P,05/14/20,2.82,3.005,2.72,2.95,2690059,0.05,1.72%
67,BMY-P,05/13/20,2.35,3.35,2.28,2.9,27636587,-1.09,-27.32%
68,BMY-P,05/12/20,3.85,3.99,3.85,3.99,1436684,0.09,2.31%
69,BMY-P,05/11/20,3.78,3.95,3.66,3.9,2786386,0.13,3.45%
70,BMY-P,05/08/20,3.8,3.85,3.6,3.77,4324900,-0.01,-0.26%
71,BMY-P,05/07/20,3.89,3.91,3.78,3.78,6894686,0.03,0.80%
72,BMY-P,05/06/20,3.7,4.07,3.62,3.75,11597318,-0.68,-15.35%
73,BMY-P,05/05/20,4.37,4.54,4.37,4.43,1471036,-0.03,-0.67%
74,BMY-P,05/04/20,4.44,4.49,4.42,4.46,1002224,-0.03,-0.67%
75,BMY-P,05/01/20,4.41,4.5,4.41,4.49,1726300,-0.02,-0.44%
76,BMY-P,04/30/20,4.5,4.54,4.43,4.51,1961117,0.02,0.45%
77,BMY-P,04/29/20,4.46,4.61,4.46,4.49,1169841,0.01,0.22%
78,BMY-P,04/28/20,4.65,4.69,4.48,4.48,1579139,-0.02,-0.44%
79,BMY-P,04/27/20,4.71,4.71,4.47,4.5,1497224,-0.01,-0.22%
80,BMY-P,04/24/20,4.4,4.63,4.4,4.51,1268300,0.01,0.22%
81,BMY-P,04/23/20,4.65,4.72,4.45,4.5,4924881,-0.12,-2.60%
82,BMY-P,04/22/20,4.61,4.76,4.6,4.62,2382436,0.15,3.36%
83,BMY-P,04/21/20,4.5,4.72,4.46,4.47,3516226,-0.01,-0.22%
84,BMY-P,04/20/20,4.22,4.68,4.22,4.48,4344846,0.15,3.46%
85,BMY-P,04/17/20,4.3,4.35,4.13,4.33,6069300,0.12,2.85%
86,BMY-P,04/16/20,4.02,4.23,4.02,4.21,1701596,0.11,2.68%
87,BMY-P,04/15/20,4.2,4.205,4.01,4.1,4396953,-0.11,-2.61%
88,BMY-P,04/14/20,4.1,4.29,4.1,4.21,4116351,0.06,1.45%
89,BMY-P,04/13/20,4.01,4.15,4.0,4.15,1118845,0.13,3.23%
90,BMY-P,04/09/20,4.12,4.12,4.01,4.02,2273700,-0.02,-0.50%
91,BMY-P,04/08/20,3.95,4.09,3.95,4.04,1983226,0.09,2.28%
92,BMY-P,04/07/20,3.94,4.04,3.94,3.95,3047221,0.0,0.00%
93,BMY-P,04/06/20,3.88,4.06,3.84,3.95,3933718,0.15,3.95%
94,BMY-P,04/03/20,3.8,3.89,3.79,3.8,3032500,-0.03,-0.78%
95,BMY-P,04/02/20,3.77,3.9,3.77,3.83,5300616,0.06,1.59%
96,BMY-P,04/01/20,3.54,3.88,3.54,3.77,3440688,-0.03,-0.79%
97,BMY-P,03/31/20,3.48,4.0,3.48,3.8,12652016,0.64,20.25%
98,BMY-P,03/30/20,3.25,3.25,2.85,3.16,4083512,0.19,6.40%
99,BMY-P,03/27/20,3.01,3.04,2.95,2.97,3095200,-0.05,-1.66%
100,BMY-P,03/26/20,3.21,3.39,3.02,3.02,14654662,0.1,3.42%
101,BMY-P,03/25/20,3.01,3.2,2.8,2.92,4546054,0.0,0.00%
102,BMY-P,03/24/20,2.6,3.0,2.6,2.92,4019464,0.19,6.96%
103,BMY-P,03/23/20,2.41,2.75,2.31,2.73,3702662,0.06,2.25%
104,BMY-P,03/20/20,2.5,2.79,2.3,2.67,4431900,0.22,8.98%
105,BMY-P,03/19/20,2.15,2.465,2.15,2.45,3737042,0.21,9.37%
106,BMY-P,03/18/20,2.3,2.39,2.13,2.24,9711426,-0.19,-7.82%
107,BMY-P,03/17/20,2.15,2.72,1.96,2.43,12517720,0.28,13.02%
108,BMY-P,03/16/20,2.58,2.65,2.05,2.15,12700198,-0.65,-23.21%
109,BMY-P,03/13/20,3.03,3.03,2.69,2.8,6716400,-0.13,-4.44%
110,BMY-P,03/12/20,2.96,3.05,2.57,2.93,14299470,-0.25,-7.86%
111,BMY-P,03/11/20,3.1,3.29,3.1,3.18,4973916,-0.06,-1.85%
112,BMY-P,03/10/20,3.21,3.5,3.01,3.24,3601695,0.1,3.18%
113,BMY-P,03/09/20,3.13,3.25,3.01,3.14,10822849,-0.12,-3.68%
114,BMY-P,03/06/20,3.25,3.3,3.22,3.26,6067400,-0.07,-2.10%
115,BMY-P,03/05/20,3.36,3.47,3.32,3.33,3502257,-0.13,-3.76%
116,BMY-P,03/04/20,3.31,3.51,3.31,3.46,2480376,0.09,2.67%
117,BMY-P,03/03/20,3.64,3.64,3.34,3.37,6777675,-0.14,-3.99%
118,BMY-P,03/02/20,3.3,3.58,3.3,3.51,2882966,0.16,4.78%
119,BMY-P,02/28/20,3.32,3.39,3.3,3.35,5346300,-0.03,-0.89%
120,BMY-P,02/27/20,3.42,3.491,3.32,3.38,3675193,-0.11,-3.15%
121,BMY-P,02/26/20,3.5,3.62,3.48,3.49,1726274,-0.06,-1.69%
122,BMY-P,02/25/20,3.6,3.68,3.51,3.55,4699814,-0.1,-2.74%
123,BMY-P,02/24/20,3.54,3.68,3.51,3.65,3901745,0.05,1.39%
124,BMY-P,02/21/20,3.56,3.65,3.51,3.6,2496200,0.0,0.00%
125,BMY-P,02/20/20,3.6,3.64,3.58,3.6,1987692,-0.01,-0.28%
126,BMY-P,02/19/20,3.64,3.68,3.6,3.61,2395775,-0.04,-1.10%
127,BMY-P,02/18/20,3.6,3.67,3.55,3.65,2394064,0.04,1.11%
128,BMY-P,02/14/20,3.7,3.772,3.61,3.61,3290800,-0.09,-2.43%
129,BMY-P,02/13/20,3.79,3.79,3.59,3.7,11951929,0.34,10.12%
130,BMY-P,02/12/20,3.15,3.46,3.14,3.36,6418516,0.19,5.99%
131,BMY-P,02/11/20,3.3,3.31,3.17,3.17,4536392,-0.15,-4.52%
132,BMY-P,02/10/20,3.38,3.42,3.31,3.32,3647836,-0.06,-1.78%
133,BMY-P,02/07/20,3.35,3.43,3.32,3.38,4001300,-0.03,-0.88%
134,BMY-P,02/06/20,3.41,3.43,3.38,3.41,3030813,-0.02,-0.58%
135,BMY-P,02/05/20,3.48,3.48,3.38,3.43,2629674,-0.06,-1.72%
136,BMY-P,02/04/20,3.49,3.57,3.45,3.49,3127913,-0.01,-0.29%
137,BMY-P,02/03/20,3.42,3.55,3.42,3.5,4460285,0.02,0.57%
138,BMY-P,01/31/20,3.58,3.58,3.4,3.48,3536600,-0.02,-0.57%
139,BMY-P,01/30/20,3.46,3.56,3.45,3.5,1250489,-0.01,-0.28%
140,BMY-P,01/29/20,3.5,3.56,3.49,3.51,1127554,0.01,0.29%
141,BMY-P,01/28/20,3.48,3.56,3.48,3.5,1496831,0.03,0.86%
142,BMY-P,01/27/20,3.45,3.59,3.45,3.47,1410779,-0.07,-1.98%
143,BMY-P,01/24/20,3.55,3.62,3.52,3.54,2018900,-0.03,-0.84%
144,BMY-P,01/23/20,3.5,3.6,3.5,3.57,3185105,0.06,1.71%
145,BMY-P,01/22/20,3.55,3.61,3.47,3.51,3449380,0.05,1.45%
146,BMY-P,01/21/20,3.36,3.51,3.36,3.46,1685241,0.01,0.29%
147,BMY-P,01/17/20,3.36,3.54,3.36,3.45,2990700,-0.03,-0.86%
148,BMY-P,01/16/20,3.48,3.52,3.46,3.48,1643284,0.0,0.00%
149,BMY-P,01/15/20,3.45,3.52,3.39,3.48,3034730,-0.02,-0.57%
150,BMY-P,01/14/20,3.5,3.53,3.45,3.5,2544472,0.0,0.00%
151,BMY-P,01/13/20,3.52,3.57,3.46,3.5,2496295,-0.03,-0.85%
152,BMY-P,01/10/20,3.45,3.55,3.39,3.53,3305100,0.08,2.32%
153,BMY-P,01/09/20,3.41,3.51,3.36,3.45,6074791,0.04,1.17%
154,BMY-P,01/08/20,3.34,3.45,3.34,3.41,6420756,0.07,2.10%
155,BMY-P,01/07/20,3.27,3.38,3.26,3.34,5528652,0.1,3.09%
156,BMY-P,01/06/20,3.2,3.27,3.19,3.24,4177717,0.03,0.93%
157,BMY-P,01/03/20,3.14,3.22,3.14,3.21,2951500,0.03,0.94%
158,BMY-P,01/02/20,3.01,3.22,3.01,3.18,6848020,0.17,5.65%
159,BMY-P,12/31/19,3.01,3.08,3.01,3.01,4087900,-0.04,-1.31%
160,BMY-P,12/30/19,2.98,3.07,2.98,3.05,1801237,0.05,1.67%
161,BMY-P,12/27/19,3.0,3.06,3.0,3.0,1584600,-0.01,-0.33%
162,BMY-P,12/26/19,2.91,3.05,2.91,3.01,957011,0.06,2.03%
163,BMY-P,12/24/19,2.98,3.04,2.93,2.95,592200,-0.03,-1.01%
164,BMY-P,12/23/19,2.87,3.04,2.83,2.98,5316166,0.22,7.97%
165,BMY-P,12/20/19,2.81,2.97,2.76,2.76,6179200,-0.16,-5.48%
166,BMY-P,12/19/19,2.94,3.0,2.75,2.92,11406462,0.27,10.19%
167,BMY-P,12/18/19,2.6,2.76,2.6,2.65,10231167,0.03,1.15%
168,BMY-P,12/17/19,2.65,2.72,2.6,2.62,4534638,-0.03,-1.13%
169,BMY-P,12/16/19,2.75,2.82,2.65,2.65,6313099,-0.15,-5.36%
170,BMY-P,12/13/19,2.93,2.95,2.78,2.8,2515200,-0.04,-1.41%
171,BMY-P,12/12/19,2.8,2.93,2.8,2.84,9061750,0.01,0.35%
172,BMY-P,12/11/19,2.92,2.972,2.83,2.83,4939279,-0.12,-4.07%
173,BMY-P,12/10/19,3.0,3.07,2.93,2.95,8898102,0.04,1.37%
174,BMY-P,12/09/19,3.05,3.1,2.91,2.91,30165856,0.51,21.25%
175,BMY-P,12/06/19,2.42,2.45,2.35,2.4,9115200,0.07,3.00%
176,BMY-P,12/05/19,2.4,2.45,2.33,2.33,10630260,-0.03,-1.27%
177,BMY-P,12/04/19,2.26,2.39,2.24,2.36,17971883,0.1,4.42%
178,BMY-P,12/03/19,2.12,2.32,2.12,2.26,30950747,0.06,2.73%
179,BMY-P,12/02/19,2.18,2.21,2.1,2.2,13878205,0.05,2.33%
180,BMY-P,11/29/19,2.07,2.15,2.07,2.15,9586300,0.04,1.90%
181,BMY-P,11/27/19,2.08,2.14,2.07,2.11,17960300,0.04,1.93%
182,BMY-P,11/26/19,2.09,2.19,2.07,2.07,34154409,0.01,0.49%
183,BMY-P,11/25/19,2.12,2.12,2.05,2.06,17082956,-0.03,-1.44%
184,BMY-P,11/22/19,2.22,2.24,2.04,2.09,22456100,-0.16,-7.11%
