,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
150,2019-10-22,161.84,162.31,158.87,160.62,156.1677,1332216,0.0,1.0
151,2019-10-21,162.39,163.64,160.18,160.66,156.2065,875538,0.0,1.0
152,2019-10-18,159.56,161.87,159.32,161.06,156.5955,693952,0.0,1.0
153,2019-10-17,159.87,160.63,158.41,160.17,155.7301,323219,0.0,1.0
154,2019-10-16,157.84,160.73,157.3,159.54,155.1176,602080,0.0,1.0
155,2019-10-15,158.83,160.0,157.58,158.62,154.2231,713233,0.0,1.0
156,2019-10-14,157.61,159.73,157.235,158.47,154.0773,596467,0.0,1.0
157,2019-10-11,158.5,161.0,158.13,158.22,153.8342,614136,0.0,1.0
158,2019-10-10,155.77,158.18,154.9816,157.32,152.9591,337330,0.0,1.0
159,2019-10-09,156.49,156.49,153.85,156.08,151.7535,570251,0.0,1.0
160,2019-10-08,154.77,157.02,152.26,155.05,150.7521,676799,0.0,1.0
161,2019-10-07,154.08,158.41,153.5,156.95,152.5994,786481,0.0,1.0
162,2019-10-04,152.95,156.0,152.93,155.33,151.0243,629362,0.0,1.0
163,2019-10-03,152.47,153.4499,149.16,153.13,148.8853,616402,0.0,1.0
164,2019-10-02,153.62,154.38,150.74,152.93,148.6908,558118,0.0,1.0
165,2019-10-01,158.39,159.35,153.91,154.79,150.4993,583210,0.0,1.0
166,2019-09-30,156.6,159.0,155.65,158.36,153.9703,758362,0.0,1.0
167,2019-09-27,154.81,156.57,153.25,155.5,151.1896,971541,0.0,1.0
168,2019-09-26,154.56,159.21,152.3,154.84,150.5479,1395343,0.0,1.0
169,2019-09-25,148.7,151.14,147.93,150.36,146.1921,515952,0.0,1.0
170,2019-09-24,151.0,151.21,148.39,149.18,145.0448,458983,0.0,1.0
171,2019-09-23,147.2,150.49,146.94,149.44,145.2976,399475,0.0,1.0
172,2019-09-20,148.97,150.82,148.05,148.59,144.4711,663710,0.0,1.0
173,2019-09-19,150.19,151.45,148.56,148.57,144.4517,528583,0.0,1.0
174,2019-09-18,148.74,150.96,146.82,149.03,144.8989,635411,0.0,1.0
175,2019-09-17,148.24,152.98,146.06,152.2,147.9811,768704,0.0,1.0
176,2019-09-16,148.4,149.49,148.11,148.77,144.6461,334373,0.0,1.0
177,2019-09-13,151.41,152.98,149.71,149.86,145.7059,353832,0.0,1.0
178,2019-09-12,152.88,153.0,150.75,150.83,146.649,599700,0.0,1.0
179,2019-09-11,150.32,153.22,148.9,152.78,148.545,644651,0.0,1.0
180,2019-09-10,147.13,151.04,146.1,150.62,146.4449,1145776,0.0,1.0
181,2019-09-09,144.62,148.56,143.96,147.87,143.7711,803218,0.0,1.0
182,2019-09-06,143.44,145.22,143.0,143.88,139.8917,542404,0.0,1.0
183,2019-09-05,140.34,143.51,139.59,142.96,138.9972,696587,0.0,1.0
184,2019-09-04,136.07,138.44,135.685,137.68,133.8635,550727,0.0,1.0
185,2019-09-03,137.0,138.47,133.06,134.47,130.7425,574487,0.0,1.0
186,2019-08-30,138.75,140.35,138.515,139.09,135.2345,556076,0.0,1.0
187,2019-08-29,137.51,139.5214,136.695,137.52,133.708,419946,1.2,1.0
188,2019-08-28,133.79,137.44,132.99,137.32,132.3586,491514,0.0,1.0
189,2019-08-27,136.66,138.25,134.09,134.1,129.2549,577073,0.0,1.0
190,2019-08-26,136.83,136.96,134.96,135.86,130.9513,471789,0.0,1.0
191,2019-08-23,137.29,138.26,133.8,134.55,129.6886,650910,0.0,1.0
192,2019-08-22,140.47,140.89,138.5519,139.29,134.2574,407766,0.0,1.0
193,2019-08-21,138.63,141.64,138.18,140.16,135.096,889199,0.0,1.0
194,2019-08-20,134.71,137.85,134.0002,137.17,132.214,657394,0.0,1.0
195,2019-08-19,133.15,136.41,133.15,135.32,130.4308,488516,0.0,1.0
196,2019-08-16,130.17,132.19,128.29,131.77,127.0091,467404,0.0,1.0
197,2019-08-15,130.54,130.63,128.32,129.17,124.503,434492,0.0,1.0
198,2019-08-14,133.84,134.55,129.11,129.82,125.1295,754349,0.0,1.0
199,2019-08-13,135.26,140.75,134.28,135.7,130.7971,580920,0.0,1.0
200,2019-08-12,135.72,137.43,134.21,135.01,130.132,379200,0.0,1.0
201,2019-08-09,141.22,141.64,136.51,136.6,131.6646,640010,0.0,1.0
202,2019-08-08,139.62,142.19,139.04,141.99,136.8598,580029,0.0,1.0
203,2019-08-07,135.31,138.95,133.03,138.53,133.5248,617826,0.0,1.0
204,2019-08-06,134.5,136.49,133.63,136.31,131.3851,787733,0.0,1.0
205,2019-08-05,133.01,133.53,130.46,133.16,128.3489,910482,0.0,1.0
206,2019-08-02,139.4,139.4,134.71,135.58,130.6814,900725,0.0,1.0
207,2019-08-01,145.45,146.82,139.9,139.92,134.8646,906058,0.0,1.0
208,2019-07-31,150.56,151.13,144.325,145.48,140.2237,1157569,0.0,1.0
209,2019-07-30,148.22,150.77,147.42,150.75,145.3033,568759,0.0,1.0
210,2019-07-29,148.9,150.08,147.75,149.01,143.6262,587441,0.0,1.0
211,2019-07-26,146.66,149.07,144.88,148.94,143.5587,630607,0.0,1.0
212,2019-07-25,146.66,149.0,145.5,146.99,141.6792,612572,0.0,1.0
213,2019-07-24,142.34,147.38,141.805,146.57,141.2744,1314648,0.0,1.0
214,2019-07-23,146.98,152.5,138.01,142.47,137.3225,3045587,0.0,1.0
215,2019-07-22,148.97,149.61,147.81,148.35,142.99,1589167,0.0,1.0
216,2019-07-19,150.75,151.4,148.17,148.19,142.8358,612991,0.0,1.0
217,2019-07-18,148.65,151.4,148.6,150.38,144.9467,859716,0.0,1.0
218,2019-07-17,148.75,150.7,147.72,149.2,143.8093,979154,0.0,1.0
219,2019-07-16,143.95,148.69,143.25,148.57,143.2021,992368,0.0,1.0
220,2019-07-15,145.69,146.42,143.31,143.9,138.7008,659927,0.0,1.0
221,2019-07-12,143.39,146.85,142.82,146.42,141.1298,852778,0.0,1.0
222,2019-07-11,142.0,142.74,140.48,142.63,137.4767,452183,0.0,1.0
223,2019-07-10,143.74,144.4,140.96,142.08,136.9466,546070,0.0,1.0
224,2019-07-09,143.53,143.91,141.575,142.8,137.6406,610619,0.0,1.0
225,2019-07-08,144.46,144.83,143.04,144.53,139.3081,381071,0.0,1.0
226,2019-07-05,144.85,145.945,143.67,144.66,139.4334,379064,0.0,1.0
227,2019-07-03,145.57,146.31,144.11,146.23,140.9466,191504,0.0,1.0
228,2019-07-02,145.0,145.0,143.02,144.84,139.6069,404711,0.0,1.0
229,2019-07-01,144.55,147.86,144.36,145.58,140.3201,780722,0.0,1.0
230,2019-06-28,142.5,144.38,142.01,142.36,137.2165,671234,0.0,1.0
231,2019-06-27,140.56,142.84,140.56,142.31,137.1683,559053,0.0,1.0
232,2019-06-26,137.97,141.25,137.9082,139.74,134.6911,805288,0.0,1.0
233,2019-06-25,140.47,141.17,137.29,137.6,132.6284,617309,0.0,1.0
234,2019-06-24,141.67,142.24,139.76,140.1,135.0381,562923,0.0,1.0
235,2019-06-21,141.33,142.12,139.11,141.67,136.5514,834589,0.0,1.0
236,2019-06-20,143.71,144.11,140.82,141.24,136.1369,645093,0.0,1.0
237,2019-06-19,141.91,142.47,139.68,141.98,136.8502,831700,0.0,1.0
238,2019-06-18,139.66,142.46,138.5,141.79,136.6671,1063000,0.0,1.0
239,2019-06-17,136.74,138.77,135.778,138.06,133.0718,762912,0.0,1.0
240,2019-06-14,135.03,137.17,134.11,135.68,130.7778,744077,0.0,1.0
241,2019-06-13,131.25,135.14,131.25,135.08,130.1995,762343,0.0,1.0
242,2019-06-12,130.08,131.57,128.46,130.17,125.4669,507170,0.0,1.0
243,2019-06-11,131.1,132.135,129.855,130.31,125.6018,454798,0.0,1.0
244,2019-06-10,130.0,131.69,128.78,130.24,125.5344,558368,0.0,1.0
245,2019-06-07,128.14,129.32,127.44,128.74,124.0886,465639,0.0,1.0
246,2019-06-06,127.6,129.05,125.48,128.17,123.5392,776589,0.0,1.0
247,2019-06-05,126.16,126.82,122.52,125.59,121.0524,545641,0.0,1.0
248,2019-06-04,118.84,126.06,118.58,125.81,121.2644,1036689,0.0,1.0
249,2019-06-03,114.99,118.87,114.43,117.31,113.0715,706848,0.0,1.0
250,2019-05-31,117.65,118.28,114.0,114.88,110.7293,884367,0.0,1.0
251,2019-05-30,120.32,121.36,118.4648,119.79,115.4619,486723,0.0,1.0
252,2019-05-29,122.22,122.86,119.25,120.3,115.9535,650950,0.0,1.0
253,2019-05-28,124.96,125.96,122.45,122.5,118.074,612348,0.0,1.0
254,2019-05-24,126.81,127.5558,124.59,124.89,120.3777,630644,0.0,1.0
255,2019-05-23,129.18,129.18,124.4,126.05,121.4958,933634,0.0,1.0
256,2019-05-22,130.95,132.49,130.3,131.0,126.2669,683822,0.0,1.0
257,2019-05-21,129.38,132.69,129.38,132.5,127.7127,668094,0.0,1.0
258,2019-05-20,127.65,130.0,127.0,129.52,124.8404,544296,0.0,1.0
259,2019-05-17,128.79,130.05,126.58,128.63,123.9825,531567,0.0,1.0
260,2019-05-16,129.62,131.77,129.18,129.92,125.2259,705850,1.2,1.0
261,2019-05-15,128.9,131.66,127.9,130.68,124.8057,796654,0.0,1.0
262,2019-05-14,128.5,129.86,126.9,129.08,123.2776,761788,0.0,1.0
263,2019-05-13,131.13,132.21,126.16,128.08,122.3226,1091894,0.0,1.0
264,2019-05-10,135.58,135.58,130.43,134.32,128.2821,777658,0.0,1.0
265,2019-05-09,135.7,135.88,131.285,133.83,127.8141,832956,0.0,1.0
266,2019-05-08,137.32,139.14,136.58,136.98,130.8225,433202,0.0,1.0
267,2019-05-07,138.69,139.2,135.85,137.75,131.5579,738010,0.0,1.0
268,2019-05-06,139.97,140.61,138.115,139.98,133.6877,812325,0.0,1.0
269,2019-05-03,142.93,143.73,142.0375,142.46,136.0562,561628,0.0,1.0
270,2019-05-02,139.95,143.49,139.83,142.31,135.9129,659060,0.0,1.0
271,2019-05-01,138.92,140.57,137.89,139.76,133.4775,852106,0.0,1.0
272,2019-04-30,138.55,139.76,136.6,138.82,132.5798,656252,0.0,1.0
273,2019-04-29,137.22,140.0,136.57,138.56,132.3315,709609,0.0,1.0
274,2019-04-26,135.8,137.14,134.09,137.06,130.8989,902764,0.0,1.0
275,2019-04-25,138.59,138.59,134.34,135.04,128.9697,991621,0.0,1.0
276,2019-04-24,140.62,140.62,135.5,139.21,132.9523,1216275,0.0,1.0
277,2019-04-23,144.13,144.9,138.71,139.93,133.6399,2971077,0.0,1.0
278,2019-04-22,139.38,141.25,138.91,139.36,133.0955,1789485,0.0,1.0
279,2019-04-18,136.6,139.825,136.55,139.06,132.809,674980,0.0,1.0
280,2019-04-17,137.39,139.07,135.89,136.88,130.727,562645,0.0,1.0
281,2019-04-16,135.3,137.58,135.24,137.35,131.1759,749104,0.0,1.0
282,2019-04-15,139.99,140.22,136.02,136.37,130.2399,1141109,0.0,1.0
283,2019-04-12,139.5,140.63,138.46,139.88,133.5922,865313,0.0,1.0
284,2019-04-11,137.16,140.39,136.46,139.72,133.4393,582118,0.0,1.0
285,2019-04-10,135.43,137.3,134.74,137.03,130.8703,568190,0.0,1.0
286,2019-04-09,137.61,137.61,134.41,134.78,128.7214,553216,0.0,1.0
287,2019-04-08,136.3,137.99,134.9485,137.87,131.6725,569037,0.0,1.0
288,2019-04-05,134.66,136.68,134.12,136.11,129.9916,614822,0.0,1.0
289,2019-04-04,132.71,134.47,132.4,134.47,128.4253,610081,0.0,1.0
290,2019-04-03,134.86,134.93,132.22,132.77,126.8018,785393,0.0,1.0
291,2019-04-02,134.41,135.15,133.4,134.59,128.5399,563691,0.0,1.0
292,2019-04-01,133.65,134.6,132.25,134.47,128.4253,572211,0.0,1.0
293,2019-03-29,132.77,133.8899,131.47,132.89,126.9164,645213,0.0,1.0
294,2019-03-28,131.79,132.85,131.15,132.05,126.1141,347730,0.0,1.0
295,2019-03-27,132.13,132.6,130.67,131.78,125.8563,612025,0.0,1.0
296,2019-03-26,130.14,131.36,129.66,130.95,125.0636,816112,0.0,1.0
297,2019-03-25,128.65,131.04,128.44,129.07,123.2681,953562,0.0,1.0
298,2019-03-22,133.38,133.785,128.92,129.04,123.2394,964033,0.0,1.0
299,2019-03-21,130.73,134.44,130.73,134.01,127.986,1534668,0.0,1.0
300,2019-03-20,131.97,133.13,129.897,130.5,124.6338,893501,0.0,1.0
301,2019-03-19,134.31,135.91,131.81,132.21,126.2669,869811,0.0,1.0
302,2019-03-18,133.09,136.03,133.0,133.31,127.3175,958110,0.0,1.0
303,2019-03-15,138.65,139.295,131.51,133.18,127.1933,2006220,0.0,1.0
304,2019-03-14,141.31,141.99,139.47,140.07,133.7736,726172,0.0,1.0
305,2019-03-13,141.52,144.17,140.69,141.1,134.7573,1256230,0.0,1.0
306,2019-03-12,137.48,141.24,137.05,141.01,134.6714,985785,0.0,1.0
307,2019-03-11,137.34,139.27,136.19,136.6,130.4596,541890,0.0,1.0
308,2019-03-08,137.09,137.99,135.71,137.55,131.3669,420118,0.0,1.0
309,2019-03-07,138.75,139.51,136.92,137.46,131.2809,590364,0.0,1.0
310,2019-03-06,141.44,142.16,138.7,138.91,132.6658,593995,0.0,1.0
311,2019-03-05,143.0,143.78,141.78,141.91,135.5309,574975,0.0,1.0
312,2019-03-04,141.67,143.0,141.23,142.95,136.5241,662321,0.0,1.0
313,2019-03-01,142.16,142.715,140.55,141.31,134.9579,517084,0.0,1.0
314,2019-02-28,141.49,142.04,139.18,141.51,135.1489,929718,1.15,1.0
315,2019-02-27,143.52,144.725,141.12,142.94,135.4141,640201,0.0,1.0
316,2019-02-26,144.0,145.5,142.76,143.28,135.7362,632819,0.0,1.0
317,2019-02-25,146.15,146.8,144.51,144.67,137.0531,789257,0.0,1.0
318,2019-02-22,143.71,145.7,143.01,145.58,137.9151,650308,0.0,1.0
319,2019-02-21,141.83,144.27,141.21,142.8,135.2815,601102,0.0,1.0
320,2019-02-20,141.57,144.44,140.805,142.7,135.1868,752071,0.0,1.0
321,2019-02-19,138.47,142.21,137.9789,141.55,134.0973,658113,0.0,1.0
322,2019-02-15,138.56,140.95,137.56,139.36,132.0226,897177,0.0,1.0
323,2019-02-14,137.31,139.15,136.4,137.57,130.3269,759370,0.0,1.0
324,2019-02-13,136.72,138.47,136.22,137.95,130.6869,694903,0.0,1.0
325,2019-02-12,133.8,137.66,133.32,136.44,129.2564,820144,0.0,1.0
326,2019-02-11,133.56,133.83,131.67,132.91,125.9122,705855,0.0,1.0
327,2019-02-08,133.91,134.355,131.48,133.29,126.2722,541232,0.0,1.0
328,2019-02-07,134.33,135.39,132.75,134.09,127.0301,544737,0.0,1.0
329,2019-02-06,134.91,136.0,134.22,134.31,127.2385,607567,0.0,1.0
330,2019-02-05,135.28,137.57,134.41,135.47,128.3374,822096,0.0,1.0
331,2019-02-04,133.07,135.7,132.79,135.5,128.3659,763197,0.0,1.0
332,2019-02-01,133.58,135.37,131.15,132.99,125.988,1027546,0.0,1.0
333,2019-01-31,132.14,134.9,131.3009,133.01,126.007,1492530,0.0,1.0
334,2019-01-30,134.68,134.69,128.83,132.15,125.1922,2201442,0.0,1.0
335,2019-01-29,117.94,137.31,116.77,136.49,129.3037,7414937,0.0,1.0
336,2019-01-28,123.14,126.19,122.73,124.46,117.9071,1265792,0.0,1.0
337,2019-01-25,124.71,126.3,124.031,125.07,118.485,669551,0.0,1.0
