,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
61,ANET,05/21/20,223.0,226.61,222.37,223.08,556555,-1.62,-0.72%
62,ANET,05/20/20,222.48,225.58,221.94,224.7,726283,4.94,2.25%
63,ANET,05/19/20,215.48,221.19,214.64,219.76,491124,4.14,1.92%
64,ANET,05/18/20,215.27,219.19,214.0,215.62,546589,5.17,2.46%
65,ANET,05/15/20,203.53,210.98,202.96,210.45,822600,4.86,2.36%
66,ANET,05/14/20,209.84,212.55,202.6,205.59,786914,-8.13,-3.80%
67,ANET,05/13/20,220.82,223.86,209.09,213.72,1041425,-7.38,-3.34%
68,ANET,05/12/20,228.11,229.51,220.69,221.1,932877,-3.48,-1.55%
69,ANET,05/11/20,217.13,225.56,215.32,224.58,807659,6.57,3.01%
70,ANET,05/08/20,213.28,218.77,211.93,218.01,1084900,7.58,3.60%
71,ANET,05/07/20,212.22,214.54,209.64,210.43,1104258,2.42,1.16%
72,ANET,05/06/20,206.5,212.25,201.25,208.01,2490478,-12.43,-5.64%
73,ANET,05/05/20,213.65,221.55,212.51,220.44,1255662,9.44,4.47%
74,ANET,05/04/20,206.8,211.0,205.51,211.0,612370,3.36,1.62%
75,ANET,05/01/20,215.86,216.03,205.72,207.64,761800,-11.66,-5.32%
76,ANET,04/30/20,220.8,221.34,217.09,219.3,744326,-2.74,-1.23%
77,ANET,04/29/20,221.83,224.0,220.51,222.04,1080396,4.01,1.84%
78,ANET,04/28/20,220.0,221.69,217.15,218.03,651276,0.12,0.06%
79,ANET,04/27/20,219.0,220.61,215.74,217.91,634993,1.1,0.51%
80,ANET,04/24/20,211.34,216.92,210.61,216.81,629300,7.58,3.62%
81,ANET,04/23/20,211.26,213.66,208.25,209.23,389973,-2.14,-1.01%
82,ANET,04/22/20,206.88,212.81,205.03,211.37,579474,11.32,5.66%
83,ANET,04/21/20,210.08,210.72,200.0,200.05,719929,-11.94,-5.63%
84,ANET,04/20/20,209.19,214.04,208.02,211.99,604263,1.97,0.94%
85,ANET,04/17/20,209.97,211.82,205.45,210.02,714400,4.81,2.34%
86,ANET,04/16/20,205.0,210.76,203.0,205.21,773626,1.02,0.50%
87,ANET,04/15/20,204.25,206.55,201.52,204.19,477263,-3.12,-1.50%
88,ANET,04/14/20,206.81,210.63,205.0,207.31,731425,5.23,2.59%
89,ANET,04/13/20,209.0,211.0,200.67,202.08,875324,-7.83,-3.73%
90,ANET,04/09/20,211.22,212.5,206.35,209.91,1384300,-4.68,-2.18%
91,ANET,04/08/20,212.13,215.87,210.31,214.59,794289,5.45,2.61%
92,ANET,04/07/20,213.0,215.44,207.37,209.14,851627,1.54,0.74%
93,ANET,04/06/20,200.3,208.57,198.72,207.6,998354,12.96,6.66%
94,ANET,04/03/20,193.69,197.71,192.18,194.64,844300,0.54,0.28%
95,ANET,04/02/20,190.25,198.13,189.06,194.1,663528,1.33,0.69%
96,ANET,04/01/20,194.59,199.56,188.99,192.77,856464,-9.78,-4.83%
97,ANET,03/31/20,204.38,208.62,199.22,202.55,1132198,-3.18,-1.55%
98,ANET,03/30/20,191.01,206.94,189.08,205.73,1040129,14.44,7.55%
99,ANET,03/27/20,193.22,196.16,189.79,191.29,915200,-9.28,-4.63%
100,ANET,03/26/20,188.67,202.66,186.54,200.57,1187426,12.24,6.50%
101,ANET,03/25/20,187.5,196.69,185.03,188.33,1514557,1.77,0.95%
102,ANET,03/24/20,171.72,189.53,170.0,186.56,1473796,24.68,15.25%
103,ANET,03/23/20,163.95,167.65,156.63,161.88,981706,-2.6,-1.58%
104,ANET,03/20/20,180.53,187.77,163.51,164.48,1143800,-13.4,-7.53%
105,ANET,03/19/20,175.73,189.72,172.65,177.88,933020,0.88,0.50%
106,ANET,03/18/20,157.73,185.32,157.73,177.0,1988031,8.8,5.23%
107,ANET,03/17/20,160.91,172.26,157.65,168.2,1494686,11.16,7.11%
108,ANET,03/16/20,161.16,171.23,156.89,157.04,1028314,-19.72,-11.16%
109,ANET,03/13/20,171.47,177.05,157.43,176.76,1073600,13.87,8.51%
110,ANET,03/12/20,168.66,174.19,162.58,162.89,2067623,-19.31,-10.60%
111,ANET,03/11/20,194.68,196.09,181.15,182.2,1460207,-17.76,-8.88%
112,ANET,03/10/20,189.51,200.43,184.47,199.96,1359915,14.27,7.68%
113,ANET,03/09/20,177.39,189.62,177.39,185.69,1177391,-5.09,-2.67%
114,ANET,03/06/20,191.56,195.31,186.79,190.78,965300,-5.78,-2.94%
115,ANET,03/05/20,196.93,201.96,195.9,196.56,559993,-5.07,-2.51%
116,ANET,03/04/20,197.73,201.86,193.28,201.63,714193,9.88,5.15%
117,ANET,03/03/20,196.49,198.85,188.62,191.75,698751,-4.84,-2.46%
118,ANET,03/02/20,194.68,197.18,190.15,196.59,915873,3.47,1.80%
119,ANET,02/28/20,187.01,196.11,185.78,193.12,1217200,-0.06,-0.03%
120,ANET,02/27/20,199.05,203.47,193.05,193.18,1098987,-9.96,-4.90%
121,ANET,02/26/20,207.1,209.13,202.81,203.14,822469,-2.85,-1.38%
122,ANET,02/25/20,216.38,217.49,202.51,205.99,1278616,-7.76,-3.63%
123,ANET,02/24/20,209.99,216.36,209.35,213.75,1030335,-9.71,-4.35%
124,ANET,02/21/20,223.49,224.57,220.27,223.46,964500,-4.82,-2.11%
125,ANET,02/20/20,224.4,228.76,223.64,228.28,747004,3.26,1.45%
126,ANET,02/19/20,225.97,227.44,223.03,225.02,719014,-0.77,-0.34%
127,ANET,02/18/20,223.18,226.3,220.39,225.79,861041,2.32,1.04%
128,ANET,02/14/20,217.5,227.0,217.0,223.47,2114500,-14.15,-5.95%
129,ANET,02/13/20,232.5,241.35,232.4,237.62,1517873,3.16,1.35%
130,ANET,02/12/20,231.83,235.18,231.03,234.46,836230,2.96,1.28%
131,ANET,02/11/20,233.81,234.62,230.26,231.5,709662,-0.5,-0.22%
132,ANET,02/10/20,230.1,234.55,229.51,232.0,810424,0.23,0.10%
133,ANET,02/07/20,230.58,233.41,230.49,231.77,470300,-0.75,-0.32%
134,ANET,02/06/20,230.76,233.34,229.03,232.52,464939,2.61,1.14%
135,ANET,02/05/20,233.8,234.63,229.55,229.91,658052,-1.41,-0.61%
136,ANET,02/04/20,228.55,231.67,227.92,231.32,493530,6.05,2.69%
137,ANET,02/03/20,225.65,227.38,223.64,225.27,564385,1.93,0.86%
138,ANET,01/31/20,230.54,230.54,222.84,223.34,1001100,-8.4,-3.62%
139,ANET,01/30/20,229.11,233.63,228.15,231.74,691215,-3.31,-1.41%
140,ANET,01/29/20,237.84,239.02,234.52,235.05,452131,-1.67,-0.71%
141,ANET,01/28/20,235.44,237.84,234.75,236.72,616243,1.75,0.74%
142,ANET,01/27/20,230.1,236.71,227.42,234.97,1200656,-3.08,-1.29%
143,ANET,01/24/20,234.75,241.89,234.34,238.05,1608800,7.99,3.47%
144,ANET,01/23/20,224.14,230.98,221.48,230.06,846407,7.34,3.30%
145,ANET,01/22/20,222.0,225.91,221.67,222.72,452272,1.48,0.67%
146,ANET,01/21/20,221.31,224.0,219.3,221.24,619826,-0.63,-0.28%
147,ANET,01/17/20,220.0,222.72,219.18,221.87,996200,2.62,1.19%
148,ANET,01/16/20,215.99,219.41,214.57,219.25,639440,5.86,2.75%
149,ANET,01/15/20,211.02,216.19,210.72,213.39,581083,0.34,0.16%
150,ANET,01/14/20,211.91,214.35,211.11,213.05,646960,1.9,0.90%
151,ANET,01/13/20,208.05,211.5,207.9,211.15,607280,3.69,1.78%
152,ANET,01/10/20,207.2,209.66,206.14,207.46,459900,0.66,0.32%
153,ANET,01/09/20,208.5,208.9,205.93,206.8,475370,-0.18,-0.09%
154,ANET,01/08/20,204.85,207.79,204.63,206.98,673816,2.13,1.04%
155,ANET,01/07/20,202.86,205.43,201.3,204.85,532932,1.99,0.98%
156,ANET,01/06/20,198.79,203.17,198.0,202.86,516148,2.01,1.00%
157,ANET,01/03/20,200.0,203.83,198.48,200.85,766900,-3.87,-1.89%
158,ANET,01/02/20,205.68,207.24,203.1,204.72,624527,1.32,0.65%
159,ANET,12/31/19,202.68,204.58,202.1,203.4,547500,0.27,0.13%
160,ANET,12/30/19,204.35,204.69,201.64,203.13,708035,-1.3,-0.64%
161,ANET,12/27/19,205.71,205.92,203.95,204.43,554600,-1.18,-0.57%
162,ANET,12/26/19,204.64,205.8,204.21,205.61,394699,0.97,0.47%
163,ANET,12/24/19,204.87,204.87,203.78,204.64,264000,-0.23,-0.11%
164,ANET,12/23/19,206.5,208.59,204.05,204.87,905177,-1.28,-0.62%
165,ANET,12/20/19,204.63,206.92,202.54,206.15,1711700,2.4,1.18%
166,ANET,12/19/19,199.45,205.52,198.38,203.75,984046,3.73,1.86%
167,ANET,12/18/19,199.0,200.23,198.75,200.02,687853,1.02,0.51%
168,ANET,12/17/19,198.6,199.86,197.61,199.0,594318,0.36,0.18%
169,ANET,12/16/19,194.17,200.86,194.0,198.64,1131878,5.72,2.96%
170,ANET,12/13/19,193.0,194.99,191.85,192.92,887400,0.22,0.11%
171,ANET,12/12/19,191.61,194.9,190.34,192.7,922013,1.47,0.77%
172,ANET,12/11/19,192.14,193.51,190.0,191.23,877880,-0.91,-0.47%
173,ANET,12/10/19,191.06,194.86,189.63,192.14,772204,1.82,0.96%
174,ANET,12/09/19,190.26,190.82,188.36,190.32,754084,0.11,0.06%
175,ANET,12/06/19,192.42,193.16,189.87,190.21,628900,-1.44,-0.75%
176,ANET,12/05/19,193.15,193.81,190.77,191.65,621823,-2.05,-1.06%
177,ANET,12/04/19,193.07,195.04,191.37,193.7,525046,1.71,0.89%
178,ANET,12/03/19,190.0,192.18,188.17,191.99,628882,-1.14,-0.59%
179,ANET,12/02/19,195.39,195.39,190.89,193.13,637491,-2.0,-1.02%
180,ANET,11/29/19,195.24,196.22,194.33,195.13,264700,-0.47,-0.24%
181,ANET,11/27/19,196.49,196.85,194.33,195.6,560500,-0.8,-0.41%
182,ANET,11/26/19,198.0,199.2,194.9,196.4,709384,-1.51,-0.76%
183,ANET,11/25/19,195.0,198.56,194.99,197.91,585055,3.42,1.76%
184,ANET,11/22/19,193.26,194.74,192.18,194.49,940600,2.49,1.30%
185,ANET,11/21/19,194.04,194.39,191.7,192.0,858288,-2.04,-1.05%
186,ANET,11/20/19,194.0,195.92,192.5,194.04,759792,0.04,0.02%
187,ANET,11/19/19,195.49,196.34,193.28,194.0,584865,0.98,0.51%
188,ANET,11/18/19,192.09,195.49,191.52,193.02,848534,0.4,0.21%
189,ANET,11/15/19,192.48,193.91,190.21,192.62,870900,2.06,1.08%
190,ANET,11/14/19,189.59,191.13,187.8,190.56,1143083,-0.09,-0.05%
191,ANET,11/13/19,193.9,195.85,190.25,190.65,624647,-3.32,-1.71%
192,ANET,11/12/19,190.66,194.48,190.66,193.97,925203,2.8,1.46%
193,ANET,11/11/19,191.47,192.89,189.23,191.17,689273,-1.44,-0.75%
194,ANET,11/08/19,194.86,194.93,192.0,192.61,819000,-1.83,-0.94%
195,ANET,11/07/19,192.0,196.99,191.86,194.44,1343696,4.01,2.11%
196,ANET,11/06/19,189.9,192.78,188.4,190.43,1345790,1.65,0.87%
197,ANET,11/05/19,192.16,192.49,184.25,188.78,1894292,-2.49,-1.30%
198,ANET,11/04/19,187.61,192.57,187.0,191.27,2603450,5.97,3.22%
199,ANET,11/01/19,173.66,189.34,173.31,185.3,10490800,-59.27,-24.23%
200,ANET,10/31/19,247.8,247.8,242.36,244.57,1901288,-1.7,-0.69%
201,ANET,10/30/19,246.0,247.9,243.11,246.27,493239,0.31,0.13%
202,ANET,10/29/19,248.0,249.53,245.43,245.96,359500,-2.94,-1.18%
203,ANET,10/28/19,246.5,251.74,245.92,248.9,673848,4.54,1.86%
204,ANET,10/25/19,242.6,245.26,240.01,244.36,710500,5.04,2.11%
205,ANET,10/24/19,246.01,246.4,234.7,239.32,813896,-7.29,-2.96%
206,ANET,10/23/19,241.86,246.78,240.0,246.61,374153,5.11,2.12%
207,ANET,10/22/19,245.56,246.12,239.94,241.5,472422,-2.34,-0.96%
208,ANET,10/21/19,242.27,246.17,241.23,243.84,464382,4.41,1.84%
209,ANET,10/18/19,239.62,241.12,237.1,239.43,360400,-2.08,-0.86%
210,ANET,10/17/19,240.21,241.77,238.12,241.51,394778,2.43,1.02%
211,ANET,10/16/19,238.77,239.99,235.59,239.08,446314,-1.89,-0.78%
212,ANET,10/15/19,235.91,243.58,235.42,240.97,494617,6.2,2.64%
213,ANET,10/14/19,236.37,236.94,233.31,234.77,321391,-1.67,-0.71%
214,ANET,10/11/19,232.72,238.74,230.76,236.44,560100,8.72,3.83%
215,ANET,10/10/19,228.56,228.87,225.5,227.72,693639,-2.31,-1.00%
216,ANET,10/09/19,231.01,231.92,227.51,230.03,464030,0.93,0.41%
217,ANET,10/08/19,230.08,231.41,225.11,229.1,448574,-1.84,-0.80%
218,ANET,10/07/19,230.05,232.55,229.47,230.94,364524,2.37,1.04%
219,ANET,10/04/19,224.39,228.91,224.18,228.57,330600,4.23,1.89%
220,ANET,10/03/19,220.92,224.34,215.26,224.34,927149,-3.99,-1.75%
221,ANET,10/02/19,227.48,228.69,222.35,228.33,589264,-2.02,-0.88%
222,ANET,10/01/19,240.27,241.49,229.5,230.35,728561,-8.57,-3.59%
223,ANET,09/30/19,242.78,243.04,238.38,238.92,745047,-3.86,-1.59%
224,ANET,09/27/19,245.0,247.72,240.73,242.78,419300,-1.23,-0.50%
225,ANET,09/26/19,240.34,244.72,237.83,244.01,378689,2.45,1.01%
226,ANET,09/25/19,237.32,242.29,233.03,241.56,444406,3.52,1.48%
227,ANET,09/24/19,243.24,243.28,235.72,238.04,607206,-2.71,-1.13%
228,ANET,09/23/19,240.08,243.15,238.54,240.75,600638,0.69,0.29%
229,ANET,09/20/19,245.48,245.85,239.45,240.06,779200,-4.07,-1.67%
230,ANET,09/19/19,246.72,251.85,243.45,244.13,610437,-2.47,-1.00%
231,ANET,09/18/19,243.54,247.41,243.54,246.6,712679,2.15,0.88%
232,ANET,09/17/19,242.76,245.98,242.01,244.45,621025,0.26,0.11%
233,ANET,09/16/19,241.59,246.09,240.82,244.19,340113,0.43,0.18%
234,ANET,09/13/19,249.25,250.0,243.28,243.76,606900,-6.18,-2.47%
235,ANET,09/12/19,247.6,251.39,247.52,249.94,1001533,3.13,1.27%
236,ANET,09/11/19,239.0,247.06,238.0,246.81,896037,8.87,3.73%
237,ANET,09/10/19,229.79,238.0,227.46,237.94,703761,6.81,2.95%
238,ANET,09/09/19,237.36,238.51,227.83,231.13,720489,-4.57,-1.94%
239,ANET,09/06/19,236.0,237.26,234.01,235.7,558600,0.32,0.14%
240,ANET,09/05/19,229.41,236.42,228.92,235.38,737947,9.15,4.04%
241,ANET,09/04/19,225.69,227.94,225.11,226.23,594211,1.94,0.86%
