,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,HCAPZ,06/30/20,24.25,24.25,23.95,23.95,689,0.09,0.38%
35,HCAPZ,06/29/20,23.85,24.9,23.85,23.86,2148,-0.39,-1.61%
36,HCAPZ,06/26/20,24.0,24.45,24.0,24.25,500,0.0,0.00%
37,HCAPZ,06/25/20,24.0,25.0,24.0,24.25,1522,0.25,1.05%
38,HCAPZ,06/24/20,23.85,24.0,23.85,24.0,591,0.39,1.64%
39,HCAPZ,06/23/20,23.82,23.82,23.6,23.61,3724,-0.19,-0.80%
40,HCAPZ,06/22/20,23.9,23.9,23.8,23.8,682,0.05,0.21%
41,HCAPZ,06/19/20,23.75,23.8,23.74,23.75,2400,0.0,0.00%
42,HCAPZ,06/18/20,24.0,24.25,23.42,23.75,8921,-0.37,-1.53%
43,HCAPZ,06/17/20,24.5,24.5,24.0,24.12,6835,-0.3,-1.23%
44,HCAPZ,06/16/20,24.7,25.0,24.42,24.42,4366,-0.33,-1.33%
45,HCAPZ,06/15/20,24.75,24.75,24.45,24.75,1794,0.33,1.35%
46,HCAPZ,06/12/20,24.75,24.75,24.42,24.42,600,0.02,0.08%
47,HCAPZ,06/11/20,24.78,24.78,24.3,24.4,2173,-0.06,-0.25%
48,HCAPZ,06/10/20,24.4,25.0,24.4,24.46,8012,-0.09,-0.37%
49,HCAPZ,06/09/20,24.6,24.7,24.4,24.55,4128,-0.1,-0.41%
50,HCAPZ,06/08/20,24.8,24.93,24.63,24.65,3345,-0.35,-1.40%
51,HCAPZ,06/05/20,24.79,25.0,24.55,25.0,2400,0.5,2.04%
52,HCAPZ,06/04/20,24.63,24.63,24.35,24.5,2505,-0.04,-0.18%
53,HCAPZ,06/03/20,24.55,24.55,24.35,24.54,10177,-0.06,-0.22%
54,HCAPZ,06/02/20,24.55,24.6,24.01,24.6,16307,0.05,0.20%
55,HCAPZ,06/01/20,23.9,24.98,23.5,24.55,50213,1.14,4.87%
56,HCAPZ,05/29/20,23.03,23.98,23.03,23.41,6600,-0.2,-0.85%
57,HCAPZ,05/28/20,23.5,24.25,23.5,23.61,7371,0.41,1.77%
58,HCAPZ,05/27/20,23.29,23.3,22.5,23.2,18457,0.33,1.44%
59,HCAPZ,05/26/20,22.9,23.16,22.0,22.87,59284,2.12,10.22%
60,HCAPZ,05/22/20,20.4,20.84,20.23,20.75,17400,0.32,1.57%
61,HCAPZ,05/21/20,20.2,20.43,20.18,20.43,5280,-0.0,-0.00%
62,HCAPZ,05/20/20,20.2,20.43,20.16,20.43,2977,0.23,1.14%
63,HCAPZ,05/19/20,20.14,20.4,20.07,20.2,19275,0.06,0.30%
64,HCAPZ,05/18/20,19.79,20.14,19.6,20.14,6475,0.34,1.72%
65,HCAPZ,05/15/20,19.5,19.8,18.17,19.8,1400,-0.2,-1.00%
66,HCAPZ,05/14/20,19.9,20.2,19.66,20.0,5804,0.0,0.00%
67,HCAPZ,05/13/20,19.64,20.25,19.64,20.0,1160,0.0,0.00%
68,HCAPZ,05/12/20,19.6,20.0,19.6,20.0,1280,0.0,0.00%
69,HCAPZ,05/11/20,19.56,20.0,19.56,20.0,360,0.2,1.01%
70,HCAPZ,05/08/20,19.51,20.0,19.51,19.8,5300,0.05,0.25%
71,HCAPZ,05/07/20,20.09,20.1,19.66,19.75,6575,-0.1,-0.50%
72,HCAPZ,05/06/20,19.9,19.93,19.75,19.85,4802,-0.25,-1.24%
73,HCAPZ,05/05/20,19.88,20.1,19.88,20.1,1801,-0.03,-0.15%
74,HCAPZ,05/04/20,19.99,20.13,19.96,20.13,6776,0.21,1.05%
75,HCAPZ,05/01/20,19.94,20.0,19.92,19.92,8700,-0.18,-0.90%
76,HCAPZ,04/30/20,19.86,20.1,19.85,20.1,8587,-0.09,-0.45%
77,HCAPZ,04/29/20,19.68,20.3,19.68,20.19,21758,0.44,2.23%
78,HCAPZ,04/28/20,19.94,19.95,19.75,19.75,7001,-0.15,-0.75%
79,HCAPZ,04/27/20,19.68,19.9,19.66,19.9,4085,0.02,0.10%
80,HCAPZ,04/24/20,19.27,19.88,19.27,19.88,4200,-0.37,-1.83%
81,HCAPZ,04/23/20,20.0,20.25,20.0,20.25,2191,0.25,1.25%
82,HCAPZ,04/22/20,20.4,20.4,20.0,20.0,1179,0.25,1.27%
83,HCAPZ,04/21/20,19.75,19.75,19.75,19.75,230,-0.3,-1.50%
84,HCAPZ,04/20/20,20.05,20.05,20.0,20.05,790,0.45,2.30%
85,HCAPZ,04/17/20,19.8,19.8,19.0,19.6,6600,0.35,1.82%
86,HCAPZ,04/16/20,18.77,19.66,18.5,19.25,4950,-0.87,-4.32%
87,HCAPZ,04/15/20,19.1,20.12,19.1,20.12,1348,1.02,5.34%
88,HCAPZ,04/14/20,19.5,19.6,19.1,19.1,4419,-1.0,-4.98%
89,HCAPZ,04/13/20,20.0,20.33,20.0,20.1,1802,0.05,0.25%
90,HCAPZ,04/09/20,19.5,20.2,18.5,20.05,9900,1.05,5.53%
91,HCAPZ,04/08/20,17.71,19.0,17.71,19.0,9307,1.5,8.57%
92,HCAPZ,04/07/20,17.52,18.2,17.35,17.5,5723,0.15,0.86%
93,HCAPZ,04/06/20,16.6,17.6,16.6,17.35,5247,0.2,1.17%
94,HCAPZ,04/03/20,16.75,17.15,16.75,17.15,400,-0.34,-1.94%
95,HCAPZ,04/02/20,16.85,17.5,16.62,17.49,4050,-0.36,-2.02%
96,HCAPZ,04/01/20,17.15,17.85,15.61,17.85,8733,-0.13,-0.72%
97,HCAPZ,03/31/20,16.55,18.12,16.5,17.98,36767,1.76,10.87%
98,HCAPZ,03/30/20,17.15,17.33,16.22,16.22,4541,-0.88,-5.16%
99,HCAPZ,03/27/20,17.12,17.84,16.66,17.1,14300,-0.4,-2.29%
100,HCAPZ,03/26/20,16.5,18.01,16.07,17.5,24908,1.51,9.44%
101,HCAPZ,03/25/20,15.36,16.0,15.36,15.99,9560,0.0,0.00%
102,HCAPZ,03/24/20,16.08,16.08,15.99,15.99,720,0.59,3.83%
103,HCAPZ,03/23/20,16.0,16.0,15.12,15.4,12853,-1.1,-6.67%
104,HCAPZ,03/20/20,19.25,19.25,15.94,16.5,7000,-2.76,-14.33%
105,HCAPZ,03/19/20,17.53,19.26,15.92,19.26,54291,1.26,7.00%
106,HCAPZ,03/18/20,18.95,22.0,18.0,18.0,12641,-5.0,-21.74%
107,HCAPZ,03/17/20,21.5,23.0,21.5,23.0,707,0.64,2.85%
108,HCAPZ,03/16/20,22.01,22.8,22.0,22.36,1970,-2.03,-8.31%
109,HCAPZ,03/13/20,23.7,24.39,23.01,24.39,1500,-0.02,-0.08%
110,HCAPZ,03/12/20,24.41,24.41,24.41,24.41,395,-0.89,-3.51%
111,HCAPZ,03/11/20,24.75,25.3,24.75,25.3,3600,0.01,0.04%
112,HCAPZ,03/10/20,25.29,25.33,25.05,25.29,845,0.87,3.55%
113,HCAPZ,03/09/20,24.5,25.31,24.42,24.42,7320,-0.8,-3.17%
114,HCAPZ,03/06/20,25.0,25.22,25.0,25.22,4200,-0.1,-0.39%
115,HCAPZ,03/05/20,25.32,25.32,25.02,25.32,610,0.09,0.35%
116,HCAPZ,03/04/20,25.23,25.23,25.23,25.23,401,0.02,0.06%
117,HCAPZ,03/03/20,25.03,25.22,25.0,25.22,1864,-0.07,-0.29%
118,HCAPZ,03/02/20,25.0,25.29,25.0,25.29,1200,0.2,0.80%
119,HCAPZ,02/28/20,25.0,25.09,24.9,25.09,5100,-0.49,-1.92%
120,HCAPZ,02/27/20,25.0,25.59,25.0,25.58,1800,-0.1,-0.39%
121,HCAPZ,02/26/20,25.5,25.68,25.35,25.68,1403,-0.05,-0.19%
122,HCAPZ,02/25/20,25.5,25.73,25.5,25.73,500,-0.02,-0.08%
123,HCAPZ,02/24/20,25.75,25.75,25.75,25.75,300,0.04,0.16%
124,HCAPZ,02/21/20,25.59,25.72,25.58,25.71,800,0.02,0.09%
125,HCAPZ,02/20/20,25.56,25.68,25.56,25.68,300,-0.07,-0.25%
126,HCAPZ,02/19/20,25.75,25.75,25.75,25.75,360,0.01,0.04%
127,HCAPZ,02/18/20,25.69,25.74,25.69,25.74,584,0.1,0.39%
128,HCAPZ,02/14/20,25.6,25.64,25.5,25.64,700,0.04,0.16%
129,HCAPZ,02/13/20,,25.6,25.6,25.6,25,0.0,0.00%
130,HCAPZ,02/12/20,25.44,25.6,25.42,25.6,2100,-0.0,-0.01%
131,HCAPZ,02/11/20,25.45,25.63,25.38,25.6,3610,0.11,0.44%
132,HCAPZ,02/06/20,,25.49,25.49,25.49,0,0.01,0.04%
133,HCAPZ,02/05/20,25.4,25.5,25.3,25.48,5223,0.05,0.20%
134,HCAPZ,02/04/20,25.29,25.44,25.22,25.43,2474,-0.01,-0.04%
135,HCAPZ,02/03/20,25.39,25.44,25.39,25.44,800,-0.03,-0.11%
136,HCAPZ,01/31/20,25.2,25.47,25.2,25.47,1900,-0.04,-0.16%
137,HCAPZ,01/30/20,25.43,25.54,25.38,25.51,2761,0.15,0.59%
138,HCAPZ,01/29/20,25.47,25.51,25.36,25.36,2931,-0.11,-0.43%
139,HCAPZ,01/28/20,25.36,25.55,25.36,25.47,6405,-0.13,-0.51%
140,HCAPZ,01/27/20,25.43,25.6,25.43,25.6,850,0.08,0.31%
141,HCAPZ,01/24/20,25.46,25.52,25.4,25.52,1300,0.04,0.16%
142,HCAPZ,01/23/20,25.48,25.6,25.45,25.48,3881,0.03,0.12%
143,HCAPZ,01/22/20,25.45,25.45,25.45,25.45,100,-0.16,-0.62%
144,HCAPZ,01/21/20,25.47,25.72,25.39,25.61,10370,-0.08,-0.31%
145,HCAPZ,01/17/20,25.5,25.72,25.45,25.69,1000,0.01,0.04%
146,HCAPZ,01/16/20,25.68,25.68,25.67,25.68,2958,0.04,0.16%
147,HCAPZ,01/15/20,25.46,25.68,25.46,25.64,400,-0.04,-0.15%
148,HCAPZ,01/14/20,25.54,25.68,25.45,25.68,2534,0.05,0.19%
149,HCAPZ,01/13/20,,25.63,25.63,25.63,33,0.0,0.00%
150,HCAPZ,01/10/20,25.48,25.63,25.45,25.63,2600,0.01,0.04%
151,HCAPZ,01/09/20,,25.62,25.62,25.62,3,0.0,0.00%
152,HCAPZ,01/08/20,25.56,25.62,25.55,25.62,1444,0.2,0.79%
153,HCAPZ,01/07/20,25.44,25.59,25.42,25.42,2572,-0.38,-1.47%
154,HCAPZ,01/06/20,25.72,25.8,25.52,25.8,844,0.15,0.58%
155,HCAPZ,01/03/20,25.71,25.71,25.65,25.65,500,-0.05,-0.19%
156,HCAPZ,01/02/20,25.7,25.83,25.67,25.7,1300,-0.24,-0.93%
157,HCAPZ,12/30/19,,25.94,25.94,25.94,0,-0.02,-0.08%
158,HCAPZ,12/27/19,25.68,28.03,25.68,25.96,1200,0.31,1.21%
159,HCAPZ,12/26/19,25.65,25.65,25.65,25.65,665,-0.02,-0.06%
160,HCAPZ,12/24/19,25.65,25.67,25.65,25.67,700,0.02,0.06%
161,HCAPZ,12/23/19,25.65,25.65,25.65,25.65,100,0.25,0.98%
162,HCAPZ,12/20/19,25.4,25.4,25.4,25.4,300,-0.28,-1.09%
163,HCAPZ,12/18/19,,25.68,25.68,25.68,0,0.38,1.50%
164,HCAPZ,12/17/19,25.3,25.3,25.3,25.3,417,-0.06,-0.24%
165,HCAPZ,12/16/19,25.25,25.36,25.17,25.36,2520,0.03,0.12%
166,HCAPZ,12/13/19,,25.33,25.33,25.33,62,0.0,0.00%
167,HCAPZ,12/12/19,25.27,25.35,25.25,25.33,1400,-0.04,-0.16%
168,HCAPZ,12/11/19,25.25,25.37,25.13,25.37,3577,0.03,0.11%
169,HCAPZ,12/10/19,25.34,25.37,25.34,25.34,1208,-0.08,-0.31%
170,HCAPZ,12/06/19,,25.42,25.42,25.42,0,0.0,0.00%
171,HCAPZ,12/04/19,,25.42,25.42,25.42,0,0.01,0.04%
172,HCAPZ,12/03/19,25.23,25.41,25.23,25.41,3973,0.09,0.35%
173,HCAPZ,12/02/19,,25.32,25.32,25.32,40,0.0,0.00%
174,HCAPZ,11/27/19,,25.32,25.32,25.32,0,-0.28,-1.09%
175,HCAPZ,11/25/19,,25.6,25.6,25.6,0,0.01,0.03%
176,HCAPZ,11/22/19,25.52,25.59,25.49,25.59,700,-0.09,-0.34%
177,HCAPZ,11/21/19,25.6,25.68,25.6,25.68,500,0.09,0.35%
178,HCAPZ,11/20/19,25.52,25.6,25.52,25.59,2672,-0.06,-0.23%
179,HCAPZ,11/18/19,,25.65,25.65,25.65,0,0.0,0.00%
180,HCAPZ,11/15/19,25.6,25.65,25.6,25.65,400,0.0,0.00%
181,HCAPZ,11/14/19,25.63,25.65,25.51,25.65,807,0.02,0.08%
182,HCAPZ,11/13/19,25.49,25.63,25.49,25.63,1000,0.02,0.08%
183,HCAPZ,11/12/19,25.5,25.61,25.38,25.61,650,0.11,0.43%
184,HCAPZ,11/11/19,25.5,25.5,25.5,25.5,336,-0.0,-0.00%
185,HCAPZ,11/08/19,25.51,25.6,25.48,25.5,5800,-0.1,-0.39%
186,HCAPZ,11/07/19,25.5,25.6,25.5,25.6,1140,0.1,0.39%
187,HCAPZ,11/06/19,25.43,25.65,25.43,25.5,1763,0.03,0.12%
188,HCAPZ,11/05/19,25.47,25.47,25.47,25.47,500,-0.06,-0.22%
189,HCAPZ,10/31/19,,25.53,25.53,25.53,0,0.06,0.25%
190,HCAPZ,10/30/19,25.5,25.5,25.46,25.46,1150,-0.02,-0.07%
191,HCAPZ,10/28/19,,25.48,25.48,25.48,0,-0.09,-0.36%
192,HCAPZ,10/25/19,,25.57,25.57,25.57,8,0.0,0.00%
193,HCAPZ,10/24/19,25.4,25.57,25.4,25.57,389,0.06,0.25%
194,HCAPZ,10/23/19,,25.51,25.51,25.51,69,0.0,0.00%
195,HCAPZ,10/22/19,25.55,25.55,25.36,25.51,2629,-0.28,-1.09%
196,HCAPZ,10/21/19,,25.76,25.76,25.79,100,0.03,0.12%
197,HCAPZ,10/18/19,25.62,25.76,25.56,25.76,2000,0.04,0.16%
198,HCAPZ,10/17/19,25.55,25.72,25.55,25.72,659,-0.01,-0.02%
199,HCAPZ,10/16/19,25.56,25.73,25.53,25.73,1400,0.19,0.73%
200,HCAPZ,10/15/19,25.39,25.54,25.3,25.54,2385,0.02,0.08%
201,HCAPZ,10/14/19,25.53,25.53,25.52,25.52,300,0.02,0.08%
202,HCAPZ,10/11/19,25.5,25.5,25.5,25.5,1100,-0.05,-0.20%
203,HCAPZ,10/10/19,25.25,25.55,25.25,25.55,4700,0.09,0.35%
204,HCAPZ,10/09/19,25.46,25.46,25.46,25.46,485,0.0,0.00%
205,HCAPZ,10/08/19,25.45,25.46,25.45,25.46,600,0.01,0.04%
206,HCAPZ,10/04/19,,25.45,25.45,25.45,0,0.03,0.13%
207,HCAPZ,10/03/19,,25.42,25.42,25.42,63,0.0,0.00%
208,HCAPZ,10/01/19,,25.42,25.42,25.42,0,0.0,0.00%
209,HCAPZ,09/30/19,,25.42,25.42,25.42,226,0.0,0.00%
210,HCAPZ,09/27/19,25.31,25.48,25.31,25.42,800,-0.0,-0.01%
211,HCAPZ,09/26/19,25.28,25.42,25.28,25.42,500,0.0,0.00%
212,HCAPZ,09/25/19,25.37,25.42,25.37,25.42,500,0.01,0.04%
213,HCAPZ,09/24/19,25.42,25.42,25.41,25.41,500,0.0,0.00%
214,HCAPZ,09/19/19,,25.41,25.41,25.41,0,0.13,0.51%
215,HCAPZ,09/18/19,25.28,25.28,25.28,25.28,178,-0.1,-0.39%
216,HCAPZ,09/17/19,25.38,25.38,25.38,25.38,200,0.08,0.32%
217,HCAPZ,09/16/19,25.2,25.3,25.19,25.3,500,-0.06,-0.24%
218,HCAPZ,09/13/19,25.29,25.37,25.28,25.36,2300,-0.02,-0.08%
219,HCAPZ,09/12/19,25.3,25.41,25.3,25.38,1953,-0.05,-0.20%
220,HCAPZ,09/11/19,25.43,25.43,25.43,25.43,500,0.01,0.04%
221,HCAPZ,09/10/19,25.36,25.45,25.29,25.42,985,0.08,0.32%
222,HCAPZ,09/09/19,25.34,25.34,25.34,25.34,400,-0.02,-0.10%
223,HCAPZ,09/06/19,25.17,25.36,25.17,25.36,1000,0.03,0.14%
224,HCAPZ,09/05/19,25.25,25.35,25.24,25.33,853,0.02,0.06%
225,HCAPZ,09/04/19,25.32,25.32,25.22,25.31,1160,0.0,0.00%
