,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
25,FLNT,07/14/20,1.85,1.85,1.72,1.77,149199,-0.06,-3.54%
26,FLNT,07/13/20,1.9,1.92,1.82,1.835,70662,-0.04,-2.39%
27,FLNT,07/10/20,1.72,1.88,1.7,1.88,117100,0.14,8.05%
28,FLNT,07/09/20,1.84,1.84,1.735,1.74,253658,-0.09,-4.92%
29,FLNT,07/08/20,1.83,1.88,1.815,1.83,85430,-0.01,-0.54%
30,FLNT,07/07/20,1.87,1.88,1.81,1.84,82273,-0.05,-2.65%
31,FLNT,07/06/20,1.95,1.962,1.86,1.89,152854,0.01,0.53%
32,FLNT,07/02/20,1.86,1.89,1.84,1.88,250100,0.05,2.73%
33,FLNT,07/01/20,1.78,1.9,1.78,1.83,80341,0.05,2.81%
34,FLNT,06/30/20,1.83,1.83,1.72,1.78,120557,-0.06,-3.26%
35,FLNT,06/29/20,1.65,1.85,1.65,1.84,153161,0.2,12.20%
36,FLNT,06/26/20,1.81,1.81,1.64,1.64,1135000,-0.18,-9.89%
37,FLNT,06/25/20,1.87,1.9,1.73,1.82,231104,-0.04,-2.15%
38,FLNT,06/24/20,1.9,1.9180000000000001,1.7819999999999998,1.86,174174,-0.04,-2.11%
39,FLNT,06/23/20,2.04,2.05,1.89,1.9,371869,-0.14,-6.86%
40,FLNT,06/22/20,2.05,2.07,1.98,2.04,106312,-0.04,-1.92%
41,FLNT,06/19/20,2.11,2.11,2.01,2.08,193000,-0.01,-0.48%
42,FLNT,06/18/20,2.05,2.15,1.98,2.09,100014,0.04,1.95%
43,FLNT,06/17/20,2.15,2.17,2.05,2.05,84381,-0.1,-4.65%
44,FLNT,06/16/20,2.14,2.22,2.05,2.15,133514,0.08,3.86%
45,FLNT,06/15/20,2.12,2.12,2.01,2.07,123056,-0.13,-5.91%
46,FLNT,06/12/20,2.13,2.23,2.089,2.2,186900,0.21,10.55%
47,FLNT,06/11/20,2.08,2.18,1.96,1.99,209143,-0.19,-8.72%
48,FLNT,06/10/20,2.45,2.51,2.05,2.18,300550,-0.31,-12.45%
49,FLNT,06/09/20,2.44,2.595,2.37,2.49,227111,0.01,0.40%
50,FLNT,06/08/20,2.44,2.543,2.39,2.48,181814,0.06,2.48%
51,FLNT,06/05/20,2.51,2.52,2.38,2.42,229200,-0.02,-0.82%
52,FLNT,06/04/20,2.39,2.45,2.24,2.44,107451,0.0,0.00%
53,FLNT,06/03/20,2.12,2.51,2.1,2.44,320045,0.34,16.19%
54,FLNT,06/02/20,2.09,2.16,2.07,2.1,68910,0.03,1.45%
55,FLNT,06/01/20,2.0,2.12,2.0,2.07,201162,0.07,3.76%
56,FLNT,05/29/20,2.11,2.17,1.99,1.995,165300,-0.15,-6.78%
57,FLNT,05/28/20,2.11,2.18,2.05,2.14,166078,0.07,3.38%
58,FLNT,05/27/20,1.9,2.13,1.85,2.07,251404,0.2,10.70%
59,FLNT,05/26/20,1.92,1.96,1.82,1.87,281827,0.01,0.54%
60,FLNT,05/22/20,1.94,1.94,1.82,1.86,122500,-0.07,-3.63%
61,FLNT,05/21/20,1.95,1.97,1.89,1.93,93296,-0.02,-1.03%
62,FLNT,05/20/20,1.91,1.95,1.84,1.95,224861,0.07,3.72%
63,FLNT,05/19/20,1.77,1.94,1.76,1.88,214498,0.08,4.44%
64,FLNT,05/18/20,1.71,1.9,1.71,1.8,436856,0.14,8.43%
65,FLNT,05/15/20,1.65,1.7,1.6,1.66,222800,0.02,1.22%
66,FLNT,05/14/20,1.71,1.76,1.54,1.64,358932,-0.11,-6.29%
67,FLNT,05/13/20,1.99,1.99,1.74,1.75,442713,-0.24,-12.06%
68,FLNT,05/12/20,2.4,2.49,1.92,1.99,666603,-0.28,-12.33%
69,FLNT,05/11/20,2.21,2.4,2.15,2.27,299161,0.06,2.71%
70,FLNT,05/08/20,1.91,2.3,1.83,2.21,588200,0.33,17.55%
71,FLNT,05/07/20,1.91,1.91,1.83,1.88,86841,0.04,2.17%
72,FLNT,05/06/20,1.98,2.02,1.84,1.84,124761,-0.13,-6.60%
73,FLNT,05/05/20,1.98,2.06,1.922,1.97,183270,0.05,2.60%
74,FLNT,05/04/20,1.85,2.0,1.79,1.92,146022,0.03,1.59%
75,FLNT,05/01/20,1.98,1.995,1.84,1.89,142700,-0.12,-5.97%
76,FLNT,04/30/20,2.1,2.1390000000000002,1.99,2.01,201212,-0.1,-4.74%
77,FLNT,04/29/20,2.03,2.3,1.99,2.11,465138,0.14,7.11%
78,FLNT,04/28/20,1.94,2.02,1.85,1.97,232935,0.1,5.35%
79,FLNT,04/27/20,1.77,2.02,1.74,1.87,352191,0.15,8.72%
80,FLNT,04/24/20,1.63,1.73,1.61,1.72,123600,0.08,4.88%
81,FLNT,04/23/20,1.55,1.75,1.5,1.64,235788,0.08,5.13%
82,FLNT,04/22/20,1.41,1.6,1.4,1.56,210472,0.17,12.23%
83,FLNT,04/21/20,1.46,1.47,1.36,1.39,115217,-0.07,-4.79%
84,FLNT,04/20/20,1.57,1.6,1.44,1.46,132263,-0.15,-9.32%
85,FLNT,04/17/20,1.5,1.64,1.48,1.61,203300,0.11,7.33%
86,FLNT,04/16/20,1.49,1.51,1.4509999999999998,1.5,129239,0.03,2.04%
87,FLNT,04/15/20,1.53,1.53,1.44,1.47,216266,-0.11,-6.96%
88,FLNT,04/14/20,1.67,1.67,1.52,1.58,220991,-0.03,-1.86%
89,FLNT,04/13/20,1.78,1.8,1.56,1.61,260872,-0.12,-6.94%
90,FLNT,04/09/20,1.61,1.74,1.54,1.73,261800,0.22,14.57%
91,FLNT,04/08/20,1.5,1.5490000000000002,1.41,1.51,351337,0.03,2.03%
92,FLNT,04/07/20,1.29,1.5,1.26,1.48,489302,0.27,22.31%
93,FLNT,04/06/20,1.23,1.39,1.17,1.21,254021,0.04,3.42%
94,FLNT,04/03/20,1.17,1.24,1.12,1.17,272500,0.03,2.63%
95,FLNT,04/02/20,1.14,1.19,1.1,1.14,177306,0.0,0.00%
96,FLNT,04/01/20,1.2,1.2,1.11,1.14,223778,-0.03,-2.56%
97,FLNT,03/31/20,1.31,1.327,1.13,1.17,399129,-0.17,-12.69%
98,FLNT,03/30/20,1.37,1.45,1.28,1.34,235491,-0.11,-7.59%
99,FLNT,03/27/20,1.49,1.5,1.35,1.45,302800,-0.08,-5.23%
100,FLNT,03/26/20,1.48,1.54,1.43,1.53,226320,0.04,2.68%
101,FLNT,03/25/20,1.33,1.64,1.26,1.49,436515,0.16,12.03%
102,FLNT,03/24/20,1.33,1.38,1.25,1.33,406653,0.0,0.00%
103,FLNT,03/23/20,1.15,1.34,1.15,1.33,327527,0.13,10.83%
104,FLNT,03/20/20,1.31,1.39,1.17,1.2,702600,-0.06,-4.76%
105,FLNT,03/19/20,1.08,1.26,1.02,1.26,368456,0.17,15.60%
106,FLNT,03/18/20,1.2,1.22,1.04,1.09,241150,-0.19,-14.84%
107,FLNT,03/17/20,1.12,1.3,1.04,1.28,621190,0.16,14.29%
108,FLNT,03/16/20,1.32,1.38,1.1,1.12,626212,-0.31,-21.68%
109,FLNT,03/13/20,1.82,1.85,1.37,1.43,771600,-0.22,-13.33%
110,FLNT,03/12/20,1.9,1.92,1.64,1.65,617233,-0.32,-16.24%
111,FLNT,03/11/20,2.12,2.16,1.94,1.97,535394,-0.22,-10.05%
112,FLNT,03/10/20,1.89,2.22,1.87,2.19,525978,0.34,18.38%
113,FLNT,03/09/20,2.0,2.0380000000000003,1.82,1.85,404627,-0.23,-11.06%
114,FLNT,03/06/20,2.18,2.271,2.05,2.08,318400,-0.12,-5.45%
115,FLNT,03/05/20,2.17,2.28,2.16,2.2,181130,-0.05,-2.22%
116,FLNT,03/04/20,2.28,2.34,2.2,2.25,288124,0.07,3.21%
117,FLNT,03/03/20,2.38,2.44,2.15,2.18,422006,-0.16,-6.84%
118,FLNT,03/02/20,2.3,2.45,2.213,2.34,497922,0.01,0.43%
119,FLNT,02/28/20,2.23,2.35,2.156,2.33,278000,0.07,3.10%
120,FLNT,02/27/20,2.37,2.37,2.06,2.26,580567,-0.18,-7.38%
121,FLNT,02/26/20,2.43,2.52,2.41,2.44,256118,0.01,0.41%
122,FLNT,02/25/20,2.6,2.637,2.4,2.43,596513,-0.12,-4.71%
123,FLNT,02/24/20,2.79,2.8,2.55,2.55,416362,-0.25,-8.93%
124,FLNT,02/21/20,2.9,2.95,2.8,2.8,313600,-0.1,-3.45%
125,FLNT,02/20/20,2.85,3.09,2.83,2.9,310358,0.01,0.35%
126,FLNT,02/19/20,2.68,2.97,2.67,2.89,379298,0.22,8.24%
127,FLNT,02/18/20,2.59,2.7,2.565,2.67,237001,0.07,2.69%
128,FLNT,02/14/20,2.59,2.67,2.57,2.6,257600,0.01,0.39%
129,FLNT,02/13/20,2.6,2.7,2.562,2.59,145174,-0.06,-2.26%
130,FLNT,02/12/20,2.58,2.705,2.55,2.65,156401,0.08,3.11%
131,FLNT,02/11/20,2.71,2.74,2.56,2.57,343460,-0.13,-4.81%
132,FLNT,02/10/20,2.72,2.895,2.67,2.7,529273,-0.01,-0.37%
133,FLNT,02/07/20,2.7,2.83,2.65,2.71,344000,0.02,0.74%
134,FLNT,02/06/20,2.84,2.85,2.67,2.69,302083,-0.13,-4.61%
135,FLNT,02/05/20,2.79,2.85,2.75,2.82,176724,0.06,2.17%
136,FLNT,02/04/20,2.83,2.87,2.72,2.76,251222,-0.03,-1.08%
137,FLNT,02/03/20,2.74,2.85,2.73,2.79,212246,0.08,2.95%
138,FLNT,01/31/20,2.85,2.8760000000000003,2.69,2.71,289300,-0.14,-4.91%
139,FLNT,01/30/20,2.67,2.87,2.64,2.85,270342,0.18,6.74%
140,FLNT,01/29/20,2.67,2.7,2.62,2.67,145821,-0.02,-0.74%
141,FLNT,01/28/20,2.59,2.73,2.59,2.69,151641,0.08,3.07%
142,FLNT,01/27/20,2.67,2.7,2.57,2.61,214204,-0.12,-4.40%
143,FLNT,01/24/20,2.77,2.858,2.695,2.73,276200,-0.12,-4.21%
144,FLNT,01/23/20,2.84,2.89,2.68,2.85,362112,-0.02,-0.70%
145,FLNT,01/22/20,2.76,2.89,2.73,2.87,335175,0.07,2.50%
146,FLNT,01/21/20,2.92,2.95,2.79,2.8,436724,-0.15,-5.08%
147,FLNT,01/17/20,3.32,3.4,2.88,2.95,1098500,-0.35,-10.61%
148,FLNT,01/16/20,3.0,3.38,2.82,3.3,1662423,0.22,7.14%
149,FLNT,01/15/20,2.98,3.9,2.9,3.08,15178287,0.89,40.64%
150,FLNT,01/14/20,2.25,2.33,2.17,2.19,658584,-0.1,-4.37%
151,FLNT,01/13/20,2.28,2.37,2.27,2.29,171754,0.02,0.88%
152,FLNT,01/10/20,2.35,2.37,2.24,2.27,219300,-0.08,-3.40%
153,FLNT,01/09/20,2.24,2.38,2.24,2.35,226137,0.12,5.15%
154,FLNT,01/08/20,2.45,2.45,2.22,2.235,325481,-0.23,-9.51%
155,FLNT,01/07/20,2.41,2.53,2.41,2.47,160111,0.06,2.49%
156,FLNT,01/06/20,2.4,2.605,2.4,2.41,339167,-0.1,-3.98%
157,FLNT,01/03/20,2.42,2.54,2.42,2.51,166900,0.03,1.21%
158,FLNT,01/02/20,2.57,2.57,2.41,2.48,224794,-0.02,-0.80%
159,FLNT,12/31/19,2.38,2.52,2.356,2.5,156400,0.1,4.17%
160,FLNT,12/30/19,2.39,2.43,2.26,2.4,331386,0.01,0.42%
161,FLNT,12/27/19,2.48,2.52,2.35,2.39,231000,-0.1,-4.02%
162,FLNT,12/26/19,2.46,2.55,2.43,2.49,121862,0.03,1.22%
163,FLNT,12/24/19,2.47,2.515,2.44,2.46,94700,-0.06,-2.19%
164,FLNT,12/23/19,2.5,2.52,2.3,2.515,333760,0.02,0.60%
165,FLNT,12/20/19,2.6,2.6,2.48,2.5,324900,-0.06,-2.34%
166,FLNT,12/19/19,2.75,2.9,2.485,2.56,987552,-0.19,-6.91%
167,FLNT,12/18/19,2.25,2.79,2.23,2.75,903991,0.52,23.32%
168,FLNT,12/17/19,2.22,2.24,2.13,2.23,263406,0.04,1.83%
169,FLNT,12/16/19,2.13,2.22,2.13,2.19,363582,0.08,3.79%
170,FLNT,12/13/19,2.05,2.1390000000000002,2.04,2.11,372900,0.05,2.43%
171,FLNT,12/12/19,2.1,2.17,2.06,2.06,357985,0.0,0.00%
172,FLNT,12/11/19,2.31,2.456,2.05,2.06,573495,-0.3,-12.71%
173,FLNT,12/10/19,2.15,2.396,2.1,2.36,564416,0.25,11.85%
174,FLNT,12/09/19,2.02,2.12,2.0,2.11,360957,0.09,4.46%
175,FLNT,12/06/19,1.79,2.06,1.79,2.02,402100,0.24,13.48%
176,FLNT,12/05/19,1.71,1.87,1.705,1.78,284362,0.08,4.71%
177,FLNT,12/04/19,1.72,1.765,1.69,1.7,205688,0.02,1.19%
178,FLNT,12/03/19,1.6,1.72,1.57,1.68,284511,0.11,7.01%
179,FLNT,12/02/19,1.65,1.68,1.56,1.57,168633,-0.07,-4.27%
180,FLNT,11/29/19,1.7,1.74,1.63,1.64,142000,-0.06,-3.53%
181,FLNT,11/27/19,1.63,1.72,1.58,1.7,345700,0.07,4.29%
182,FLNT,11/26/19,1.58,1.67,1.55,1.63,780638,0.0,0.00%
183,FLNT,11/25/19,1.71,1.805,1.62,1.63,568619,-0.07,-4.12%
184,FLNT,11/22/19,1.65,1.73,1.65,1.7,335100,0.06,3.66%
185,FLNT,11/21/19,1.74,1.745,1.57,1.64,548251,-0.06,-3.53%
186,FLNT,11/20/19,1.59,1.78,1.537,1.7,1050210,0.28,19.72%
187,FLNT,11/19/19,1.34,1.52,1.26,1.42,538273,0.11,8.40%
188,FLNT,11/18/19,1.48,1.48,1.3,1.31,336663,-0.12,-8.39%
189,FLNT,11/15/19,1.53,1.54,1.34,1.43,650400,-0.13,-8.33%
190,FLNT,11/14/19,1.65,1.706,1.55,1.56,551475,-0.14,-8.24%
191,FLNT,11/13/19,1.73,1.77,1.65,1.7,519543,0.02,1.19%
192,FLNT,11/12/19,1.7,1.93,1.5,1.68,1880228,-0.86,-33.86%
193,FLNT,11/11/19,2.42,2.55,2.39,2.54,246999,0.11,4.53%
194,FLNT,11/08/19,2.39,2.44,2.34,2.43,152700,0.04,1.67%
195,FLNT,11/07/19,2.41,2.45,2.3,2.39,228640,-0.01,-0.42%
196,FLNT,11/06/19,2.5,2.52,2.365,2.4,148973,-0.12,-4.76%
197,FLNT,11/05/19,2.51,2.54,2.47,2.52,150764,0.02,0.80%
198,FLNT,11/04/19,2.39,2.51,2.39,2.5,233696,0.16,6.84%
199,FLNT,11/01/19,2.35,2.42,2.325,2.34,151900,0.01,0.43%
200,FLNT,10/31/19,2.45,2.45,2.31,2.33,145774,-0.12,-4.90%
201,FLNT,10/30/19,2.43,2.5,2.36,2.45,172596,0.02,0.82%
202,FLNT,10/29/19,2.46,2.46,2.3,2.43,604013,-0.06,-2.41%
203,FLNT,10/28/19,2.38,2.51,2.34,2.49,523352,0.16,6.87%
204,FLNT,10/25/19,2.34,2.39,2.26,2.33,451600,0.0,0.00%
205,FLNT,10/24/19,2.54,2.55,2.3,2.33,340847,-0.18,-7.17%
206,FLNT,10/23/19,2.53,2.55,2.468,2.51,169424,-0.02,-0.79%
207,FLNT,10/22/19,2.65,2.66,2.53,2.53,139091,-0.11,-4.17%
208,FLNT,10/21/19,2.69,2.71,2.64,2.64,233416,-0.01,-0.38%
209,FLNT,10/18/19,2.69,2.696,2.57,2.65,191800,-0.07,-2.57%
210,FLNT,10/17/19,2.75,2.79,2.68,2.72,158098,0.0,0.00%
211,FLNT,10/16/19,2.74,2.8,2.7,2.72,292961,-0.02,-0.73%
212,FLNT,10/15/19,2.71,2.76,2.66,2.74,216011,0.11,4.18%
213,FLNT,10/14/19,2.69,2.7,2.62,2.63,111855,-0.05,-1.87%
214,FLNT,10/11/19,2.65,2.73,2.65,2.68,168800,0.05,1.90%
215,FLNT,10/10/19,2.66,2.66,2.61,2.63,227367,0.0,0.00%
216,FLNT,10/09/19,2.71,2.71,2.61,2.63,143703,-0.04,-1.50%
217,FLNT,10/08/19,2.68,2.71,2.64,2.67,329136,-0.01,-0.37%
218,FLNT,10/07/19,2.7,2.74,2.655,2.68,164313,0.0,0.00%
219,FLNT,10/04/19,2.72,2.8,2.67,2.68,126500,-0.03,-1.11%
220,FLNT,10/03/19,2.73,2.87,2.66,2.71,163945,-0.02,-0.73%
221,FLNT,10/02/19,2.7,2.77,2.62,2.73,191313,0.0,0.00%
222,FLNT,10/01/19,2.76,2.7760000000000002,2.7,2.73,327048,-0.0,-0.18%
223,FLNT,09/30/19,2.75,2.79,2.715,2.735,207600,0.0,0.18%
224,FLNT,09/27/19,2.76,2.76,2.685,2.73,263600,-0.01,-0.36%
225,FLNT,09/26/19,2.8,2.819,2.71,2.74,164165,-0.06,-2.32%
226,FLNT,09/25/19,2.75,2.84,2.72,2.805,211460,0.08,2.75%
227,FLNT,09/24/19,2.88,2.9,2.73,2.73,229810,-0.18,-6.02%
228,FLNT,09/23/19,2.92,2.9339999999999997,2.89,2.905,177007,0.01,0.17%
229,FLNT,09/20/19,2.8,2.9389999999999996,2.8,2.9,327100,0.08,2.84%
230,FLNT,09/19/19,2.92,2.96,2.8,2.82,254491,-0.07,-2.42%
231,FLNT,09/18/19,2.9,2.92,2.86,2.89,150036,-0.01,-0.34%
232,FLNT,09/17/19,2.92,2.97,2.86,2.9,200223,-0.03,-1.02%
233,FLNT,09/16/19,2.89,3.01,2.87,2.93,208890,0.06,2.09%
234,FLNT,09/13/19,3.07,3.11,2.85,2.87,227500,-0.18,-5.90%
235,FLNT,09/12/19,3.06,3.12,3.01,3.05,207165,0.0,0.00%
236,FLNT,09/11/19,2.92,3.09,2.855,3.05,366565,0.15,5.17%
237,FLNT,09/10/19,2.69,2.93,2.67,2.9,507062,0.2,7.41%
238,FLNT,09/09/19,2.78,2.838,2.69,2.7,566496,-0.07,-2.53%
239,FLNT,09/06/19,2.83,2.89,2.74,2.77,212500,0.0,0.00%
240,FLNT,09/05/19,2.87,2.8810000000000002,2.65,2.77,466023,-0.02,-0.72%
241,FLNT,09/04/19,2.85,2.89,2.77,2.79,234813,-0.06,-2.11%
