,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
62,IQ,05/20/20,17.63,17.94,15.88,16.76,17212383,-0.8,-4.56%
63,IQ,05/19/20,17.5,18.2,16.56,17.56,18247459,-0.77,-4.20%
64,IQ,05/18/20,18.38,18.84,17.97,18.33,12664950,0.38,2.12%
65,IQ,05/15/20,17.5,18.05,17.39,17.95,6759200,0.47,2.69%
66,IQ,05/14/20,17.2,17.72,16.5,17.48,5872384,0.15,0.87%
67,IQ,05/13/20,18.09,18.15,16.88,17.33,9434617,-0.47,-2.64%
68,IQ,05/12/20,18.02,18.28,17.8,17.8,3857841,-0.1,-0.56%
69,IQ,05/11/20,17.52,18.24,17.45,17.9,4364344,0.37,2.11%
70,IQ,05/08/20,17.05,17.64,17.0,17.53,4824200,0.7,4.16%
71,IQ,05/07/20,17.11,17.51,16.79,16.83,5075027,-0.13,-0.77%
72,IQ,05/06/20,16.84,17.33,16.83,16.96,3699093,0.39,2.35%
73,IQ,05/05/20,16.64,17.06,16.57,16.57,3912724,0.14,0.85%
74,IQ,05/04/20,16.2,16.65,16.13,16.43,5425123,0.07,0.43%
75,IQ,05/01/20,16.62,16.64,16.06,16.36,6470800,-0.61,-3.59%
76,IQ,04/30/20,17.13,17.53,16.64,16.97,8171563,-0.25,-1.45%
77,IQ,04/29/20,16.95,17.51,16.45,17.22,5835504,0.57,3.42%
78,IQ,04/28/20,17.22,17.28,16.13,16.65,8614972,-0.57,-3.31%
79,IQ,04/27/20,17.75,17.75,17.14,17.22,8944507,-0.54,-3.04%
80,IQ,04/24/20,18.15,18.2,17.12,17.76,7282800,-0.38,-2.09%
81,IQ,04/23/20,18.26,18.67,17.93,18.14,4756666,-0.29,-1.57%
82,IQ,04/22/20,18.68,18.74,18.07,18.43,6849024,-0.14,-0.75%
83,IQ,04/21/20,18.83,18.98,18.07,18.57,7982275,-0.68,-3.53%
84,IQ,04/20/20,18.98,19.69,18.92,19.25,5160591,-0.03,-0.16%
85,IQ,04/17/20,19.76,19.82,18.86,19.28,4894600,0.04,0.21%
86,IQ,04/16/20,18.8,19.35,18.64,19.24,6431722,0.79,4.28%
87,IQ,04/15/20,17.84,18.65,17.53,18.45,6125096,0.4,2.22%
88,IQ,04/14/20,18.0,18.56,17.88,18.05,10723412,0.62,3.56%
89,IQ,04/13/20,17.21,17.49,16.93,17.43,7989319,0.06,0.35%
90,IQ,04/09/20,16.45,17.79,16.39,17.37,17791800,0.86,5.21%
91,IQ,04/08/20,16.1,16.74,15.71,16.51,35080559,-0.79,-4.57%
92,IQ,04/07/20,17.5,17.55,14.51,17.3,60037619,0.54,3.22%
93,IQ,04/06/20,17.2,17.44,16.68,16.76,8541242,-0.3,-1.76%
94,IQ,04/03/20,17.85,17.86,16.57,17.06,8712400,-0.84,-4.69%
95,IQ,04/02/20,18.18,18.53,17.61,17.9,6238626,-0.28,-1.54%
96,IQ,04/01/20,17.59,18.58,17.27,18.18,4219208,0.38,2.13%
97,IQ,03/31/20,18.47,18.99,17.67,17.8,14390648,-0.86,-4.61%
98,IQ,03/30/20,18.76,18.82,18.21,18.66,8430597,0.08,0.43%
99,IQ,03/27/20,18.82,18.97,18.05,18.58,5736000,-0.93,-4.77%
100,IQ,03/26/20,18.99,19.83,18.75,19.51,5856067,0.96,5.18%
101,IQ,03/25/20,18.78,20.17,18.46,18.55,9412812,-0.16,-0.86%
102,IQ,03/24/20,18.46,18.97,17.8,18.71,6048977,1.24,7.10%
103,IQ,03/23/20,17.6,17.76,16.55,17.47,5387164,-0.07,-0.40%
104,IQ,03/20/20,17.89,18.25,17.24,17.54,5114200,0.39,2.27%
105,IQ,03/19/20,16.59,17.92,16.12,17.15,6306602,0.13,0.76%
106,IQ,03/18/20,16.5,17.79,15.82,17.02,6984535,-1.17,-6.43%
107,IQ,03/17/20,17.79,18.45,16.56,18.19,6421911,0.62,3.53%
108,IQ,03/16/20,16.92,18.39,16.51,17.57,6153986,-1.12,-5.99%
109,IQ,03/13/20,19.4,19.77,17.71,18.69,6237700,0.15,0.81%
110,IQ,03/12/20,18.37,18.96,16.27,18.54,8901845,-1.22,-6.17%
111,IQ,03/11/20,20.1,20.9,19.58,19.76,5629012,-1.09,-5.23%
112,IQ,03/10/20,20.84,21.04,19.98,20.85,4959732,0.84,4.20%
113,IQ,03/09/20,20.06,20.57,18.89,20.01,8372248,-1.49,-6.93%
114,IQ,03/06/20,22.83,23.05,20.93,21.5,10098600,-1.93,-8.24%
115,IQ,03/05/20,23.4,23.9,23.11,23.43,6388153,-0.5,-2.09%
116,IQ,03/04/20,23.74,24.13,23.55,23.93,5163734,0.57,2.44%
117,IQ,03/03/20,23.83,24.75,22.97,23.36,7182966,-0.43,-1.81%
118,IQ,03/02/20,22.83,23.83,22.2,23.79,7373558,1.36,6.06%
119,IQ,02/28/20,22.94,23.0,21.15,22.43,14990200,-1.99,-8.15%
120,IQ,02/27/20,24.19,25.0,23.51,24.42,10192970,0.16,0.66%
121,IQ,02/26/20,24.25,24.88,24.08,24.26,6448218,0.28,1.17%
122,IQ,02/25/20,24.75,24.8,23.64,23.98,11877720,-0.2,-0.83%
123,IQ,02/24/20,22.94,24.38,22.66,24.18,6845914,0.08,0.33%
124,IQ,02/21/20,24.49,24.7,23.88,24.1,5625700,-0.62,-2.51%
125,IQ,02/20/20,24.99,25.39,24.43,24.72,8490765,-0.33,-1.32%
126,IQ,02/19/20,25.55,25.75,24.82,25.05,9791891,-0.25,-0.99%
127,IQ,02/18/20,26.45,26.5,24.83,25.3,12437609,-1.63,-6.05%
128,IQ,02/14/20,27.42,27.48,26.75,26.93,4033800,-0.25,-0.92%
129,IQ,02/13/20,26.5,27.44,26.02,27.18,9058766,0.11,0.41%
130,IQ,02/12/20,26.79,27.5,26.58,27.07,12090984,0.8,3.05%
131,IQ,02/11/20,26.01,26.98,25.69,26.27,11175721,0.92,3.63%
132,IQ,02/10/20,24.63,25.47,24.62,25.35,9089048,0.73,2.97%
133,IQ,02/07/20,24.7,24.98,24.32,24.62,4132800,-0.18,-0.73%
134,IQ,02/06/20,23.98,25.11,23.81,24.8,10676916,1.02,4.29%
135,IQ,02/05/20,24.66,24.66,23.56,23.78,5819147,-0.36,-1.49%
136,IQ,02/04/20,24.78,24.8,23.99,24.14,8115516,0.29,1.22%
137,IQ,02/03/20,23.0,24.65,22.94,23.85,13489781,1.61,7.24%
138,IQ,01/31/20,22.37,22.41,21.8,22.24,5927200,-0.19,-0.85%
139,IQ,01/30/20,22.0,22.75,21.94,22.43,4813185,-0.1,-0.44%
140,IQ,01/29/20,22.72,22.8,22.31,22.53,6127240,0.02,0.09%
141,IQ,01/28/20,22.4,22.8,21.91,22.51,6782968,0.52,2.36%
142,IQ,01/27/20,20.81,22.24,20.4,21.99,7837215,0.1,0.46%
143,IQ,01/24/20,23.9,23.91,21.51,21.89,15722200,-2.04,-8.52%
144,IQ,01/23/20,23.8,24.07,23.6,23.93,4831754,-0.23,-0.95%
145,IQ,01/22/20,24.29,25.14,24.12,24.16,10473663,0.25,1.05%
146,IQ,01/21/20,23.19,23.99,22.86,23.91,7506199,0.0,0.00%
147,IQ,01/17/20,23.98,24.07,23.74,23.91,7780400,0.13,0.55%
148,IQ,01/16/20,23.79,23.97,23.49,23.78,4830642,0.1,0.42%
149,IQ,01/15/20,23.81,23.97,23.5,23.68,8567395,-0.19,-0.80%
150,IQ,01/14/20,23.55,24.13,23.55,23.87,9675745,-0.11,-0.46%
151,IQ,01/13/20,24.19,24.23,23.77,23.98,5491125,0.08,0.33%
152,IQ,01/10/20,24.81,24.81,23.47,23.9,8670600,-0.62,-2.53%
153,IQ,01/09/20,24.5,24.89,24.26,24.52,9342596,0.5,2.08%
154,IQ,01/08/20,23.33,24.14,23.28,24.02,8865488,0.66,2.83%
155,IQ,01/07/20,23.06,23.55,22.96,23.36,8148707,0.24,1.04%
156,IQ,01/06/20,22.76,23.33,22.56,23.12,7535335,0.08,0.35%
157,IQ,01/03/20,22.42,23.42,22.42,23.04,12913800,0.07,0.30%
158,IQ,01/02/20,21.54,22.97,21.5,22.97,11227358,1.86,8.81%
159,IQ,12/31/19,21.15,21.37,21.0,21.11,3958100,-0.16,-0.75%
160,IQ,12/30/19,21.13,21.53,21.08,21.27,4954080,-0.27,-1.25%
161,IQ,12/27/19,21.72,21.85,21.31,21.54,3863200,-0.07,-0.32%
162,IQ,12/26/19,21.2,21.7,21.2,21.61,2711666,0.43,2.03%
163,IQ,12/24/19,21.21,21.33,21.08,21.18,1504000,-0.13,-0.61%
164,IQ,12/23/19,21.12,21.39,21.03,21.31,6938361,0.23,1.09%
165,IQ,12/20/19,20.8,21.29,20.76,21.08,10559200,0.38,1.84%
166,IQ,12/19/19,19.88,20.81,19.85,20.7,6463746,0.82,4.12%
167,IQ,12/18/19,20.01,20.21,19.75,19.88,5596515,-0.07,-0.35%
168,IQ,12/17/19,19.8,20.1,19.67,19.95,6282331,0.21,1.06%
169,IQ,12/16/19,20.5,20.59,19.66,19.74,5901721,-0.66,-3.24%
170,IQ,12/13/19,20.0,20.76,19.86,20.4,9070600,0.41,2.05%
171,IQ,12/12/19,20.04,20.6,19.85,19.99,7018037,0.0,0.00%
172,IQ,12/11/19,19.87,20.07,19.59,19.99,3244193,0.12,0.60%
173,IQ,12/10/19,20.26,20.28,19.81,19.87,4130638,-0.33,-1.63%
174,IQ,12/09/19,20.15,20.52,20.1,20.2,7853999,-0.09,-0.44%
175,IQ,12/06/19,19.64,20.66,19.59,20.29,9957400,0.79,4.05%
176,IQ,12/05/19,19.5,19.78,19.42,19.5,4276395,0.07,0.36%
177,IQ,12/04/19,19.5,19.76,19.37,19.43,6030261,0.03,0.15%
178,IQ,12/03/19,18.84,19.48,18.84,19.4,4074218,-0.12,-0.61%
179,IQ,12/02/19,19.0,19.69,18.9,19.52,6168180,0.37,1.93%
180,IQ,11/29/19,18.8,19.2,17.57,19.15,4421100,-0.45,-2.30%
181,IQ,11/27/19,19.28,20.0,19.25,19.6,6068600,0.39,2.03%
182,IQ,11/26/19,19.0,19.37,18.89,19.21,4474230,0.13,0.68%
183,IQ,11/25/19,18.42,19.2,18.42,19.08,7001712,0.67,3.64%
184,IQ,11/22/19,18.04,18.45,17.89,18.41,3859400,0.4,2.22%
185,IQ,11/21/19,17.98,18.07,17.74,18.01,2765775,0.03,0.17%
186,IQ,11/20/19,17.72,18.09,17.66,17.98,2697681,0.03,0.17%
187,IQ,11/19/19,18.16,18.25,17.86,17.95,3696847,-0.05,-0.28%
188,IQ,11/18/19,17.63,18.24,17.53,18.0,6238824,0.51,2.92%
189,IQ,11/15/19,17.33,17.64,17.14,17.49,6224500,0.3,1.75%
190,IQ,11/14/19,18.19,18.22,16.96,17.19,14065808,-1.09,-5.96%
191,IQ,11/13/19,18.83,18.88,18.15,18.28,6592570,-0.83,-4.34%
192,IQ,11/12/19,19.03,19.31,18.87,19.11,4658598,-0.04,-0.21%
193,IQ,11/11/19,19.0,19.22,18.5,19.15,6393881,-0.37,-1.90%
194,IQ,11/08/19,19.74,19.94,19.29,19.52,9964400,-0.48,-2.40%
195,IQ,11/07/19,18.64,20.48,18.6,20.0,23943933,1.97,10.93%
196,IQ,11/06/19,17.9,18.0,17.37,18.03,6001491,0.23,1.29%
197,IQ,11/05/19,18.24,18.3,17.58,17.8,7591385,-0.19,-1.06%
198,IQ,11/04/19,18.04,18.36,17.9,17.99,5190324,0.26,1.47%
199,IQ,11/01/19,17.59,17.89,17.47,17.73,2832300,0.3,1.72%
200,IQ,10/31/19,17.5,17.59,17.26,17.43,2409714,-0.19,-1.08%
201,IQ,10/30/19,17.37,17.64,17.22,17.62,2341959,0.25,1.44%
202,IQ,10/29/19,17.7,17.7,17.03,17.37,4426311,-0.52,-2.91%
203,IQ,10/28/19,17.57,18.0,17.41,17.89,4316192,0.53,3.05%
204,IQ,10/25/19,17.06,17.69,17.02,17.36,3663400,0.22,1.28%
205,IQ,10/24/19,16.71,17.19,16.69,17.14,4599871,0.47,2.82%
206,IQ,10/23/19,16.39,16.82,16.39,16.67,3167664,0.17,1.03%
207,IQ,10/22/19,16.57,16.84,16.32,16.5,2905397,-0.03,-0.18%
208,IQ,10/21/19,16.26,16.72,16.21,16.53,4258489,0.44,2.73%
209,IQ,10/18/19,16.29,16.43,16.05,16.09,3018800,-0.21,-1.29%
210,IQ,10/17/19,16.38,16.47,16.19,16.3,3604299,0.14,0.87%
211,IQ,10/16/19,16.45,16.61,16.01,16.16,4712376,-0.42,-2.53%
212,IQ,10/15/19,16.33,16.7,16.29,16.58,8337130,0.39,2.41%
213,IQ,10/14/19,16.47,16.79,16.15,16.19,4280874,-0.27,-1.64%
214,IQ,10/11/19,16.02,16.9,16.02,16.46,8281900,0.75,4.77%
215,IQ,10/10/19,15.74,15.9,15.53,15.71,5577879,-0.03,-0.19%
216,IQ,10/09/19,15.95,16.08,15.64,15.74,4055518,0.05,0.32%
217,IQ,10/08/19,15.9,15.98,15.55,15.69,5661017,-0.49,-3.03%
218,IQ,10/07/19,16.29,16.5,15.9,16.18,6104454,-0.21,-1.28%
219,IQ,10/04/19,16.12,16.9,16.1,16.39,7230400,0.33,2.05%
220,IQ,10/03/19,15.71,16.38,15.32,16.06,10078502,0.34,2.16%
221,IQ,10/02/19,15.85,15.87,15.12,15.72,8098684,-0.2,-1.26%
222,IQ,10/01/19,16.14,16.22,15.5,15.92,11651179,-0.21,-1.30%
223,IQ,09/30/19,16.84,16.94,16.05,16.13,8853049,-0.48,-2.89%
224,IQ,09/27/19,17.35,17.89,16.07,16.61,12012600,-0.71,-4.10%
225,IQ,09/26/19,17.58,17.8,17.05,17.32,3826972,-0.41,-2.31%
226,IQ,09/25/19,17.2,17.77,16.96,17.73,3742747,0.58,3.38%
227,IQ,09/24/19,18.21,18.28,17.03,17.15,6251956,-0.93,-5.14%
228,IQ,09/23/19,18.45,18.6,17.93,18.08,3970998,-0.45,-2.43%
229,IQ,09/20/19,19.04,19.33,18.31,18.53,5423100,-0.46,-2.42%
230,IQ,09/19/19,18.97,19.15,18.8,18.99,3689948,0.05,0.26%
231,IQ,09/18/19,19.0,19.08,18.59,18.94,4237471,-0.14,-0.73%
232,IQ,09/17/19,18.9,19.13,18.67,19.08,4968516,0.24,1.27%
233,IQ,09/16/19,19.3,19.69,18.78,18.84,6242917,-0.91,-4.61%
234,IQ,09/13/19,19.8,20.18,19.66,19.75,4498100,0.04,0.20%
235,IQ,09/12/19,19.97,20.23,19.33,19.71,9048037,0.39,2.02%
236,IQ,09/11/19,18.29,20.32,18.2,19.32,18912798,1.27,7.04%
237,IQ,09/10/19,18.02,18.1,17.71,18.05,5554837,-0.28,-1.53%
238,IQ,09/09/19,18.14,18.63,18.07,18.33,4763133,0.27,1.50%
239,IQ,09/06/19,17.95,18.35,17.89,18.06,4615400,0.24,1.35%
240,IQ,09/05/19,17.36,17.9,17.31,17.82,4743968,0.68,3.97%
241,IQ,09/04/19,17.63,17.67,17.12,17.14,3261520,-0.1,-0.58%
