,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
46,TEAM,06/12/20,177.13,179.53,169.57,171.62,1562700,-1.88,-1.08%
47,TEAM,06/11/20,178.03,178.69,170.21,173.5,1432866,-6.53,-3.63%
48,TEAM,06/10/20,175.45,180.53,174.74,180.03,1596019,6.49,3.74%
49,TEAM,06/09/20,176.05,178.56,173.12,173.54,904537,-1.66,-0.95%
50,TEAM,06/08/20,173.57,176.05,170.7,175.2,1480783,0.94,0.54%
51,TEAM,06/05/20,168.01,174.54,163.72,174.26,2210500,2.16,1.26%
52,TEAM,06/04/20,181.48,182.69,170.18,172.1,2655832,-11.36,-6.19%
53,TEAM,06/03/20,182.91,184.19,178.44,183.46,3519945,-0.21,-0.11%
54,TEAM,06/02/20,189.01,189.99,180.62,183.67,1424088,-4.65,-2.47%
55,TEAM,06/01/20,184.02,191.72,183.72,188.32,2003047,3.02,1.63%
56,TEAM,05/29/20,179.59,186.12,178.94,185.3,1862500,6.98,3.91%
57,TEAM,05/28/20,174.08,180.46,174.08,178.32,2046569,3.01,1.72%
58,TEAM,05/27/20,170.05,175.72,160.2,175.31,3891965,2.25,1.30%
59,TEAM,05/26/20,182.62,184.62,172.19,173.06,2239921,-9.54,-5.22%
60,TEAM,05/22/20,181.29,185.45,179.2,182.6,1486000,2.35,1.30%
61,TEAM,05/21/20,182.05,185.28,179.55,180.25,1828470,-3.59,-1.95%
62,TEAM,05/20/20,182.33,185.79,181.5,183.84,859091,2.56,1.41%
63,TEAM,05/19/20,183.16,186.27,180.6,181.28,1351113,-0.88,-0.48%
64,TEAM,05/18/20,187.77,189.5,180.21,182.16,1579807,-4.34,-2.33%
65,TEAM,05/15/20,180.0,190.21,179.12,186.5,3521000,6.71,3.73%
66,TEAM,05/14/20,173.3,180.44,172.15,179.79,1410799,4.03,2.29%
67,TEAM,05/13/20,176.15,178.38,170.73,175.76,1535589,-0.24,-0.14%
68,TEAM,05/12/20,177.8,181.18,172.09,176.0,1552925,-0.6,-0.34%
69,TEAM,05/11/20,176.29,180.46,174.0,176.6,1266839,0.41,0.23%
70,TEAM,05/08/20,179.92,182.6,175.05,176.19,1824100,-3.59,-2.00%
71,TEAM,05/07/20,174.98,180.64,174.4,179.78,2260286,6.86,3.97%
72,TEAM,05/06/20,170.58,176.15,168.54,172.92,2008354,3.34,1.97%
73,TEAM,05/05/20,164.15,173.87,164.13,169.58,3366541,6.58,4.04%
74,TEAM,05/04/20,151.72,163.69,151.4,163.0,3260096,8.41,5.44%
75,TEAM,05/01/20,150.0,157.25,146.06,154.59,2339300,-0.9,-0.58%
76,TEAM,04/30/20,155.19,158.79,153.12,155.49,2503213,2.76,1.81%
77,TEAM,04/29/20,151.5,153.18,148.34,152.73,1716153,4.12,2.77%
78,TEAM,04/28/20,153.71,154.92,146.38,148.61,1484731,-3.26,-2.15%
79,TEAM,04/27/20,154.79,158.98,150.8,151.87,1587492,-0.45,-0.30%
80,TEAM,04/24/20,149.8,152.62,148.31,152.32,956700,2.93,1.96%
81,TEAM,04/23/20,149.01,153.12,148.63,149.39,1374347,0.19,0.13%
82,TEAM,04/22/20,150.88,152.0,149.02,149.2,1145504,1.0,0.67%
83,TEAM,04/21/20,152.0,154.13,143.87,148.2,2143830,-4.43,-2.90%
84,TEAM,04/20/20,151.43,155.98,151.43,152.63,1555812,0.38,0.25%
85,TEAM,04/17/20,149.5,153.04,147.38,152.25,1734800,5.74,3.92%
86,TEAM,04/16/20,146.85,152.15,145.26,146.51,2133125,2.88,2.01%
87,TEAM,04/15/20,142.96,146.93,139.25,143.63,1799528,-0.94,-0.65%
88,TEAM,04/14/20,138.42,146.53,137.55,144.57,2164945,9.27,6.85%
89,TEAM,04/13/20,140.01,140.17,134.76,135.3,1861117,-2.65,-1.92%
90,TEAM,04/09/20,142.0,143.92,135.81,137.95,2201400,-2.73,-1.94%
91,TEAM,04/08/20,133.62,141.93,129.75,140.68,2714821,8.16,6.16%
92,TEAM,04/07/20,139.1,139.74,131.96,132.52,1919623,-4.34,-3.17%
93,TEAM,04/06/20,135.68,137.56,130.37,136.86,1511386,6.9,5.31%
94,TEAM,04/03/20,128.5,132.48,128.5,129.96,2320200,0.95,0.74%
95,TEAM,04/02/20,132.74,134.77,126.54,129.01,1474813,-5.04,-3.76%
96,TEAM,04/01/20,132.96,134.67,129.61,134.05,1615279,-3.21,-2.34%
97,TEAM,03/31/20,139.86,143.0,137.11,137.26,1521674,-3.9,-2.76%
98,TEAM,03/30/20,144.85,148.4,140.89,141.16,2274810,-1.09,-0.77%
99,TEAM,03/27/20,146.0,147.71,141.54,142.25,1551400,-5.95,-4.01%
100,TEAM,03/26/20,138.56,148.51,138.56,148.2,1795274,9.04,6.50%
101,TEAM,03/25/20,136.06,149.7,135.51,139.16,2744853,0.96,0.69%
102,TEAM,03/24/20,133.21,139.87,132.2,138.2,2475306,10.11,7.89%
103,TEAM,03/23/20,125.9,134.43,120.91,128.09,2003351,2.19,1.74%
104,TEAM,03/20/20,123.65,134.38,121.85,125.9,3112500,4.34,3.57%
105,TEAM,03/19/20,121.59,130.56,116.51,121.56,2769333,-0.47,-0.39%
106,TEAM,03/18/20,116.63,124.98,111.91,122.03,1810608,-2.35,-1.89%
107,TEAM,03/17/20,123.32,128.48,119.63,124.38,2245572,3.81,3.16%
108,TEAM,03/16/20,118.48,127.79,110.01,120.57,1826423,-7.37,-5.76%
109,TEAM,03/13/20,129.26,130.39,120.03,127.94,2868200,10.94,9.35%
110,TEAM,03/12/20,117.67,130.48,117.0,117.0,2241750,-13.54,-10.37%
111,TEAM,03/11/20,132.77,133.96,122.82,130.54,3164444,-5.05,-3.72%
112,TEAM,03/10/20,136.66,137.33,130.87,135.59,2008485,2.59,1.95%
113,TEAM,03/09/20,134.58,136.0,128.53,133.0,3122619,-11.36,-7.87%
114,TEAM,03/06/20,150.57,151.09,139.46,144.36,2462200,-7.85,-5.16%
115,TEAM,03/05/20,151.99,155.3,149.53,152.21,1444554,-1.26,-0.82%
116,TEAM,03/04/20,148.0,154.39,146.5,153.47,1751846,7.75,5.32%
117,TEAM,03/03/20,147.54,151.57,141.16,145.72,2636567,-1.1,-0.75%
118,TEAM,03/02/20,147.57,149.83,142.53,146.82,2050620,1.86,1.28%
119,TEAM,02/28/20,137.49,145.0,137.22,144.96,2223300,1.96,1.37%
120,TEAM,02/27/20,140.68,147.0,137.34,143.0,2226180,-3.5,-2.39%
121,TEAM,02/26/20,144.0,149.94,143.75,146.5,1539972,2.02,1.40%
122,TEAM,02/25/20,147.93,149.0,142.57,144.48,2087310,-2.63,-1.79%
123,TEAM,02/24/20,138.52,147.75,136.0,147.11,2167157,1.18,0.81%
124,TEAM,02/21/20,147.62,148.38,143.28,145.93,986600,-3.05,-2.05%
125,TEAM,02/20/20,152.09,152.18,144.45,148.98,1105703,-3.07,-2.02%
126,TEAM,02/19/20,153.93,156.12,151.3,152.05,2000104,-1.83,-1.19%
127,TEAM,02/18/20,154.05,155.78,152.62,153.88,1620881,-0.54,-0.35%
128,TEAM,02/14/20,153.24,154.49,151.65,154.42,1043900,1.17,0.76%
129,TEAM,02/13/20,150.53,155.0,149.94,153.25,2068081,1.71,1.13%
130,TEAM,02/12/20,149.46,151.59,146.61,151.54,1614982,2.54,1.70%
131,TEAM,02/11/20,152.48,153.0,147.19,149.0,942296,-2.28,-1.51%
132,TEAM,02/10/20,148.1,152.38,148.02,151.28,1403702,3.28,2.22%
133,TEAM,02/07/20,148.09,150.66,146.68,148.0,1020800,0.06,0.04%
134,TEAM,02/06/20,146.58,149.12,144.71,147.94,1351639,1.36,0.93%
135,TEAM,02/05/20,153.01,153.7,144.52,146.58,1643705,-5.51,-3.62%
136,TEAM,02/04/20,149.71,152.68,148.55,152.09,1523251,2.69,1.80%
137,TEAM,02/03/20,146.9,149.48,144.72,149.4,918809,2.4,1.63%
138,TEAM,01/31/20,149.52,149.79,146.27,147.0,991700,-2.58,-1.72%
139,TEAM,01/30/20,146.94,151.87,146.21,149.58,1350318,0.43,0.29%
140,TEAM,01/29/20,149.16,151.52,147.6,149.15,1926953,-0.12,-0.08%
141,TEAM,01/28/20,145.02,150.0,143.71,149.27,2377703,5.44,3.78%
142,TEAM,01/27/20,143.5,146.49,141.99,143.83,2569157,-2.96,-2.02%
143,TEAM,01/24/20,145.0,150.71,140.65,146.79,8033600,14.15,10.67%
144,TEAM,01/23/20,131.56,133.39,130.53,132.64,2455423,1.18,0.90%
145,TEAM,01/22/20,132.6,133.86,131.35,131.46,1314356,0.14,0.11%
146,TEAM,01/21/20,132.2,133.49,130.33,131.32,1078517,-1.53,-1.15%
147,TEAM,01/17/20,135.11,135.54,132.42,132.85,2002600,-1.87,-1.39%
148,TEAM,01/16/20,135.72,135.98,134.31,134.72,737686,-0.19,-0.14%
149,TEAM,01/15/20,134.31,137.22,134.31,134.91,994859,0.69,0.51%
150,TEAM,01/14/20,135.46,136.5,134.01,134.22,1147004,-1.85,-1.36%
151,TEAM,01/13/20,138.59,140.49,135.15,136.07,1602505,2.17,1.62%
152,TEAM,01/10/20,135.67,137.45,133.26,133.9,1243800,-1.51,-1.12%
153,TEAM,01/09/20,131.82,135.6,131.7,135.41,2034283,5.35,4.11%
154,TEAM,01/08/20,128.32,131.81,127.33,130.06,1570368,1.91,1.49%
155,TEAM,01/07/20,128.23,129.2,127.32,128.15,1560426,0.46,0.36%
156,TEAM,01/06/20,122.56,128.03,122.05,127.69,3583844,4.65,3.78%
157,TEAM,01/03/20,121.02,123.63,120.82,123.04,1223500,0.16,0.13%
158,TEAM,01/02/20,121.15,123.84,119.84,122.88,2062511,2.54,2.11%
159,TEAM,12/31/19,118.75,120.43,117.81,120.34,675900,1.01,0.85%
160,TEAM,12/30/19,121.12,121.44,117.21,119.33,707154,-1.79,-1.48%
161,TEAM,12/27/19,122.41,122.5,120.52,121.12,592500,-0.58,-0.48%
162,TEAM,12/26/19,120.2,123.34,120.02,121.7,568888,1.18,0.98%
163,TEAM,12/24/19,121.34,121.38,119.38,120.52,265200,-0.23,-0.19%
164,TEAM,12/23/19,121.32,122.78,120.68,120.75,751442,-0.34,-0.28%
165,TEAM,12/20/19,120.94,123.3,120.4,121.09,1634800,1.06,0.88%
166,TEAM,12/19/19,118.66,120.9,117.79,120.03,1427261,1.91,1.62%
167,TEAM,12/18/19,119.61,120.7,117.84,118.12,1225615,-1.56,-1.30%
168,TEAM,12/17/19,122.28,122.28,119.06,119.68,1126518,-1.54,-1.27%
169,TEAM,12/16/19,120.0,122.16,119.17,121.22,1241542,1.41,1.18%
170,TEAM,12/13/19,116.38,120.81,115.58,119.81,2078100,3.64,3.13%
171,TEAM,12/12/19,118.11,118.18,114.98,116.17,1747144,-2.06,-1.74%
172,TEAM,12/11/19,120.35,120.45,113.91,118.23,2275392,-2.57,-2.13%
173,TEAM,12/10/19,122.7,124.75,120.34,120.8,916359,-2.0,-1.63%
174,TEAM,12/09/19,122.89,123.89,121.1,122.8,837720,-0.56,-0.45%
175,TEAM,12/06/19,123.24,124.55,122.25,123.36,874300,-0.59,-0.48%
176,TEAM,12/05/19,124.0,124.71,123.0,123.95,768470,0.48,0.39%
177,TEAM,12/04/19,123.52,124.07,121.12,123.47,1183074,-0.08,-0.06%
178,TEAM,12/03/19,117.8,123.91,116.09,123.55,2111506,2.71,2.24%
179,TEAM,12/02/19,126.75,126.86,118.18,120.84,2313290,-6.27,-4.93%
180,TEAM,11/29/19,126.18,127.71,125.57,127.11,479800,-0.39,-0.31%
181,TEAM,11/27/19,129.57,129.8,127.06,127.5,963800,-2.21,-1.70%
182,TEAM,11/26/19,125.95,130.98,125.66,129.71,1346533,3.2,2.53%
183,TEAM,11/25/19,125.59,128.48,125.55,126.51,1133228,0.53,0.42%
184,TEAM,11/22/19,125.97,127.0,123.6,125.98,883200,0.01,0.01%
185,TEAM,11/21/19,127.11,129.14,125.7,125.97,1432718,-1.52,-1.19%
186,TEAM,11/20/19,125.88,129.71,125.11,127.49,1830818,1.54,1.22%
187,TEAM,11/19/19,124.03,126.36,122.89,125.95,1512805,2.01,1.62%
188,TEAM,11/18/19,122.0,125.86,121.64,123.94,1393017,1.21,0.99%
189,TEAM,11/15/19,121.39,122.8,119.89,122.73,830000,1.89,1.56%
190,TEAM,11/14/19,121.47,122.0,118.8,120.84,895012,-0.65,-0.54%
191,TEAM,11/13/19,120.51,123.0,120.11,121.49,981127,1.61,1.34%
192,TEAM,11/12/19,119.5,121.63,118.91,119.88,737420,0.41,0.34%
193,TEAM,11/11/19,119.18,120.2,117.52,119.47,975064,0.52,0.44%
194,TEAM,11/08/19,114.82,119.2,114.22,118.95,1420200,4.25,3.71%
195,TEAM,11/07/19,115.37,117.12,114.07,114.7,730943,-0.55,-0.48%
196,TEAM,11/06/19,114.67,116.14,112.83,115.25,988161,1.06,0.93%
197,TEAM,11/05/19,118.37,118.37,112.83,114.19,2294255,-4.18,-3.53%
198,TEAM,11/04/19,123.02,123.97,118.26,118.37,1504392,-3.99,-3.26%
199,TEAM,11/01/19,121.19,122.68,119.83,122.36,869700,1.57,1.30%
200,TEAM,10/31/19,124.83,125.82,120.3,120.79,1954727,-4.03,-3.23%
201,TEAM,10/30/19,120.0,126.09,119.17,124.82,2868954,5.08,4.24%
202,TEAM,10/29/19,117.85,120.19,116.59,119.74,2397679,1.41,1.19%
203,TEAM,10/28/19,116.83,118.73,114.26,118.33,2215912,4.51,3.96%
204,TEAM,10/25/19,113.17,116.0,112.95,113.82,1748900,0.56,0.49%
205,TEAM,10/24/19,109.49,113.86,109.0,113.26,2431985,5.51,5.11%
206,TEAM,10/23/19,109.0,114.18,107.0,107.75,3470197,-2.35,-2.13%
207,TEAM,10/22/19,117.05,117.51,109.09,110.1,3482382,-6.2,-5.33%
208,TEAM,10/21/19,117.05,118.58,115.04,116.3,2567165,-0.56,-0.48%
209,TEAM,10/18/19,121.12,121.56,109.42,116.86,10819400,-5.78,-4.71%
210,TEAM,10/17/19,125.52,126.07,121.31,122.64,3297157,-1.64,-1.32%
211,TEAM,10/16/19,126.88,127.38,120.41,124.28,2920495,-4.5,-3.49%
212,TEAM,10/15/19,128.0,130.26,128.0,128.78,1551797,1.23,0.96%
213,TEAM,10/14/19,127.03,129.06,126.2,127.55,1015119,0.07,0.05%
214,TEAM,10/11/19,127.63,129.86,127.21,127.48,715200,1.61,1.28%
215,TEAM,10/10/19,127.0,128.91,125.0,125.87,1245501,-0.87,-0.69%
216,TEAM,10/09/19,126.12,128.49,124.18,126.74,1338535,2.74,2.21%
217,TEAM,10/08/19,132.69,133.5,123.86,124.0,2546508,-8.91,-6.70%
218,TEAM,10/07/19,131.01,133.69,130.77,132.91,1366691,1.04,0.79%
219,TEAM,10/04/19,129.83,132.17,129.21,131.87,1917400,3.78,2.95%
220,TEAM,10/03/19,123.12,128.53,121.62,128.09,1723238,5.31,4.32%
221,TEAM,10/02/19,123.16,124.4,120.84,122.78,1261559,-1.49,-1.20%
222,TEAM,10/01/19,125.28,126.53,122.68,124.27,1248921,-1.17,-0.93%
223,TEAM,09/30/19,122.66,126.25,121.46,125.44,1045828,2.41,1.96%
224,TEAM,09/27/19,128.26,128.45,121.59,123.03,1750200,-5.15,-4.02%
225,TEAM,09/26/19,128.13,128.91,125.33,128.18,957559,-0.02,-0.02%
226,TEAM,09/25/19,130.0,130.05,122.5,128.2,1829795,-1.39,-1.07%
227,TEAM,09/24/19,136.96,137.36,129.38,129.59,3106692,-6.87,-5.03%
228,TEAM,09/23/19,136.7,138.2,135.77,136.46,1108327,-0.41,-0.30%
229,TEAM,09/20/19,136.08,138.47,134.84,136.87,1772800,1.94,1.44%
230,TEAM,09/19/19,134.71,136.22,132.7,134.93,1065104,0.68,0.51%
231,TEAM,09/18/19,132.87,134.87,130.51,134.25,1480491,0.69,0.52%
232,TEAM,09/17/19,130.5,134.0,128.74,133.56,1210203,3.17,2.43%
233,TEAM,09/16/19,125.81,130.65,125.17,130.39,1180711,3.2,2.52%
234,TEAM,09/13/19,125.58,128.63,124.01,127.19,2044600,1.68,1.34%
235,TEAM,09/12/19,123.91,128.49,123.91,125.51,1851552,2.67,2.17%
236,TEAM,09/11/19,121.93,124.79,120.51,122.84,1082577,0.59,0.48%
237,TEAM,09/10/19,124.0,125.64,120.21,122.25,2584694,-4.02,-3.18%
238,TEAM,09/09/19,132.31,134.04,119.65,126.27,3455133,-5.94,-4.49%
239,TEAM,09/06/19,134.65,137.59,131.58,132.21,2474600,-1.13,-0.85%
240,TEAM,09/05/19,130.77,133.46,126.15,133.34,2338393,3.51,2.70%
241,TEAM,09/04/19,133.36,133.42,129.64,129.83,1738771,-2.06,-1.56%
