,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
52,2020-05-21,131.47,134.38,131.2,132.12,132.12,731745,0.0,1.0
53,2020-05-20,132.35,133.995,130.42,131.63,131.63,895825,0.0,1.0
54,2020-05-19,129.07,132.33,127.71,128.54,128.54,918626,0.0,1.0
55,2020-05-18,126.05,132.95,126.05,131.93,131.93,1121429,0.0,1.0
56,2020-05-15,121.13,125.37,119.4,121.98,121.98,2371138,1.04,1.0
57,2020-05-14,115.0,122.64,112.32,122.6,121.5636,1356858,0.0,1.0
58,2020-05-13,120.58,121.85,115.05,117.37,116.3778,1155095,0.0,1.0
59,2020-05-12,124.88,126.305,121.14,121.15,120.1258,946175,0.0,1.0
60,2020-05-11,123.33,125.21,121.38,123.87,122.8228,719969,0.0,1.0
61,2020-05-08,124.46,127.25,122.49,125.61,124.5481,872711,0.0,1.0
62,2020-05-07,117.88,130.63,115.42,121.73,120.7009,2110797,0.0,1.0
63,2020-05-06,113.69,113.69,106.78,107.28,106.3731,951787,0.0,1.0
64,2020-05-05,113.39,115.01,110.3,110.73,109.7939,835938,0.0,1.0
65,2020-05-04,109.52,113.13,108.03,113.06,112.1042,834290,0.0,1.0
66,2020-05-01,111.24,112.24,109.01,111.26,110.3194,644446,0.0,1.0
67,2020-04-30,114.93,116.58,113.02,114.94,113.9683,810802,0.0,1.0
68,2020-04-29,119.13,119.43,116.04,118.02,117.0223,933812,0.0,1.0
69,2020-04-28,116.95,118.28,112.31,113.48,112.5207,1003984,0.0,1.0
70,2020-04-27,108.87,113.01,108.285,112.45,111.4994,771276,0.0,1.0
71,2020-04-24,105.77,108.4,103.74,107.48,106.5714,730824,0.0,1.0
72,2020-04-23,105.59,107.77,103.69,104.35,103.4678,504966,0.0,1.0
73,2020-04-22,106.56,107.546,104.2,104.91,104.0231,626493,0.0,1.0
74,2020-04-21,106.0,107.59,102.0,103.45,102.5754,1239091,0.0,1.0
75,2020-04-20,107.27,110.3862,105.61,110.11,109.1791,1097525,0.0,1.0
76,2020-04-17,107.04,111.62,106.82,110.95,110.012,1077248,0.0,1.0
77,2020-04-16,103.6,104.3435,100.11,101.69,100.8303,861163,0.0,1.0
78,2020-04-15,108.74,109.68,103.705,104.15,103.2695,728672,0.0,1.0
79,2020-04-14,118.37,118.47,111.725,114.3,113.3337,1049181,0.0,1.0
80,2020-04-13,116.88,117.84,113.11,114.92,113.9485,827085,0.0,1.0
81,2020-04-09,113.64,124.61,113.64,120.47,119.4516,1608575,0.0,1.0
82,2020-04-08,104.48,112.48,102.28,111.69,110.7458,996230,0.0,1.0
83,2020-04-07,109.17,112.23,102.41,103.48,102.6052,1302910,0.0,1.0
84,2020-04-06,96.28,103.86,93.84,102.58,101.7128,1064944,0.0,1.0
85,2020-04-03,93.55,94.46,88.55,90.32,89.5564,937906,0.0,1.0
86,2020-04-02,93.55,100.43,91.99,94.05,93.2549,922510,0.0,1.0
87,2020-04-01,95.89,99.48,93.16,94.31,93.5127,1205914,0.0,1.0
88,2020-03-31,108.46,109.1,100.0,102.48,101.6136,1281344,0.0,1.0
89,2020-03-30,102.81,109.85,100.028,109.15,108.2273,992198,0.0,1.0
90,2020-03-27,105.0,108.58,102.88,103.33,102.4565,1152707,0.0,1.0
91,2020-03-26,105.53,111.88,100.6249,110.87,109.9327,1298053,0.0,1.0
92,2020-03-25,102.89,111.41,97.52,103.6,102.7242,1375756,0.0,1.0
93,2020-03-24,89.56,100.76,86.99,100.06,99.2141,1485685,0.0,1.0
94,2020-03-23,87.96,89.21,82.03,82.88,82.1793,1449680,0.0,1.0
95,2020-03-20,97.28,98.0,86.505,89.83,89.0706,1608746,0.0,1.0
96,2020-03-19,91.82,99.1599,86.58,95.43,94.6232,1601830,0.0,1.0
97,2020-03-18,89.53,94.04,80.01,93.91,93.1161,1803305,0.0,1.0
98,2020-03-17,89.48,97.97,82.1101,97.94,97.112,1930504,0.0,1.0
99,2020-03-16,90.78,99.955,85.95,86.34,85.6101,1888742,0.0,1.0
100,2020-03-13,99.18,113.54,98.185,113.34,112.3818,1810507,0.0,1.0
101,2020-03-12,101.18,104.68,92.02,92.42,91.6387,1968243,0.0,1.0
102,2020-03-11,114.78,116.06,108.42,110.78,109.8435,1535612,0.0,1.0
103,2020-03-10,114.85,119.54,110.5,119.28,118.2716,1738693,0.0,1.0
104,2020-03-09,114.16,118.395,107.6321,109.13,108.2074,1498380,0.0,1.0
105,2020-03-06,128.26,131.33,123.765,126.6,125.5297,1588569,0.0,1.0
106,2020-03-05,138.36,139.41,132.635,134.51,133.3729,1455991,0.0,1.0
107,2020-03-04,143.41,145.36,139.22,144.46,143.2387,1243531,0.0,1.0
108,2020-03-03,149.47,150.3432,139.44,140.56,139.3717,1433545,0.0,1.0
109,2020-03-02,142.13,150.89,139.49,150.86,149.5846,1482611,0.0,1.0
110,2020-02-28,139.31,142.835,136.49,141.3,140.1055,2050441,0.0,1.0
111,2020-02-27,151.58,153.93,146.1169,146.18,144.9442,1487175,0.0,1.0
112,2020-02-26,156.39,160.36,156.0,156.0,154.6812,1031948,0.0,1.0
113,2020-02-25,164.89,165.3399,155.025,156.23,154.9092,1085821,0.0,1.0
114,2020-02-24,168.52,169.38,163.29,164.47,163.0796,846823,0.0,1.0
115,2020-02-21,178.64,178.95,174.67,175.43,173.9469,595324,0.0,1.0
116,2020-02-20,178.26,180.854,177.98,179.72,178.2007,654863,0.0,1.0
117,2020-02-19,178.55,179.42,177.82,179.04,177.5264,559064,0.0,1.0
118,2020-02-18,177.9,179.48,175.75,177.29,175.7912,994914,0.0,1.0
119,2020-02-14,178.12,179.0117,177.55,178.82,177.3083,525122,0.0,1.0
120,2020-02-13,176.53,178.62,175.86,178.4,176.8918,514128,0.97,1.0
121,2020-02-12,178.59,179.57,178.03,178.64,176.1719,409294,0.0,1.0
122,2020-02-11,176.65,179.35,176.23,177.63,175.1759,462473,0.0,1.0
123,2020-02-10,174.46,175.874,173.96,175.77,173.3416,454523,0.0,1.0
124,2020-02-07,174.52,176.31,174.15,175.32,172.8978,461208,0.0,1.0
125,2020-02-06,177.51,177.51,175.17,175.91,173.4796,521896,0.0,1.0
126,2020-02-05,175.0,176.59,173.68,176.06,173.6276,649827,0.0,1.0
127,2020-02-04,171.4,174.4484,171.4,173.28,170.886,681168,0.0,1.0
128,2020-02-03,166.98,169.72,166.4566,167.46,165.1464,864943,0.0,1.0
129,2020-01-31,168.96,168.96,164.72,165.41,163.1247,932875,0.0,1.0
130,2020-01-30,167.24,170.77,165.65,170.51,168.1542,886951,0.0,1.0
131,2020-01-29,166.19,167.87,165.37,166.04,163.746,710854,0.0,1.0
132,2020-01-28,164.03,165.76,163.47,165.12,162.8387,619737,0.0,1.0
133,2020-01-27,163.56,164.78,162.045,162.4,160.1563,754502,0.0,1.0
134,2020-01-24,171.4,171.48,166.5007,167.57,165.2549,558929,0.0,1.0
135,2020-01-23,169.97,171.47,168.02,171.38,169.0122,751311,0.0,1.0
136,2020-01-22,171.46,172.33,171.0,171.14,168.7755,526053,0.0,1.0
137,2020-01-21,171.25,172.09,170.16,170.25,167.8978,540328,0.0,1.0
138,2020-01-17,172.49,173.75,171.64,172.43,170.0477,777068,0.0,1.0
139,2020-01-16,169.34,171.95,169.34,171.95,169.5743,748478,0.0,1.0
140,2020-01-15,167.46,169.475,167.02,168.29,165.9649,581862,0.0,1.0
141,2020-01-14,169.73,170.31,167.91,168.42,166.0931,588198,0.0,1.0
142,2020-01-13,169.82,170.8,168.9,169.73,167.385,692645,0.0,1.0
143,2020-01-10,168.92,169.932,167.5,169.16,166.8229,749010,0.0,1.0
144,2020-01-09,169.1,169.65,167.83,168.87,166.5369,594405,0.0,1.0
145,2020-01-08,165.91,168.7,165.91,167.14,164.8308,657733,0.0,1.0
146,2020-01-07,166.49,167.31,165.57,165.65,163.3614,1009165,0.0,1.0
147,2020-01-06,165.42,167.8,165.215,167.67,165.3535,748100,0.0,1.0
148,2020-01-03,167.98,168.21,165.79,167.12,164.8111,581317,0.0,1.0
149,2020-01-02,167.54,169.24,166.69,169.23,166.8919,822106,0.0,1.0
150,2019-12-31,165.9,167.55,165.77,166.58,164.2785,603466,0.0,1.0
151,2019-12-30,167.57,167.82,165.92,166.07,163.7756,417510,0.0,1.0
152,2019-12-27,167.86,167.86,166.58,166.71,164.4067,566608,0.0,1.0
153,2019-12-26,167.48,168.45,167.34,167.68,165.3633,442966,0.0,1.0
154,2019-12-24,167.3,167.84,166.92,167.72,165.4028,226183,0.0,1.0
155,2019-12-23,168.26,168.46,167.019,167.28,164.9689,672557,0.0,1.0
156,2019-12-20,168.71,168.73,167.62,168.09,165.7677,1779842,0.0,1.0
157,2019-12-19,167.58,168.03,166.15,167.28,164.9689,782150,0.0,1.0
158,2019-12-18,167.5,168.27,166.85,167.26,164.9491,894815,0.0,1.0
159,2019-12-17,167.23,167.7,166.01,167.34,165.028,902320,0.0,1.0
160,2019-12-16,169.37,169.74,167.38,167.44,165.1266,928372,0.0,1.0
161,2019-12-13,168.38,169.205,166.28,167.44,165.1266,974603,0.0,1.0
162,2019-12-12,164.42,169.09,164.24,168.43,166.103,773617,0.0,1.0
163,2019-12-11,165.0,165.71,163.61,164.51,162.2371,656222,0.0,1.0
164,2019-12-10,163.87,165.42,163.72,165.21,162.9275,938126,0.0,1.0
165,2019-12-09,164.64,165.38,164.06,164.82,162.5428,762910,0.0,1.0
166,2019-12-06,165.03,165.89,164.48,164.9,162.6217,795092,0.0,1.0
167,2019-12-05,162.9,163.19,161.85,162.78,160.531,755203,0.0,1.0
168,2019-12-04,160.67,162.7,160.67,162.04,159.8013,687661,0.0,1.0
169,2019-12-03,160.03,160.53,158.191,159.98,157.7697,898979,0.0,1.0
170,2019-12-02,164.7,165.78,162.46,162.56,160.3141,1254736,0.0,1.0
171,2019-11-29,163.5,164.98,163.03,163.87,161.606,404660,0.0,1.0
172,2019-11-27,162.1,163.64,161.5,163.39,161.1326,597531,0.0,1.0
173,2019-11-26,161.4,161.565,159.93,161.02,158.7953,957156,0.0,1.0
174,2019-11-25,160.15,162.24,159.11,161.78,159.5448,764427,0.0,1.0
175,2019-11-22,158.86,160.42,158.2,159.77,157.5626,695235,0.0,1.0
176,2019-11-21,158.78,158.78,156.25,158.05,155.8664,694185,0.0,1.0
177,2019-11-20,158.61,159.305,156.29,158.38,156.1918,709039,0.0,1.0
178,2019-11-19,158.93,159.87,157.555,159.01,156.8131,791474,0.0,1.0
179,2019-11-18,159.25,159.57,157.65,158.26,156.0735,655723,0.0,1.0
180,2019-11-15,160.55,160.96,159.48,160.17,157.9571,784968,0.0,1.0
181,2019-11-14,157.83,159.835,157.6,159.32,157.1188,798777,0.0,1.0
182,2019-11-13,156.71,159.13,155.83,158.39,156.2017,1360057,0.0,1.0
183,2019-11-12,158.31,159.91,158.08,158.9,156.7046,1085599,0.0,1.0
184,2019-11-11,156.68,159.39,156.68,158.38,156.1918,597571,0.0,1.0
185,2019-11-08,157.79,158.81,156.56,158.54,156.3496,860144,0.0,1.0
186,2019-11-07,159.2,160.63,157.71,157.74,155.5607,1726500,0.0,1.0
187,2019-11-06,157.84,158.88,156.835,157.87,155.6889,812268,0.0,1.0
188,2019-11-05,156.18,158.855,156.18,158.29,156.1031,730004,0.0,1.0
189,2019-11-04,154.43,155.47,153.29,155.34,153.1938,650433,0.0,1.0
190,2019-11-01,150.65,153.1859,150.46,152.89,150.7777,757939,0.97,1.0
191,2019-10-31,151.41,152.0,147.77,150.89,147.8672,737033,0.0,1.0
192,2019-10-30,152.67,152.745,150.12,152.0,148.9549,876649,0.0,1.0
193,2019-10-29,151.6,154.51,150.0,153.7,150.6209,639121,0.0,1.0
194,2019-10-28,150.88,153.29,150.7,152.81,149.7487,777672,0.0,1.0
195,2019-10-25,149.61,150.04,147.01,149.45,146.456,623964,0.0,1.0
196,2019-10-24,150.48,152.5,147.23,149.63,146.6324,1256287,0.0,1.0
197,2019-10-23,141.99,144.52,141.99,143.47,140.5958,791601,0.0,1.0
198,2019-10-22,144.11,144.985,142.29,142.45,139.5963,937161,0.0,1.0
199,2019-10-21,143.77,145.3,143.5606,144.3,141.4092,568081,0.0,1.0
200,2019-10-18,139.87,142.64,139.87,142.0,139.1553,721787,0.0,1.0
201,2019-10-17,140.97,142.18,140.425,140.49,137.6755,663157,0.0,1.0
202,2019-10-16,139.75,141.26,139.63,139.77,136.9699,564671,0.0,1.0
203,2019-10-15,139.51,141.83,138.5,140.22,137.4109,848854,0.0,1.0
204,2019-10-14,137.19,138.99,136.82,138.82,136.039,536767,0.0,1.0
205,2019-10-11,137.67,139.79,137.13,138.27,135.5,904664,0.0,1.0
206,2019-10-10,133.33,135.755,133.08,134.01,131.3253,740193,0.0,1.0
207,2019-10-09,130.99,132.92,130.03,132.19,129.5418,741587,0.0,1.0
208,2019-10-08,132.06,132.38,129.01,129.21,126.6215,1666295,0.0,1.0
209,2019-10-07,135.17,136.52,134.69,134.73,132.0309,727870,0.0,1.0
210,2019-10-04,135.44,136.62,134.84,136.19,133.4617,1049899,0.0,1.0
211,2019-10-03,134.4,135.43,131.29,135.17,132.4621,1221544,0.0,1.0
212,2019-10-02,138.82,138.82,135.14,135.34,132.6287,1072246,0.0,1.0
213,2019-10-01,147.84,147.84,139.91,140.74,137.9205,1397321,0.0,1.0
214,2019-09-30,148.58,148.58,146.26,147.1,144.1531,924067,0.0,1.0
215,2019-09-27,147.7,148.41,146.8,147.54,144.5843,907031,0.0,1.0
216,2019-09-26,145.17,146.92,144.62,146.12,143.1927,635364,0.0,1.0
217,2019-09-25,144.45,145.89,143.07,145.47,142.5558,825682,0.0,1.0
218,2019-09-24,147.84,148.35,143.43,144.9,141.9972,1230619,0.0,1.0
219,2019-09-23,143.84,147.74,143.27,147.29,144.3393,1393399,0.0,1.0
220,2019-09-20,147.56,148.6,145.31,145.78,142.8595,1561824,0.0,1.0
221,2019-09-19,147.34,149.52,146.82,147.29,144.3393,1221159,0.0,1.0
222,2019-09-18,145.09,147.89,144.06,147.54,144.5843,1246807,0.0,1.0
223,2019-09-17,146.38,147.25,144.66,146.09,143.1633,845845,0.0,1.0
224,2019-09-16,146.1,148.19,144.91,147.43,144.4765,1206230,0.0,1.0
225,2019-09-13,148.4,149.3133,147.11,147.43,144.4765,1099555,0.0,1.0
226,2019-09-12,144.51,147.14,143.91,146.38,143.4475,969681,0.0,1.0
227,2019-09-11,144.66,145.74,142.12,145.57,142.6537,1214210,0.0,1.0
228,2019-09-10,139.15,144.63,139.03,144.63,141.7326,1937347,0.0,1.0
229,2019-09-09,136.4,138.87,135.64,137.87,135.108,1406256,0.0,1.0
230,2019-09-06,133.27,135.3,132.35,134.75,132.0505,1060844,0.0,1.0
231,2019-09-05,130.98,134.87,130.84,133.41,130.7374,1046642,0.0,1.0
232,2019-09-04,128.88,129.62,128.19,129.27,126.6803,948807,0.0,1.0
233,2019-09-03,127.31,128.74,125.86,127.2,124.6518,1010981,0.0,1.0
234,2019-08-30,129.81,130.03,127.78,128.98,126.3961,668362,0.0,1.0
235,2019-08-29,127.51,129.23,127.51,128.43,125.8571,804995,0.0,1.0
236,2019-08-28,123.98,126.31,123.95,125.85,123.3288,839006,0.0,1.0
237,2019-08-27,127.21,127.58,124.1,125.24,122.731,1356518,0.0,1.0
238,2019-08-26,126.29,126.66,124.79,126.15,123.6228,1272011,0.0,1.0
239,2019-08-23,127.42,129.17,123.82,124.49,121.996,1136163,0.0,1.0
240,2019-08-22,128.99,129.53,127.6,128.58,126.0041,729913,0.0,1.0
241,2019-08-21,128.04,128.68,127.22,127.95,125.3867,760598,0.0,1.0
242,2019-08-20,126.91,127.97,124.8,126.35,123.8188,698121,0.0,1.0
243,2019-08-19,128.82,129.16,127.75,128.03,125.4651,1051372,0.0,1.0
244,2019-08-16,123.98,127.0,123.98,126.34,123.809,935747,0.0,1.0
245,2019-08-15,123.52,124.6,121.57,122.75,120.2909,1351510,0.0,1.0
246,2019-08-14,125.23,125.9464,122.21,122.4,119.9479,1534264,0.0,1.0
247,2019-08-13,125.18,129.71,125.15,128.72,126.1413,2163347,0.0,1.0
248,2019-08-12,129.3,129.45,125.1831,125.48,122.9662,2236275,0.0,1.0
249,2019-08-09,134.02,134.99,131.7,131.82,129.1792,983230,0.0,1.0
250,2019-08-08,131.8,135.0,131.68,134.94,132.2367,1074488,0.0,1.0
251,2019-08-07,130.72,131.27,127.61,131.05,128.4246,1395516,0.0,1.0
252,2019-08-06,132.56,133.65,130.22,133.27,130.6002,1313319,0.0,1.0
253,2019-08-05,132.91,133.56,129.43,130.45,127.8367,1728336,0.0,1.0
254,2019-08-02,139.39,139.53,135.13,135.3,132.5895,1948174,0.97,1.0
255,2019-08-01,144.87,145.595,139.79,140.56,136.7636,1042292,0.0,1.0
256,2019-07-31,148.38,148.76,144.07,145.51,141.5799,795821,0.0,1.0
257,2019-07-30,148.26,148.7,146.88,148.53,144.5184,533619,0.0,1.0
258,2019-07-29,149.78,151.28,148.98,149.74,145.6957,803023,0.0,1.0
259,2019-07-26,147.68,150.33,146.2227,149.93,145.8805,1020327,0.0,1.0
260,2019-07-25,151.23,151.51,144.89,146.97,143.0005,1549212,0.0,1.0
261,2019-07-24,148.16,151.93,148.16,151.47,147.379,809721,0.0,1.0
262,2019-07-23,148.71,149.62,148.43,149.09,145.0632,594821,0.0,1.0
263,2019-07-22,148.8,149.03,146.26,147.83,143.8373,738418,0.0,1.0
264,2019-07-19,150.76,151.225,148.63,148.66,144.6448,711266,0.0,1.0
265,2019-07-18,147.82,150.64,147.38,150.08,146.0265,697984,0.0,1.0
266,2019-07-17,150.38,150.76,148.07,148.47,144.46,653267,0.0,1.0
267,2019-07-16,150.68,151.635,149.9744,150.89,146.8146,635748,0.0,1.0
268,2019-07-15,151.94,151.94,149.67,150.29,146.2308,512476,0.0,1.0
269,2019-07-12,150.47,151.33,149.775,151.14,147.0579,403381,0.0,1.0
270,2019-07-11,149.14,150.61,147.58,150.42,146.3573,573502,0.0,1.0
271,2019-07-10,150.49,151.65,147.99,148.32,144.314,523808,0.0,1.0
272,2019-07-09,147.6,150.5,147.32,150.2,146.1433,748326,0.0,1.0
273,2019-07-08,148.86,150.01,148.09,148.94,144.9173,841201,0.0,1.0
274,2019-07-05,148.31,150.13,147.53,150.12,146.0654,724239,0.0,1.0
275,2019-07-03,147.15,148.25,146.425,147.82,143.8275,633689,0.0,1.0
276,2019-07-02,145.51,146.71,145.01,146.02,142.0762,947095,0.0,1.0
277,2019-07-01,147.56,148.49,144.295,145.75,141.8134,1594025,0.0,1.0
278,2019-06-28,145.82,146.93,144.7,145.16,141.2394,1383464,0.0,1.0
279,2019-06-27,145.33,145.85,143.84,144.03,140.1399,1208966,0.0,1.0
280,2019-06-26,144.36,146.84,143.29,146.12,142.1735,1221749,0.0,1.0
281,2019-06-25,147.6,147.7099,143.24,143.7,139.8188,1096054,0.0,1.0
282,2019-06-24,146.7,149.08,146.06,147.72,143.7302,741959,0.0,1.0
283,2019-06-21,149.45,150.02,146.65,146.77,142.8059,1360545,0.0,1.0
284,2019-06-20,149.58,149.97,145.82,149.29,145.2578,1083736,0.0,1.0
285,2019-06-19,150.39,151.0,147.84,148.09,144.0902,800719,0.0,1.0
286,2019-06-18,148.2,152.59,147.49,150.04,145.9876,1027654,0.0,1.0
287,2019-06-17,152.98,153.37,147.53,147.79,143.7983,1402289,0.0,1.0
288,2019-06-14,152.03,153.91,150.53,153.53,149.3833,681454,0.0,1.0
289,2019-06-13,150.09,151.95,149.82,151.54,147.4471,414847,0.0,1.0
290,2019-06-12,151.45,151.58,148.99,150.39,146.3281,669417,0.0,1.0
291,2019-06-11,152.39,153.0,151.07,151.92,147.8168,748051,0.0,1.0
292,2019-06-10,151.88,152.32,150.74,151.25,147.1649,948741,0.0,1.0
293,2019-06-07,149.85,150.99,149.42,149.87,145.8222,629888,0.0,1.0
294,2019-06-06,147.71,150.02,147.26,149.75,145.7054,729459,0.0,1.0
295,2019-06-05,146.9,147.5,144.45,147.5,143.5162,1003792,0.0,1.0
296,2019-06-04,142.59,147.25,142.59,146.92,142.9518,989528,0.0,1.0
297,2019-06-03,137.96,141.23,137.24,140.78,136.9777,945094,0.0,1.0
298,2019-05-31,140.94,141.52,137.65,138.23,134.4966,1035404,0.0,1.0
299,2019-05-30,144.52,145.53,143.19,143.35,139.4783,536850,0.0,1.0
300,2019-05-29,143.09,144.1,141.29,144.03,140.1399,850236,0.0,1.0
301,2019-05-28,146.04,146.95,144.25,144.25,140.354,943915,0.0,1.0
302,2019-05-24,145.42,146.69,144.97,146.39,142.4362,480056,0.0,1.0
303,2019-05-23,144.89,145.17,143.48,144.36,140.461,780916,0.0,1.0
304,2019-05-22,147.86,149.43,146.34,146.36,142.407,1034150,0.0,1.0
305,2019-05-21,146.79,148.89,146.79,148.4,144.3919,1079277,0.0,1.0
306,2019-05-20,142.89,146.17,142.3,145.88,141.9399,1024486,0.0,1.0
307,2019-05-17,143.35,145.35,142.59,143.79,139.9064,690956,0.0,1.0
308,2019-05-16,142.75,146.05,142.72,144.97,141.0545,636516,0.0,1.0
309,2019-05-15,141.55,142.85,140.01,142.25,138.408,781223,0.0,1.0
310,2019-05-14,140.0,144.135,139.9,142.52,138.6707,916783,0.0,1.0
311,2019-05-13,143.99,144.31,139.2414,139.38,135.6155,1366347,0.0,1.0
312,2019-05-10,141.93,145.02,140.49,144.56,140.6556,855279,0.0,1.0
313,2019-05-09,140.75,142.985,140.24,142.83,138.9723,761514,0.0,1.0
314,2019-05-08,143.6,144.8776,142.54,143.03,139.1669,782057,0.0,1.0
315,2019-05-07,145.7361,145.7461,142.85,144.27,140.3734,801922,0.0,1.0
316,2019-05-06,145.48,147.9,144.34,147.28,143.3021,574238,0.0,1.0
317,2019-05-03,146.95,149.24,146.95,147.85,143.8567,701669,0.97,1.0
318,2019-05-02,146.15,148.15,145.2,147.37,142.4551,942579,0.0,1.0
319,2019-05-01,146.89,148.24,146.14,146.6,141.7108,1139729,0.0,1.0
320,2019-04-30,148.11,148.23,144.965,146.77,141.8751,1423588,0.0,1.0
321,2019-04-29,147.32,148.83,146.45,147.72,142.7934,611987,0.0,1.0
322,2019-04-26,145.41,146.78,144.3824,146.63,141.7398,812715,0.0,1.0
323,2019-04-25,143.49,146.77,143.49,145.06,140.2221,1197050,0.0,1.0
324,2019-04-24,144.13,145.15,143.93,144.0,139.1975,1126600,0.0,1.0
325,2019-04-23,143.31,145.77,142.315,144.85,140.0191,845002,0.0,1.0
326,2019-04-22,143.42,143.62,142.38,143.11,138.3372,479341,0.0,1.0
327,2019-04-18,142.95,143.91,141.8,143.27,138.4918,1019868,0.0,1.0
328,2019-04-17,144.45,144.76,142.45,143.25,138.4725,681875,0.0,1.0
329,2019-04-16,141.77,144.08,141.62,144.07,139.2651,718964,0.0,1.0
330,2019-04-15,142.32,143.09,140.685,141.27,136.5585,692823,0.0,1.0
331,2019-04-12,141.91,144.0899,141.05,142.54,137.7862,885431,0.0,1.0
332,2019-04-11,139.16,140.71,138.94,139.65,134.9926,512793,0.0,1.0
333,2019-04-10,136.95,138.92,136.285,138.54,133.9196,544277,0.0,1.0
334,2019-04-09,137.92,138.05,135.82,136.47,131.9186,584467,0.0,1.0
335,2019-04-08,137.65,138.59,136.84,138.54,133.9196,499978,0.0,1.0
336,2019-04-05,137.98,138.67,137.1,137.94,133.3396,662458,0.0,1.0
