,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
69,NDRAW,04/28/20,0.14,0.14,0.1395,0.1395,2070,0.01,7.31%
70,NDRAW,04/27/20,0.13,0.13,0.13,0.13,711,0.01,8.33%
71,NDRAW,04/24/20,0.13,0.13,0.0999,0.12,20000,-0.01,-6.25%
72,NDRAW,04/21/20,,0.128,0.128,0.128,0,-0.02,-14.38%
73,NDRAW,04/20/20,0.091,0.15,0.091,0.1495,1210,-0.05,-25.21%
74,NDRAW,04/16/20,,0.1999,0.1999,0.1999,0,-0.0,-0.05%
75,NDRAW,04/14/20,,0.2,0.2,0.2,0,0.07,53.85%
76,NDRAW,04/13/20,0.13,0.13,0.13,0.13,300,-0.07,-35.00%
77,NDRAW,04/08/20,,0.2,0.2,0.2,0,0.08,64.74%
78,NDRAW,04/07/20,0.1113,0.1214,0.1108,0.1214,42390,0.0,1.17%
79,NDRAW,04/06/20,0.12,0.12,0.12,0.12,750,0.0,0.00%
80,NDRAW,04/03/20,0.15,0.15,0.1194,0.12,19100,-0.03,-20.00%
81,NDRAW,04/02/20,0.13,0.1989,0.13,0.15,2812,-0.05,-24.77%
82,NDRAW,03/31/20,,0.1994,0.1994,0.1994,0,0.01,2.57%
83,NDRAW,03/30/20,0.24,0.2411,0.1944,0.1944,2448,-0.04,-18.63%
84,NDRAW,03/27/20,,0.2389,0.2389,0.2389,34,0.0,0.00%
85,NDRAW,03/26/20,,0.2389,0.2389,0.2389,5,0.0,0.00%
86,NDRAW,03/25/20,,0.2389,0.2389,0.2389,5,0.0,0.00%
87,NDRAW,03/24/20,0.18,0.24,0.18,0.2389,2900,0.04,19.45%
88,NDRAW,03/23/20,0.24,0.24,0.2,0.2,7800,0.0,0.00%
89,NDRAW,03/19/20,,0.2,0.2,0.2,0,-0.04,-18.37%
90,NDRAW,03/18/20,0.245,0.245,0.245,0.245,100,-0.01,-3.28%
91,NDRAW,03/17/20,0.1294,0.2533,0.122,0.2533,25365,0.05,26.65%
92,NDRAW,03/16/20,0.1113,0.2,0.1113,0.2,3450,-0.11,-36.51%
93,NDRAW,03/11/20,,0.315,0.315,0.315,0,-0.03,-10.00%
94,NDRAW,03/09/20,,0.35,0.35,0.35,0,0.0,0.00%
95,NDRAW,03/03/20,,0.35,0.35,0.35,0,0.0,0.00%
96,NDRAW,03/02/20,0.35,0.35,0.35,0.35,100,0.04,12.18%
97,NDRAW,02/26/20,,0.312,0.312,0.312,0,-0.04,-10.86%
98,NDRAW,02/25/20,0.35,0.35,0.35,0.35,167,0.0,0.40%
99,NDRAW,02/24/20,0.28,0.35,0.28,0.3486,5372,-0.0,-0.40%
100,NDRAW,02/19/20,,0.35,0.35,0.35,0,0.01,2.64%
101,NDRAW,02/18/20,0.35,0.35,0.3365,0.341,2437,-0.01,-2.43%
102,NDRAW,02/12/20,,0.3495,0.3495,0.3495,0,0.0,0.29%
103,NDRAW,02/11/20,0.35,0.35,0.3485,0.3485,600,0.05,16.17%
104,NDRAW,02/10/20,0.3,0.3,0.3,0.3,1000,0.02,7.14%
105,NDRAW,02/07/20,0.28,0.28,0.28,0.28,100,-0.07,-19.63%
106,NDRAW,02/06/20,0.35,0.35,0.3484,0.3484,2030,-0.0,-0.46%
107,NDRAW,02/05/20,0.35,0.35,0.2975,0.35,4515,0.0,0.00%
108,NDRAW,02/04/20,0.35,0.35,0.35,0.35,2100,0.03,9.34%
109,NDRAW,02/03/20,0.4,0.4,0.28,0.3201,3086,0.0,0.60%
110,NDRAW,01/31/20,0.35,0.35,0.3182,0.3182,12500,-0.03,-9.09%
111,NDRAW,01/30/20,0.35,0.35,0.35,0.35,200,-0.03,-7.38%
112,NDRAW,01/28/20,,0.3779,0.3779,0.3779,0,-0.12,-24.42%
113,NDRAW,01/23/20,,0.5,0.5,0.5,0,0.11,28.21%
114,NDRAW,01/21/20,,0.39,0.39,0.39,0,-0.01,-2.69%
115,NDRAW,01/16/20,,0.4008,0.4008,0.4008,0,0.02,5.45%
116,NDRAW,01/15/20,0.3901,0.3901,0.3801,0.3801,2749,-0.03,-7.29%
117,NDRAW,01/14/20,0.41,0.41,0.41,0.41,200,0.03,7.87%
118,NDRAW,01/13/20,0.4,0.4,0.3409,0.3801,22539,0.0,0.03%
119,NDRAW,01/10/20,0.32,0.41,0.32,0.38,12900,-0.02,-5.02%
120,NDRAW,01/09/20,0.4022,0.4022,0.4,0.4001,7000,0.04,9.65%
121,NDRAW,01/07/20,,0.3649,0.3649,0.3649,0,-0.09,-20.41%
122,NDRAW,01/06/20,0.6,0.6,0.4,0.4585,5160,-0.04,-8.30%
123,NDRAW,01/03/20,,0.5,0.5,0.5,20,0.0,0.00%
124,NDRAW,01/02/20,0.47,0.5,0.47,0.5,2705,0.18,56.25%
125,NDRAW,12/31/19,0.25,0.5516,0.2366,0.32,34700,0.12,58.42%
126,NDRAW,12/30/19,0.44,0.572,0.202,0.202,3586,-0.28,-57.92%
127,NDRAW,12/27/19,0.51,0.5125,0.48,0.48,1100,0.15,46.88%
128,NDRAW,12/26/19,0.325,0.6,0.325,0.3268,1903,0.01,4.38%
129,NDRAW,12/24/19,,0.3131,0.3131,0.3131,42,0.0,0.00%
130,NDRAW,12/20/19,,0.3131,0.3131,0.3131,0,0.0,0.00%
131,NDRAW,12/19/19,0.3339,0.4,0.3131,0.3131,17235,-0.02,-4.72%
132,NDRAW,12/18/19,0.33,0.33,0.3286,0.3286,724,0.08,31.44%
133,NDRAW,12/17/19,0.25,0.25,0.2497,0.25,9522,-0.08,-24.99%
134,NDRAW,12/16/19,0.3339,0.3339,0.3333,0.3333,600,-0.07,-16.65%
135,NDRAW,12/13/19,0.4,0.4,0.3999,0.3999,1200,-0.04,-9.11%
136,NDRAW,12/11/19,,0.44,0.44,0.44,0,0.04,10.00%
137,NDRAW,12/09/19,,0.4,0.4,0.4,0,0.01,2.56%
138,NDRAW,12/06/19,0.55,0.55,0.39,0.39,300,-0.01,-2.50%
139,NDRAW,12/05/19,0.585,0.585,0.4,0.4,650,0.06,18.10%
140,NDRAW,12/04/19,0.375,0.375,0.3387,0.3387,1610,0.06,23.16%
141,NDRAW,12/03/19,0.2095,0.29,0.2095,0.275,11837,0.08,37.50%
142,NDRAW,12/02/19,0.21,0.21,0.2,0.2,2500,-0.01,-4.76%
143,NDRAW,11/29/19,0.21,0.21,0.21,0.21,8400,-0.0,-0.05%
144,NDRAW,11/27/19,0.2101,0.2101,0.2101,0.2101,5000,-0.03,-12.46%
145,NDRAW,11/26/19,0.25,0.25,0.2264,0.24,1567,-0.0,-1.64%
146,NDRAW,11/25/19,0.245,0.245,0.241,0.244,1675,0.01,6.09%
147,NDRAW,11/22/19,0.15,0.23,0.15,0.23,6400,0.03,15.00%
148,NDRAW,11/20/19,,0.2,0.2,0.2,0,0.0,0.15%
149,NDRAW,11/19/19,0.26,0.3,0.138,0.1997,85261,-0.06,-23.19%
150,NDRAW,11/18/19,0.26,0.27,0.26,0.26,4000,-0.04,-13.33%
151,NDRAW,11/15/19,0.27,0.3,0.26,0.3,1200,-0.08,-21.05%
152,NDRAW,11/14/19,0.3644,0.38,0.3644,0.38,389,0.0,0.00%
153,NDRAW,11/13/19,0.38,0.38,0.3787,0.38,3690,0.0,0.34%
154,NDRAW,11/12/19,0.3078,0.38,0.3078,0.3787,2000,0.01,2.10%
155,NDRAW,11/11/19,0.399,0.399,0.3709,0.3709,400,0.09,32.70%
156,NDRAW,11/08/19,0.3101,0.3101,0.276,0.2795,10200,-0.12,-30.12%
157,NDRAW,11/06/19,,0.4,0.4,0.4,0,-0.18,-31.61%
158,NDRAW,10/30/19,,0.5849,0.5849,0.5849,0,0.18,46.22%
159,NDRAW,10/29/19,0.45,0.45,0.32,0.4,1401,-0.1,-20.00%
160,NDRAW,10/28/19,0.44,0.5,0.44,0.5,1202,0.12,31.58%
161,NDRAW,10/25/19,0.31,0.38,0.3005,0.38,2000,0.05,15.61%
162,NDRAW,10/24/19,0.3,0.33,0.25,0.3287,10060,-0.01,-3.32%
163,NDRAW,10/23/19,0.31,0.34,0.31,0.34,2930,0.0,0.00%
164,NDRAW,10/22/19,0.17,0.36,0.15,0.34,27868,-0.16,-31.99%
165,NDRAW,10/21/19,,0.4999,0.4999,0.4999,3,0.0,0.00%
166,NDRAW,10/18/19,0.5478,0.5478,0.4499,0.4999,2500,-0.05,-8.74%
167,NDRAW,10/17/19,0.5479,0.5479,0.5478,0.5478,2000,-0.0,-0.02%
168,NDRAW,10/15/19,,0.5479,0.5479,0.5479,0,-0.04,-6.34%
169,NDRAW,10/11/19,,0.585,0.585,0.585,0,0.1,19.56%
170,NDRAW,10/10/19,0.4202,0.49,0.42,0.4893,3400,-0.01,-2.14%
171,NDRAW,10/07/19,,0.5,0.5,0.5,0,0.04,9.53%
172,NDRAW,10/04/19,0.4565,0.4565,0.4565,0.4565,100,0.06,14.55%
173,NDRAW,10/03/19,0.4,0.4,0.28,0.3985,3703,-0.09,-18.67%
174,NDRAW,10/02/19,0.45,0.59,0.4493,0.49,1000,-0.11,-18.33%
175,NDRAW,09/27/19,,0.6,0.6,0.6,0,0.0,0.00%
176,NDRAW,09/26/19,,0.5976,0.5976,0.6,1164,0.0,0.40%
177,NDRAW,09/25/19,0.6,0.6,0.5976,0.5976,6600,-0.0,-0.40%
178,NDRAW,09/24/19,0.6,0.6,0.6,0.6,1789,-0.05,-7.35%
179,NDRAW,09/23/19,0.67,0.67,0.4753,0.6476,7400,0.01,1.58%
180,NDRAW,09/20/19,0.61,0.6401,0.6,0.6375,16200,-0.04,-6.25%
181,NDRAW,09/19/19,0.63,0.68,0.6,0.68,7452,0.01,1.49%
182,NDRAW,09/18/19,0.61,0.67,0.61,0.67,18270,0.02,3.08%
183,NDRAW,09/17/19,0.7,0.7,0.61,0.65,9680,-0.05,-7.14%
184,NDRAW,09/16/19,0.67,0.71,0.5081,0.7,92577,-0.01,-1.41%
185,NDRAW,09/13/19,0.7,0.71,0.6699,0.71,8000,0.01,1.43%
186,NDRAW,09/12/19,0.7,0.7,0.7,0.7,5135,0.02,2.94%
187,NDRAW,09/11/19,0.68,0.68,0.6792,0.68,3100,0.0,0.00%
188,NDRAW,09/10/19,0.675,0.68,0.6749,0.68,3776,0.03,3.82%
189,NDRAW,09/09/19,0.67,0.67,0.653,0.655,2200,-0.02,-3.26%
190,NDRAW,09/06/19,0.6771,0.6771,0.5622,0.6771,8900,0.06,9.28%
191,NDRAW,09/05/19,0.6771,0.6771,0.61,0.6196,9435,-0.03,-5.30%
192,NDRAW,09/04/19,0.65,0.66,0.6494,0.6543,1976,0.01,0.89%
